HFS_DDW_SSD
150	30	10
0	47	1	26	2	75	3	73	4	67	5	91	6	50	7	20	8	80	9	46	
0	10	1	63	2	99	3	81	4	96	5	9	6	84	7	18	8	11	9	68	
0	68	1	29	2	43	3	7	4	14	5	4	6	71	7	12	8	61	9	64	
0	83	1	32	2	14	3	61	4	93	5	53	6	38	7	88	8	61	9	50	
0	70	1	88	2	83	3	54	4	17	5	23	6	88	7	96	8	34	9	32	
0	68	1	79	2	58	3	75	4	88	5	18	6	83	7	68	8	59	9	64	
0	21	1	39	2	59	3	17	4	62	5	78	6	49	7	38	8	87	9	43	
0	71	1	95	2	57	3	60	4	97	5	80	6	45	7	89	8	89	9	91	
0	16	1	74	2	77	3	29	4	95	5	5	6	73	7	38	8	72	9	76	
0	70	1	69	2	29	3	96	4	30	5	31	6	29	7	67	8	91	9	38	
0	73	1	50	2	10	3	91	4	61	5	72	6	22	7	97	8	77	9	9	
0	72	1	93	2	79	3	68	4	48	5	47	6	61	7	31	8	21	9	58	
0	5	1	11	2	66	3	11	4	73	5	3	6	67	7	60	8	31	9	67	
0	51	1	78	2	98	3	51	4	18	5	66	6	64	7	86	8	68	9	24	
0	83	1	76	2	60	3	64	4	5	5	76	6	90	7	60	8	49	9	83	
0	69	1	98	2	47	3	33	4	34	5	63	6	84	7	99	8	19	9	58	
0	6	1	61	2	67	3	11	4	57	5	94	6	95	7	28	8	51	9	82	
0	82	1	75	2	62	3	96	4	75	5	29	6	50	7	2	8	7	9	96	
0	12	1	7	2	12	3	47	4	97	5	53	6	31	7	65	8	18	9	55	
0	81	1	65	2	67	3	10	4	18	5	22	6	9	7	50	8	8	9	11	
0	81	1	63	2	10	3	66	4	2	5	94	6	36	7	51	8	58	9	5	
0	13	1	82	2	92	3	22	4	46	5	99	6	49	7	20	8	13	9	4	
0	64	1	31	2	10	3	95	4	1	5	17	6	8	7	53	8	79	9	53	
0	20	1	1	2	94	3	95	4	16	5	49	6	96	7	45	8	46	9	4	
0	17	1	80	2	7	3	14	4	43	5	99	6	72	7	45	8	63	9	19	
0	72	1	89	2	37	3	4	4	47	5	50	6	54	7	15	8	66	9	84	
0	86	1	83	2	71	3	6	4	84	5	12	6	87	7	97	8	7	9	97	
0	3	1	5	2	73	3	10	4	87	5	83	6	25	7	95	8	53	9	1	
0	44	1	62	2	89	3	61	4	80	5	31	6	63	7	90	8	49	9	65	
0	95	1	82	2	79	3	62	4	18	5	33	6	9	7	2	8	29	9	31	
0	12	1	75	2	39	3	66	4	16	5	68	6	16	7	27	8	17	9	63	
0	26	1	58	2	61	3	65	4	40	5	24	6	94	7	11	8	25	9	54	
0	48	1	97	2	49	3	42	4	2	5	21	6	26	7	12	8	92	9	54	
0	75	1	23	2	66	3	23	4	89	5	69	6	24	7	23	8	45	9	12	
0	16	1	36	2	73	3	85	4	40	5	38	6	21	7	14	8	22	9	93	
0	39	1	97	2	76	3	75	4	82	5	15	6	27	7	97	8	65	9	94	
0	43	1	4	2	35	3	63	4	87	5	3	6	91	7	39	8	76	9	71	
0	99	1	72	2	66	3	13	4	38	5	13	6	24	7	63	8	2	9	64	
0	1	1	12	2	90	3	98	4	16	5	77	6	47	7	90	8	40	9	74	
0	43	1	27	2	58	3	51	4	69	5	12	6	2	7	11	8	97	9	37	
0	46	1	81	2	38	3	51	4	93	5	66	6	32	7	63	8	38	9	70	
0	90	1	63	2	95	3	1	4	94	5	31	6	14	7	36	8	48	9	11	
0	55	1	1	2	98	3	2	4	28	5	73	6	14	7	15	8	44	9	26	
0	11	1	14	2	65	3	65	4	18	5	19	6	73	7	39	8	5	9	49	
0	46	1	84	2	53	3	70	4	83	5	79	6	32	7	57	8	56	9	39	
0	98	1	65	2	62	3	87	4	81	5	45	6	83	7	37	8	23	9	21	
0	52	1	17	2	20	3	12	4	59	5	77	6	98	7	31	8	82	9	76	
0	57	1	74	2	31	3	99	4	64	5	71	6	47	7	29	8	18	9	49	
0	42	1	57	2	59	3	5	4	28	5	46	6	51	7	77	8	83	9	73	
0	36	1	37	2	16	3	84	4	96	5	29	6	64	7	42	8	11	9	7	
0	80	1	1	2	74	3	80	4	81	5	24	6	34	7	63	8	23	9	11	
0	97	1	54	2	19	3	73	4	79	5	95	6	58	7	15	8	83	9	14	
0	27	1	21	2	48	3	10	4	41	5	20	6	59	7	47	8	3	9	36	
0	8	1	6	2	19	3	12	4	69	5	41	6	82	7	79	8	24	9	4	
0	12	1	88	2	55	3	73	4	75	5	81	6	19	7	42	8	6	9	2	
0	71	1	50	2	58	3	96	4	80	5	60	6	53	7	64	8	40	9	61	
0	65	1	87	2	60	3	87	4	4	5	92	6	36	7	7	8	5	9	38	
0	13	1	79	2	90	3	80	4	3	5	39	6	66	7	74	8	35	9	59	
0	2	1	17	2	42	3	2	4	65	5	57	6	47	7	22	8	32	9	9	
0	87	1	19	2	40	3	63	4	39	5	25	6	28	7	67	8	69	9	82	
0	46	1	12	2	38	3	67	4	88	5	91	6	59	7	78	8	94	9	41	
0	93	1	79	2	30	3	80	4	59	5	49	6	46	7	58	8	23	9	46	
0	45	1	15	2	75	3	95	4	51	5	94	6	40	7	28	8	42	9	77	
0	11	1	98	2	5	3	52	4	13	5	90	6	79	7	74	8	14	9	73	
0	98	1	69	2	27	3	90	4	16	5	9	6	88	7	59	8	4	9	89	
0	79	1	69	2	45	3	24	4	38	5	32	6	37	7	42	8	16	9	94	
0	52	1	31	2	37	3	18	4	31	5	94	6	74	7	78	8	67	9	69	
0	70	1	71	2	45	3	49	4	47	5	76	6	87	7	84	8	80	9	43	
0	7	1	80	2	25	3	52	4	98	5	42	6	53	7	81	8	15	9	81	
0	53	1	38	2	59	3	19	4	21	5	68	6	32	7	9	8	60	9	21	
0	35	1	10	2	91	3	34	4	20	5	8	6	24	7	95	8	77	9	61	
0	44	1	52	2	61	3	73	4	88	5	72	6	6	7	85	8	19	9	89	
0	41	1	92	2	64	3	86	4	17	5	33	6	13	7	26	8	29	9	79	
0	45	1	78	2	25	3	59	4	8	5	96	6	89	7	91	8	32	9	90	
0	18	1	58	2	5	3	53	4	37	5	2	6	76	7	85	8	31	9	49	
0	63	1	47	2	90	3	71	4	79	5	42	6	46	7	6	8	17	9	87	
0	95	1	98	2	67	3	98	4	17	5	65	6	28	7	2	8	65	9	91	
0	83	1	14	2	53	3	28	4	71	5	83	6	88	7	11	8	49	9	15	
0	56	1	27	2	94	3	80	4	16	5	97	6	88	7	54	8	80	9	66	
0	51	1	83	2	74	3	44	4	94	5	19	6	90	7	7	8	37	9	72	
0	74	1	74	2	21	3	39	4	66	5	49	6	93	7	62	8	99	9	95	
0	53	1	35	2	56	3	3	4	31	5	69	6	4	7	87	8	82	9	19	
0	76	1	73	2	22	3	98	4	41	5	99	6	39	7	10	8	34	9	53	
0	92	1	82	2	73	3	77	4	41	5	82	6	6	7	55	8	14	9	67	
0	5	1	27	2	54	3	84	4	13	5	16	6	28	7	72	8	14	9	26	
0	16	1	4	2	24	3	18	4	95	5	1	6	53	7	22	8	98	9	67	
0	11	1	84	2	29	3	47	4	3	5	71	6	61	7	79	8	61	9	49	
0	63	1	48	2	73	3	16	4	15	5	50	6	20	7	38	8	86	9	26	
0	71	1	66	2	96	3	8	4	37	5	89	6	58	7	56	8	82	9	41	
0	30	1	84	2	57	3	47	4	56	5	20	6	98	7	8	8	81	9	42	
0	54	1	49	2	12	3	64	4	62	5	67	6	31	7	9	8	4	9	45	
0	81	1	15	2	36	3	73	4	95	5	44	6	88	7	21	8	10	9	14	
0	13	1	6	2	97	3	21	4	20	5	79	6	91	7	26	8	59	9	94	
0	52	1	12	2	56	3	45	4	71	5	23	6	55	7	32	8	45	9	69	
0	59	1	50	2	52	3	37	4	59	5	15	6	49	7	84	8	52	9	13	
0	32	1	77	2	97	3	67	4	29	5	49	6	52	7	90	8	45	9	83	
0	76	1	5	2	50	3	9	4	93	5	69	6	59	7	91	8	2	9	73	
0	88	1	56	2	75	3	41	4	55	5	63	6	54	7	61	8	61	9	6	
0	30	1	7	2	74	3	46	4	63	5	74	6	15	7	88	8	16	9	23	
0	71	1	65	2	87	3	61	4	92	5	54	6	99	7	43	8	43	9	90	
0	56	1	58	2	82	3	79	4	24	5	75	6	2	7	57	8	13	9	66	
0	94	1	90	2	29	3	39	4	53	5	70	6	31	7	4	8	46	9	20	
0	55	1	70	2	76	3	79	4	2	5	24	6	69	7	15	8	48	9	1	
0	63	1	11	2	18	3	71	4	50	5	72	6	25	7	95	8	23	9	87	
0	72	1	57	2	76	3	49	4	28	5	80	6	36	7	48	8	8	9	23	
0	24	1	96	2	97	3	23	4	36	5	85	6	82	7	3	8	77	9	1	
0	7	1	87	2	10	3	12	4	4	5	84	6	73	7	58	8	89	9	81	
0	45	1	35	2	81	3	59	4	47	5	97	6	94	7	27	8	52	9	22	
0	87	1	21	2	7	3	25	4	77	5	67	6	14	7	95	8	35	9	64	
0	90	1	22	2	18	3	23	4	80	5	85	6	48	7	64	8	46	9	43	
0	8	1	78	2	58	3	27	4	77	5	88	6	16	7	39	8	76	9	38	
0	91	1	55	2	51	3	56	4	13	5	86	6	81	7	84	8	35	9	36	
0	71	1	77	2	23	3	26	4	90	5	24	6	17	7	58	8	78	9	61	
0	50	1	30	2	81	3	9	4	14	5	10	6	62	7	79	8	47	9	88	
0	52	1	75	2	19	3	96	4	73	5	36	6	70	7	62	8	10	9	94	
0	5	1	63	2	29	3	10	4	72	5	30	6	55	7	33	8	37	9	53	
0	71	1	57	2	60	3	15	4	88	5	61	6	74	7	42	8	42	9	3	
0	24	1	2	2	37	3	47	4	84	5	96	6	59	7	27	8	53	9	55	
0	54	1	55	2	49	3	84	4	57	5	86	6	2	7	71	8	37	9	84	
0	55	1	30	2	43	3	93	4	17	5	95	6	15	7	5	8	9	9	12	
0	61	1	28	2	21	3	7	4	70	5	4	6	26	7	81	8	25	9	75	
0	71	1	29	2	80	3	81	4	99	5	17	6	8	7	75	8	57	9	3	
0	60	1	3	2	6	3	57	4	48	5	94	6	58	7	43	8	31	9	89	
0	81	1	54	2	18	3	41	4	93	5	26	6	34	7	42	8	15	9	54	
0	60	1	20	2	46	3	61	4	14	5	27	6	50	7	61	8	94	9	99	
0	87	1	40	2	47	3	6	4	52	5	59	6	23	7	63	8	59	9	75	
0	45	1	83	2	51	3	36	4	94	5	17	6	11	7	39	8	88	9	74	
0	82	1	66	2	61	3	4	4	42	5	40	6	56	7	44	8	44	9	22	
