HFS_DDW_SSD
150	25	5
0	14	1	94	2	82	3	6	4	92	
0	85	1	3	2	99	3	44	4	59	
0	72	1	30	2	5	3	28	4	82	
0	13	1	85	2	64	3	51	4	26	
0	83	1	92	2	48	3	31	4	84	
0	58	1	91	2	50	3	12	4	88	
0	66	1	47	2	24	3	25	4	6	
0	44	1	32	2	95	3	56	4	42	
0	34	1	32	2	2	3	90	4	32	
0	90	1	43	2	98	3	73	4	94	
0	81	1	26	2	24	3	40	4	57	
0	22	1	46	2	52	3	22	4	35	
0	94	1	53	2	88	3	56	4	92	
0	25	1	6	2	79	3	23	4	39	
0	81	1	90	2	8	3	9	4	92	
0	52	1	90	2	57	3	98	4	93	
0	15	1	93	2	76	3	18	4	8	
0	40	1	23	2	84	3	67	4	83	
0	97	1	80	2	74	3	22	4	48	
0	80	1	43	2	46	3	98	4	7	
0	85	1	63	2	75	3	35	4	14	
0	90	1	18	2	15	3	48	4	5	
0	31	1	88	2	53	3	28	4	20	
0	1	1	77	2	71	3	48	4	52	
0	3	1	22	2	12	3	39	4	41	
0	1	1	16	2	86	3	61	4	12	
0	10	1	44	2	59	3	91	4	9	
0	52	1	18	2	41	3	4	4	17	
0	22	1	8	2	36	3	63	4	53	
0	9	1	27	2	47	3	3	4	48	
0	4	1	72	2	98	3	46	4	5	
0	64	1	51	2	36	3	94	4	13	
0	75	1	32	2	54	3	37	4	95	
0	86	1	30	2	61	3	20	4	67	
0	82	1	37	2	67	3	32	4	30	
0	94	1	85	2	49	3	86	4	32	
0	73	1	68	2	84	3	13	4	8	
0	37	1	46	2	14	3	87	4	44	
0	1	1	82	2	47	3	91	4	41	
0	90	1	54	2	99	3	67	4	66	
0	79	1	66	2	28	3	35	4	65	
0	67	1	6	2	66	3	16	4	10	
0	79	1	3	2	50	3	62	4	39	
0	7	1	48	2	42	3	29	4	59	
0	40	1	17	2	73	3	75	4	67	
0	1	1	90	2	76	3	90	4	40	
0	41	1	85	2	81	3	20	4	53	
0	8	1	41	2	50	3	48	4	41	
0	32	1	79	2	97	3	77	4	65	
0	98	1	33	2	84	3	52	4	35	
0	43	1	13	2	71	3	9	4	26	
0	63	1	92	2	52	3	67	4	64	
0	77	1	29	2	76	3	75	4	69	
0	93	1	21	2	30	3	10	4	32	
0	66	1	98	2	93	3	87	4	27	
0	61	1	19	2	96	3	10	4	68	
0	68	1	6	2	24	3	56	4	97	
0	29	1	15	2	73	3	93	4	89	
0	15	1	88	2	82	3	83	4	64	
0	3	1	4	2	23	3	8	4	71	
0	78	1	3	2	74	3	21	4	68	
0	45	1	19	2	83	3	81	4	65	
0	44	1	96	2	42	3	98	4	96	
0	71	1	6	2	21	3	78	4	41	
0	79	1	47	2	36	3	20	4	17	
0	77	1	16	2	11	3	23	4	25	
0	58	1	96	2	88	3	39	4	90	
0	65	1	32	2	4	3	87	4	53	
0	11	1	31	2	91	3	29	4	45	
0	18	1	46	2	83	3	86	4	93	
0	97	1	82	2	44	3	67	4	92	
0	31	1	67	2	54	3	4	4	90	
0	29	1	8	2	60	3	57	4	8	
0	48	1	9	2	4	3	9	4	31	
0	40	1	2	2	33	3	25	4	31	
0	48	1	56	2	8	3	74	4	98	
0	32	1	33	2	24	3	30	4	28	
0	75	1	52	2	21	3	46	4	60	
