HFS_DDW_SSD
150	30	10
0	53	1	44	2	87	3	23	4	52	5	49	6	38	7	22	8	55	9	69	
0	79	1	92	2	36	3	87	4	44	5	7	6	37	7	40	8	12	9	78	
0	59	1	80	2	99	3	17	4	29	5	21	6	85	7	62	8	22	9	33	
0	11	1	64	2	38	3	95	4	52	5	90	6	23	7	88	8	17	9	30	
0	43	1	53	2	86	3	98	4	52	5	38	6	50	7	14	8	32	9	95	
0	2	1	26	2	16	3	88	4	69	5	73	6	45	7	71	8	93	9	31	
0	63	1	75	2	1	3	23	4	59	5	15	6	55	7	40	8	35	9	54	
0	84	1	48	2	23	3	81	4	35	5	7	6	93	7	1	8	64	9	90	
0	71	1	72	2	30	3	26	4	32	5	84	6	49	7	49	8	26	9	78	
0	46	1	52	2	94	3	86	4	66	5	68	6	53	7	64	8	40	9	38	
0	83	1	10	2	78	3	78	4	12	5	53	6	3	7	34	8	53	9	63	
0	80	1	45	2	7	3	3	4	59	5	91	6	45	7	74	8	90	9	74	
0	66	1	6	2	15	3	56	4	9	5	33	6	54	7	36	8	15	9	67	
0	53	1	29	2	61	3	27	4	8	5	61	6	93	7	52	8	15	9	79	
0	82	1	16	2	95	3	62	4	98	5	2	6	45	7	91	8	28	9	75	
0	23	1	79	2	73	3	65	4	72	5	77	6	95	7	22	8	70	9	78	
0	98	1	66	2	19	3	86	4	11	5	51	6	83	7	79	8	95	9	97	
0	98	1	93	2	59	3	12	4	92	5	51	6	11	7	52	8	58	9	8	
0	87	1	62	2	9	3	40	4	44	5	74	6	55	7	95	8	55	9	30	
0	66	1	71	2	81	3	36	4	80	5	16	6	96	7	10	8	52	9	48	
0	18	1	65	2	96	3	30	4	77	5	30	6	20	7	62	8	72	9	22	
0	67	1	44	2	64	3	63	4	91	5	37	6	57	7	78	8	42	9	36	
0	95	1	88	2	25	3	65	4	32	5	27	6	12	7	24	8	31	9	77	
0	54	1	2	2	99	3	10	4	90	5	22	6	66	7	79	8	63	9	15	
0	55	1	93	2	23	3	34	4	63	5	23	6	7	7	19	8	44	9	44	
0	58	1	18	2	67	3	16	4	52	5	29	6	41	7	31	8	98	9	50	
0	19	1	95	2	31	3	95	4	67	5	65	6	44	7	55	8	73	9	70	
0	70	1	78	2	16	3	28	4	81	5	3	6	65	7	91	8	2	9	9	
0	20	1	92	2	79	3	87	4	19	5	36	6	34	7	83	8	57	9	61	
0	81	1	35	2	81	3	13	4	95	5	59	6	62	7	28	8	66	9	97	
0	78	1	52	2	46	3	74	4	73	5	80	6	3	7	40	8	35	9	50	
0	64	1	49	2	30	3	89	4	30	5	27	6	17	7	44	8	77	9	31	
0	32	1	61	2	97	3	13	4	89	5	36	6	96	7	3	8	32	9	23	
0	40	1	38	2	25	3	4	4	31	5	68	6	46	7	5	8	14	9	39	
0	34	1	93	2	49	3	7	4	96	5	32	6	6	7	92	8	83	9	69	
0	42	1	19	2	51	3	35	4	66	5	18	6	55	7	34	8	85	9	38	
0	83	1	99	2	9	3	12	4	11	5	27	6	24	7	26	8	58	9	62	
0	80	1	12	2	30	3	38	4	97	5	38	6	12	7	90	8	16	9	57	
0	30	1	5	2	20	3	62	4	80	5	21	6	87	7	90	8	38	9	13	
0	13	1	12	2	20	3	76	4	56	5	35	6	84	7	37	8	96	9	69	
0	8	1	80	2	34	3	21	4	89	5	31	6	89	7	13	8	38	9	28	
0	6	1	65	2	19	3	28	4	8	5	78	6	79	7	47	8	32	9	89	
0	40	1	34	2	88	3	46	4	49	5	68	6	92	7	53	8	82	9	62	
0	53	1	75	2	93	3	46	4	49	5	50	6	71	7	98	8	72	9	50	
0	32	1	74	2	52	3	10	4	8	5	48	6	93	7	91	8	68	9	77	
0	55	1	38	2	5	3	7	4	30	5	74	6	91	7	88	8	72	9	21	
0	38	1	37	2	30	3	75	4	74	5	30	6	71	7	72	8	79	9	58	
0	7	1	80	2	74	3	81	4	58	5	65	6	82	7	78	8	38	9	2	
0	75	1	1	2	84	3	5	4	8	5	16	6	70	7	87	8	17	9	75	
0	58	1	83	2	27	3	52	4	12	5	95	6	44	7	76	8	35	9	77	
0	76	1	21	2	13	3	11	4	71	5	74	6	63	7	23	8	48	9	64	
0	91	1	14	2	50	3	71	4	46	5	37	6	52	7	26	8	68	9	58	
0	59	1	84	2	56	3	4	4	99	5	23	6	54	7	23	8	70	9	63	
0	22	1	6	2	43	3	60	4	25	5	54	6	88	7	74	8	34	9	33	
0	53	1	47	2	39	3	52	4	83	5	45	6	34	7	56	8	6	9	75	
0	43	1	19	2	9	3	76	4	19	5	92	6	65	7	9	8	11	9	48	
0	20	1	40	2	53	3	85	4	43	5	86	6	70	7	90	8	47	9	91	
0	49	1	77	2	91	3	35	4	6	5	12	6	46	7	5	8	20	9	55	
0	89	1	98	2	17	3	94	4	20	5	4	6	97	7	66	8	42	9	32	
0	89	1	79	2	64	3	86	4	13	5	13	6	94	7	54	8	10	9	97	
0	74	1	43	2	9	3	15	4	27	5	66	6	27	7	73	8	71	9	7	
0	47	1	61	2	89	3	55	4	58	5	22	6	24	7	58	8	65	9	40	
0	88	1	4	2	48	3	15	4	3	5	69	6	14	7	6	8	22	9	93	
0	18	1	91	2	94	3	23	4	81	5	46	6	89	7	3	8	68	9	54	
0	76	1	25	2	95	3	35	4	85	5	28	6	90	7	9	8	28	9	91	
0	88	1	36	2	88	3	70	4	10	5	70	6	94	7	94	8	12	9	57	
0	52	1	22	2	51	3	77	4	88	5	55	6	66	7	66	8	74	9	12	
0	32	1	21	2	89	3	12	4	63	5	64	6	9	7	14	8	29	9	75	
0	78	1	6	2	77	3	31	4	5	5	82	6	3	7	25	8	13	9	11	
0	51	1	94	2	91	3	11	4	2	5	54	6	73	7	18	8	46	9	31	
0	62	1	24	2	34	3	17	4	59	5	68	6	46	7	77	8	7	9	45	
0	61	1	81	2	66	3	36	4	79	5	47	6	45	7	21	8	73	9	7	
0	52	1	42	2	54	3	63	4	60	5	37	6	30	7	78	8	10	9	9	
0	91	1	90	2	67	3	98	4	14	5	54	6	71	7	60	8	71	9	37	
0	36	1	26	2	18	3	68	4	49	5	70	6	29	7	55	8	32	9	54	
0	10	1	52	2	45	3	40	4	78	5	20	6	70	7	70	8	56	9	22	
0	38	1	67	2	68	3	97	4	54	5	71	6	15	7	68	8	23	9	26	
0	76	1	84	2	50	3	37	4	70	5	27	6	24	7	85	8	15	9	90	
0	9	1	74	2	47	3	55	4	99	5	39	6	46	7	27	8	20	9	93	
0	83	1	1	2	5	3	49	4	98	5	69	6	58	7	20	8	15	9	78	
0	55	1	60	2	32	3	6	4	78	5	25	6	3	7	8	8	69	9	52	
0	96	1	85	2	56	3	66	4	14	5	64	6	20	7	13	8	98	9	15	
0	25	1	88	2	49	3	30	4	43	5	75	6	80	7	1	8	39	9	2	
0	69	1	4	2	71	3	36	4	36	5	48	6	43	7	42	8	77	9	75	
0	36	1	38	2	58	3	67	4	96	5	97	6	45	7	39	8	36	9	35	
0	49	1	46	2	22	3	99	4	54	5	67	6	12	7	2	8	63	9	4	
0	45	1	3	2	69	3	68	4	83	5	93	6	15	7	21	8	30	9	65	
0	21	1	78	2	35	3	24	4	79	5	86	6	31	7	81	8	34	9	45	
0	31	1	42	2	64	3	4	4	52	5	23	6	81	7	71	8	81	9	69	
0	37	1	41	2	79	3	74	4	30	5	34	6	69	7	90	8	83	9	4	
0	83	1	24	2	9	3	71	4	14	5	71	6	11	7	98	8	21	9	68	
0	37	1	30	2	68	3	18	4	72	5	3	6	38	7	65	8	16	9	60	
0	12	1	43	2	39	3	61	4	28	5	80	6	99	7	61	8	93	9	45	
0	18	1	40	2	97	3	30	4	61	5	7	6	34	7	93	8	90	9	81	
0	13	1	82	2	51	3	14	4	33	5	7	6	73	7	61	8	2	9	28	
0	96	1	4	2	74	3	24	4	92	5	41	6	85	7	48	8	43	9	34	
0	72	1	49	2	6	3	75	4	50	5	96	6	32	7	38	8	57	9	66	
0	69	1	44	2	75	3	35	4	48	5	29	6	91	7	25	8	28	9	22	
0	7	1	38	2	60	3	65	4	49	5	14	6	66	7	74	8	38	9	20	
0	21	1	86	2	51	3	57	4	9	5	63	6	77	7	75	8	63	9	37	
0	74	1	35	2	4	3	35	4	59	5	52	6	29	7	40	8	76	9	63	
0	50	1	61	2	20	3	22	4	27	5	34	6	89	7	40	8	27	9	37	
0	30	1	58	2	1	3	37	4	46	5	83	6	93	7	18	8	26	9	84	
0	51	1	16	2	61	3	91	4	47	5	72	6	35	7	25	8	7	9	97	
0	85	1	26	2	98	3	74	4	70	5	60	6	66	7	29	8	31	9	74	
0	74	1	37	2	49	3	27	4	7	5	17	6	35	7	67	8	89	9	75	
0	58	1	11	2	14	3	91	4	12	5	34	6	99	7	28	8	75	9	55	
0	99	1	65	2	33	3	30	4	51	5	4	6	59	7	26	8	67	9	86	
0	17	1	65	2	87	3	51	4	10	5	15	6	67	7	34	8	85	9	30	
0	37	1	67	2	36	3	32	4	39	5	75	6	13	7	7	8	62	9	36	
0	60	1	39	2	53	3	75	4	75	5	10	6	4	7	20	8	76	9	3	
0	58	1	10	2	99	3	4	4	59	5	93	6	23	7	62	8	81	9	97	
0	67	1	66	2	43	3	45	4	18	5	32	6	30	7	2	8	90	9	76	
0	91	1	52	2	63	3	31	4	26	5	78	6	12	7	12	8	76	9	1	
0	11	1	47	2	58	3	82	4	72	5	28	6	68	7	32	8	72	9	46	
0	52	1	50	2	25	3	64	4	69	5	94	6	95	7	9	8	58	9	43	
0	80	1	2	2	30	3	99	4	11	5	6	6	46	7	68	8	77	9	81	
0	81	1	11	2	86	3	81	4	87	5	20	6	8	7	60	8	73	9	90	
0	64	1	97	2	30	3	45	4	24	5	42	6	28	7	98	8	62	9	32	
0	82	1	4	2	54	3	34	4	21	5	9	6	18	7	58	8	71	9	66	
0	81	1	99	2	54	3	91	4	64	5	42	6	64	7	44	8	77	9	49	
0	86	1	36	2	35	3	68	4	79	5	82	6	72	7	85	8	76	9	69	
0	78	1	47	2	7	3	45	4	98	5	78	6	57	7	52	8	60	9	78	
0	3	1	49	2	89	3	7	4	9	5	64	6	43	7	38	8	80	9	81	
0	78	1	83	2	22	3	14	4	45	5	47	6	68	7	85	8	55	9	38	
0	36	1	33	2	82	3	2	4	88	5	34	6	93	7	10	8	92	9	85	
0	85	1	12	2	83	3	99	4	46	5	38	6	46	7	28	8	59	9	15	
0	40	1	35	2	5	3	94	4	91	5	94	6	26	7	92	8	99	9	52	
0	10	1	71	2	97	3	22	4	42	5	69	6	66	7	87	8	19	9	74	
0	71	1	34	2	45	3	94	4	96	5	66	6	99	7	22	8	67	9	8	
0	1	1	41	2	26	3	40	4	98	5	2	6	28	7	87	8	11	9	93	
0	9	1	2	2	10	3	41	4	76	5	14	6	14	7	61	8	57	9	76	
0	71	1	59	2	10	3	85	4	44	5	6	6	90	7	10	8	98	9	25	
0	94	1	4	2	26	3	92	4	52	5	69	6	45	7	58	8	24	9	41	
0	42	1	79	2	76	3	25	4	66	5	69	6	25	7	5	8	19	9	82	
0	53	1	39	2	65	3	90	4	37	5	41	6	31	7	41	8	96	9	92	
0	12	1	19	2	89	3	85	4	98	5	5	6	75	7	17	8	88	9	7	
0	69	1	56	2	38	3	17	4	35	5	91	6	82	7	84	8	19	9	74	
0	81	1	85	2	91	3	16	4	71	5	56	6	39	7	35	8	56	9	12	
0	38	1	4	2	61	3	31	4	29	5	23	6	90	7	90	8	27	9	62	
0	93	1	8	2	16	3	13	4	14	5	97	6	1	7	48	8	55	9	45	
0	58	1	47	2	22	3	22	4	11	5	26	6	28	7	73	8	15	9	42	
0	65	1	41	2	61	3	77	4	68	5	65	6	94	7	7	8	87	9	13	
0	2	1	91	2	58	3	57	4	80	5	74	6	69	7	78	8	3	9	74	
0	55	1	90	2	79	3	11	4	53	5	91	6	81	7	40	8	20	9	4	
0	95	1	17	2	76	3	84	4	96	5	53	6	46	7	39	8	44	9	48	
0	4	1	94	2	61	3	43	4	43	5	66	6	88	7	65	8	42	9	37	
0	56	1	49	2	71	3	40	4	87	5	75	6	61	7	51	8	24	9	77	
0	83	1	55	2	86	3	84	4	17	5	85	6	16	7	74	8	60	9	28	
0	29	1	31	2	35	3	55	4	71	5	61	6	30	7	37	8	68	9	86	
LBCmax	2951
RELDUE
-1	1786	1	9
-1	1872	1	7
-1	2352	2	8
-1	2265	6	7
-1	2052	5	2
-1	2051	7	9
-1	2043	3	8
-1	1988	1	2
-1	2348	4	9
-1	1901	5	4
-1	2316	2	7
-1	2336	1	7
-1	1862	1	9
-1	2165	6	4
-1	2153	6	4
-1	2060	5	5
-1	1819	2	7
-1	2225	1	7
-1	1930	3	3
-1	2113	9	7
-1	2077	1	9
-1	1861	8	1
-1	1799	5	8
-1	1857	3	9
-1	1821	4	3
-1	1924	6	7
-1	1855	8	6
-1	1869	3	4
-1	2183	8	3
