HFS_DDW_SSD
200	50	10
0	57	1	9	2	72	3	15	4	87	5	13	6	52	7	31	8	37	9	98	
0	61	1	91	2	48	3	68	4	22	5	54	6	40	7	76	8	13	9	64	
0	94	1	43	2	99	3	93	4	76	5	15	6	80	7	74	8	91	9	96	
0	37	1	72	2	32	3	64	4	2	5	74	6	15	7	64	8	5	9	97	
0	19	1	14	2	55	3	94	4	45	5	80	6	25	7	23	8	45	9	65	
0	17	1	6	2	72	3	14	4	88	5	14	6	9	7	79	8	38	9	72	
0	33	1	78	2	39	3	40	4	61	5	88	6	60	7	84	8	67	9	47	
0	40	1	76	2	72	3	15	4	46	5	80	6	87	7	6	8	49	9	96	
0	90	1	58	2	30	3	27	4	80	5	32	6	1	7	18	8	75	9	87	
0	65	1	36	2	26	3	33	4	64	5	40	6	75	7	16	8	34	9	56	
0	21	1	40	2	55	3	97	4	25	5	41	6	33	7	57	8	67	9	9	
0	27	1	4	2	30	3	42	4	82	5	75	6	49	7	12	8	60	9	29	
0	88	1	42	2	9	3	80	4	81	5	5	6	50	7	40	8	51	9	7	
0	6	1	72	2	72	3	92	4	76	5	50	6	3	7	32	8	2	9	39	
0	99	1	43	2	50	3	67	4	61	5	62	6	6	7	84	8	51	9	89	
0	91	1	63	2	55	3	5	4	68	5	78	6	32	7	75	8	17	9	21	
0	91	1	93	2	7	3	61	4	3	5	54	6	32	7	37	8	66	9	32	
0	72	1	17	2	10	3	22	4	30	5	45	6	91	7	42	8	20	9	19	
0	98	1	65	2	88	3	62	4	15	5	42	6	17	7	67	8	25	9	97	
0	19	1	28	2	16	3	81	4	48	5	6	6	37	7	88	8	64	9	7	
0	31	1	69	2	19	3	19	4	17	5	74	6	53	7	34	8	75	9	23	
0	86	1	89	2	56	3	97	4	22	5	26	6	5	7	45	8	47	9	60	
0	37	1	64	2	12	3	68	4	14	5	45	6	2	7	29	8	73	9	25	
0	9	1	4	2	77	3	13	4	88	5	30	6	47	7	70	8	45	9	41	
0	88	1	83	2	92	3	2	4	11	5	29	6	71	7	19	8	60	9	22	
0	1	1	91	2	42	3	4	4	69	5	66	6	57	7	50	8	6	9	71	
0	72	1	25	2	60	3	51	4	14	5	83	6	13	7	43	8	9	9	92	
0	79	1	35	2	99	3	7	4	71	5	54	6	72	7	11	8	58	9	84	
0	73	1	83	2	69	3	52	4	24	5	18	6	61	7	73	8	44	9	22	
0	72	1	96	2	64	3	73	4	68	5	64	6	23	7	41	8	87	9	27	
0	17	1	29	2	10	3	67	4	43	5	66	6	91	7	36	8	33	9	15	
0	94	1	47	2	92	3	22	4	97	5	88	6	56	7	9	8	27	9	96	
0	23	1	39	2	99	3	87	4	20	5	82	6	70	7	26	8	38	9	8	
0	32	1	31	2	23	3	31	4	67	5	45	6	74	7	2	8	10	9	58	
0	26	1	25	2	41	3	29	4	28	5	26	6	4	7	43	8	75	9	79	
0	9	1	15	2	14	3	91	4	5	5	77	6	29	7	23	8	48	9	60	
0	95	1	65	2	98	3	25	4	83	5	64	6	25	7	62	8	54	9	53	
0	15	1	54	2	99	3	69	4	71	5	97	6	98	7	71	8	60	9	94	
0	78	1	28	2	50	3	58	4	99	5	18	6	17	7	31	8	26	9	89	
0	17	1	52	2	54	3	49	4	62	5	60	6	27	7	16	8	45	9	63	
0	2	1	42	2	88	3	23	4	65	5	54	6	16	7	45	8	20	9	8	
0	79	1	58	2	63	3	54	4	81	5	68	6	16	7	40	8	26	9	66	
0	47	1	93	2	37	3	64	4	36	5	63	6	1	7	50	8	7	9	11	
0	70	1	82	2	26	3	96	4	93	5	37	6	39	7	28	8	93	9	46	
0	2	1	72	2	11	3	18	4	11	5	59	6	88	7	1	8	67	9	94	
0	45	1	87	2	90	3	79	4	17	5	8	6	6	7	24	8	86	9	2	
0	53	1	65	2	38	3	9	4	38	5	97	6	32	7	67	8	60	9	45	
0	29	1	87	2	46	3	79	4	64	5	75	6	82	7	19	8	54	9	77	
0	74	1	1	2	82	3	13	4	66	5	82	6	91	7	46	8	79	9	85	
0	31	1	15	2	41	3	91	4	93	5	37	6	34	7	3	8	80	9	14	
0	27	1	22	2	40	3	23	4	65	5	57	6	41	7	11	8	16	9	41	
