HFS_DDW_SSD
200	15	5
0	92	1	65	2	51	3	60	4	20	
0	56	1	6	2	41	3	56	4	33	
0	22	1	61	2	75	3	33	4	91	
0	99	1	49	2	81	3	3	4	23	
0	47	1	83	2	2	3	10	4	53	
0	45	1	42	2	83	3	91	4	37	
0	57	1	37	2	78	3	62	4	96	
0	66	1	28	2	16	3	95	4	40	
0	68	1	65	2	4	3	21	4	78	
0	93	1	80	2	56	3	21	4	71	
0	79	1	83	2	26	3	3	4	30	
0	9	1	64	2	41	3	7	4	74	
0	15	1	22	2	50	3	19	4	76	
0	85	1	83	2	14	3	37	4	26	
0	71	1	33	2	86	3	63	4	55	
0	82	1	80	2	80	3	32	4	60	
0	65	1	85	2	63	3	20	4	57	
0	74	1	12	2	75	3	32	4	87	
0	2	1	86	2	10	3	22	4	25	
0	46	1	16	2	84	3	45	4	92	
0	10	1	67	2	20	3	95	4	1	
0	46	1	96	2	62	3	48	4	48	
0	29	1	83	2	10	3	46	4	10	
0	29	1	59	2	30	3	62	4	2	
0	74	1	8	2	81	3	49	4	24	
0	84	1	24	2	65	3	38	4	9	
0	67	1	96	2	36	3	39	4	50	
0	97	1	66	2	67	3	20	4	11	
0	77	1	49	2	28	3	84	4	59	
0	18	1	77	2	63	3	12	4	96	
0	87	1	86	2	23	3	43	4	19	
0	3	1	85	2	70	3	71	4	16	
0	23	1	32	2	25	3	39	4	80	
0	33	1	48	2	70	3	96	4	12	
0	62	1	91	2	10	3	51	4	25	
0	26	1	79	2	97	3	90	4	7	
0	8	1	61	2	53	3	42	4	22	
0	81	1	73	2	93	3	21	4	48	
0	12	1	96	2	96	3	5	4	88	
0	45	1	25	2	89	3	4	4	27	
0	70	1	7	2	66	3	1	4	34	
0	95	1	76	2	71	3	19	4	93	
0	24	1	88	2	80	3	64	4	9	
0	62	1	79	2	82	3	18	4	99	
0	59	1	54	2	50	3	49	4	99	
0	66	1	95	2	6	3	63	4	79	
0	2	1	90	2	93	3	64	4	37	
0	1	1	94	2	52	3	8	4	26	
0	5	1	3	2	75	3	28	4	24	
0	24	1	16	2	32	3	95	4	26	
0	65	1	42	2	71	3	4	4	67	
0	16	1	56	2	18	3	1	4	67	
0	99	1	71	2	9	3	39	4	92	
0	33	1	95	2	16	3	28	4	8	
0	67	1	27	2	75	3	91	4	95	
0	56	1	79	2	23	3	25	4	76	
0	50	1	64	2	10	3	37	4	14	
0	59	1	19	2	89	3	96	4	21	
0	44	1	76	2	52	3	40	4	26	
0	34	1	94	2	37	3	35	4	91	
0	28	1	99	2	4	3	87	4	59	
0	39	1	66	2	79	3	9	4	12	
0	37	1	34	2	93	3	24	4	18	
0	36	1	61	2	71	3	25	4	33	
0	14	1	6	2	20	3	7	4	64	
0	91	1	75	2	35	3	65	4	61	
0	62	1	42	2	87	3	33	4	49	
0	50	1	60	2	22	3	78	4	75	
0	92	1	39	2	81	3	85	4	84	
0	11	1	83	2	29	3	23	4	90	
0	73	1	23	2	12	3	3	4	77	
0	23	1	80	2	96	3	24	4	68	
0	64	1	32	2	14	3	47	4	49	
0	94	1	46	2	60	3	75	4	67	
0	76	1	39	2	93	3	49	4	40	
0	75	1	25	2	35	3	23	4	54	
0	8	1	46	2	12	3	75	4	88	
0	40	1	31	2	85	3	56	4	26	
0	70	1	63	2	98	3	11	4	12	
0	61	1	25	2	34	3	36	4	89	
0	64	1	24	2	53	3	56	4	14	
0	34	1	30	2	62	3	63	4	3	
0	98	1	45	2	73	3	69	4	60	
0	18	1	20	2	39	3	59	4	10	
0	64	1	61	2	4	3	49	4	96	
0	13	1	40	2	83	3	38	4	78	
0	50	1	90	2	98	3	34	4	90	
0	84	1	93	2	56	3	61	4	55	
0	10	1	68	2	22	3	54	4	28	
0	25	1	89	2	29	3	50	4	94	
0	41	1	86	2	75	3	27	4	26	
0	3	1	20	2	5	3	60	4	1	
0	93	1	47	2	24	3	84	4	53	
0	8	1	47	2	40	3	79	4	75	
0	25	1	64	2	77	3	4	4	99	
0	95	1	40	2	50	3	21	4	71	
0	24	1	11	2	33	3	44	4	38	
0	63	1	15	2	72	3	9	4	87	
0	65	1	88	2	96	3	61	4	61	
0	63	1	44	2	38	3	1	4	21	
0	78	1	49	2	50	3	75	4	69	
0	77	1	10	2	71	3	27	4	30	
0	63	1	69	2	83	3	88	4	77	
0	82	1	15	2	80	3	47	4	89	
0	92	1	75	2	32	3	91	4	11	
0	36	1	68	2	17	3	43	4	36	
0	51	1	2	2	50	3	1	4	93	
0	74	1	61	2	57	3	74	4	60	
0	53	1	44	2	45	3	78	4	25	
0	96	1	5	2	8	3	83	4	78	
0	49	1	64	2	91	3	11	4	28	
0	4	1	18	2	58	3	64	4	34	
0	10	1	93	2	28	3	90	4	78	
0	61	1	20	2	83	3	94	4	3	
0	22	1	57	2	6	3	86	4	37	
0	49	1	30	2	53	3	66	4	15	
0	31	1	60	2	33	3	65	4	87	
0	87	1	10	2	39	3	73	4	90	
0	57	1	3	2	92	3	41	4	51	
0	60	1	16	2	55	3	99	4	63	
0	76	1	22	2	14	3	81	4	56	
0	92	1	58	2	6	3	74	4	79	
0	73	1	64	2	91	3	50	4	3	
0	49	1	61	2	63	3	4	4	91	
0	52	1	81	2	11	3	5	4	46	
0	19	1	64	2	64	3	35	4	76	
0	33	1	75	2	53	3	4	4	38	
0	9	1	47	2	51	3	9	4	94	
0	29	1	5	2	64	3	93	4	17	
0	92	1	11	2	43	3	39	4	2	
0	99	1	52	2	51	3	9	4	12	
0	95	1	12	2	9	3	36	4	38	
0	29	1	93	2	71	3	98	4	46	
0	98	1	11	2	88	3	13	4	93	
0	3	1	10	2	55	3	9	4	62	
0	47	1	17	2	17	3	88	4	54	
0	8	1	21	2	26	3	33	4	77	
0	80	1	24	2	45	3	91	4	42	
0	97	1	38	2	16	3	70	4	66	
0	35	1	34	2	66	3	48	4	19	
0	81	1	23	2	30	3	45	4	99	
0	89	1	97	2	42	3	46	4	64	
0	79	1	95	2	21	3	82	4	30	
0	8	1	68	2	38	3	21	4	65	
0	74	1	66	2	97	3	70	4	96	
0	65	1	94	2	84	3	43	4	28	
0	14	1	51	2	68	3	70	4	72	
0	85	1	90	2	81	3	34	4	88	
0	83	1	82	2	99	3	27	4	63	
0	3	1	18	2	34	3	40	4	58	
0	67	1	95	2	45	3	83	4	44	
0	16	1	25	2	60	3	49	4	35	
0	95	1	14	2	99	3	18	4	50	
0	28	1	27	2	51	3	10	4	45	
0	17	1	87	2	5	3	33	4	82	
0	92	1	66	2	70	3	8	4	93	
0	47	1	60	2	44	3	84	4	60	
0	19	1	7	2	85	3	26	4	57	
0	60	1	31	2	32	3	99	4	93	
0	69	1	82	2	81	3	76	4	35	
0	75	1	66	2	25	3	95	4	42	
0	80	1	91	2	13	3	2	4	51	
0	49	1	55	2	52	3	55	4	87	
0	35	1	69	2	15	3	58	4	32	
0	22	1	42	2	25	3	52	4	84	
0	85	1	55	2	5	3	40	4	13	
0	10	1	84	2	93	3	72	4	19	
0	80	1	36	2	49	3	42	4	80	
0	27	1	93	2	84	3	74	4	9	
0	6	1	79	2	76	3	13	4	59	
0	99	1	67	2	24	3	45	4	14	
0	34	1	42	2	72	3	11	4	57	
0	25	1	86	2	73	3	88	4	42	
0	64	1	61	2	79	3	37	4	7	
0	98	1	21	2	72	3	77	4	6	
0	28	1	58	2	51	3	44	4	79	
0	7	1	78	2	92	3	80	4	13	
0	42	1	61	2	49	3	59	4	84	
0	39	1	63	2	38	3	85	4	55	
0	40	1	21	2	95	3	33	4	44	
0	45	1	99	2	39	3	6	4	60	
0	78	1	94	2	46	3	40	4	86	
0	76	1	90	2	29	3	32	4	51	
0	47	1	93	2	92	3	76	4	99	
0	4	1	12	2	21	3	52	4	67	
0	35	1	83	2	86	3	23	4	65	
0	7	1	62	2	18	3	1	4	34	
0	7	1	39	2	87	3	21	4	34	
0	47	1	15	2	10	3	72	4	9	
0	48	1	35	2	7	3	35	4	9	
0	46	1	29	2	20	3	34	4	41	
0	33	1	78	2	87	3	38	4	25	
0	95	1	9	2	24	3	74	4	79	
0	14	1	72	2	28	3	97	4	44	
0	8	1	7	2	71	3	42	4	52	
0	88	1	2	2	48	3	44	4	19	
0	99	1	77	2	52	3	14	4	19	
0	78	1	43	2	84	3	59	4	2	
0	28	1	52	2	49	3	95	4	39	
0	39	1	91	2	35	3	93	4	95	
LBCmax	3607
RELDUE
-1	4192	2	9
-1	1708	7	9
-1	1791	7	5
-1	4749	3	1
-1	1503	1	4
-1	2883	5	7
-1	3525	6	6
-1	4258	4	9
-1	4395	8	9
-1	3354	9	9
-1	2581	9	7
-1	2555	7	7
-1	3022	7	3
-1	2163	1	4
-1	2365	3	3
-1	2125	3	8
-1	3497	7	7
-1	1831	8	3
-1	3481	1	6
-1	1506	6	3
-1	4003	9	5
-1	4632	9	5
-1	3940	4	2
-1	4920	8	4
-1	2047	9	7
-1	3447	9	7
-1	3559	9	1
-1	4192	9	4
-1	1579	3	9
-1	1917	2	4
-1	4965	5	8
-1	3871	7	8
-1	3440	1	7
-1	3193	1	9
-1	3013	7	2
-1	4813	8	2
-1	3902	3	6
-1	3637	9	5
-1	1906	8	3
-1	4310	3	6
-1	2205	5	6
-1	3813	4	5
-1	1579	3	5
-1	1709	9	6
-1	3989	7	4
-1	4971	1	2
-1	1782	4	3
-1	2510	7	1
-1	4005	8	1
-1	2184	4	7
-1	4444	2	9
-1	4368	7	8
-1	4311	8	7
-1	4779	5	3
-1	2360	1	5
-1	4626	6	9
-1	2834	7	6
-1	1937	9	9
-1	4161	5	2
-1	3122	6	6
-1	4390	8	4
-1	4399	2	4
-1	4138	1	7
-1	3937	7	1
-1	3456	9	9
-1	3777	6	7
-1	4181	8	6
-1	4895	4	6
-1	4216	9	5
-1	2619	7	5
-1	3290	1	6
-1	4927	6	2
-1	4991	7	1
-1	4237	4	8
-1	4368	4	8
-1	1648	6	6
-1	4511	4	8
-1	3690	9	8
-1	2390	7	4
-1	2142	7	2
-1	3124	1	5
-1	2508	4	2
-1	1646	9	9
-1	4461	2	1
-1	2539	2	3
-1	2055	9	9
-1	4626	5	2
-1	3728	5	2
-1	2292	8	1
-1	3454	6	9
-1	3437	3	9
-1	3423	6	1
-1	4542	4	1
-1	3851	3	1
-1	4987	7	6
-1	2872	9	6
-1	4742	8	5
-1	2709	5	6
-1	3320	3	5
-1	1670	3	8
-1	2249	9	4
-1	1953	6	1
-1	3360	9	6
-1	2844	2	3
-1	3960	3	8
-1	4584	9	6
-1	4443	7	8
-1	1532	8	1
-1	1870	8	3
-1	2170	7	9
-1	1573	6	2
-1	4211	4	6
-1	4614	4	4
-1	3478	2	9
-1	5065	6	9
