HFS_DDW_SSD
150	25	5
0	28	1	27	2	67	3	13	4	63	
0	68	1	39	2	25	3	33	4	27	
0	51	1	35	2	91	3	17	4	75	
0	64	1	94	2	31	3	94	4	84	
0	37	1	77	2	22	3	10	4	47	
0	31	1	82	2	39	3	38	4	19	
0	22	1	63	2	86	3	40	4	5	
0	67	1	79	2	27	3	18	4	56	
0	64	1	57	2	19	3	56	4	53	
0	84	1	74	2	42	3	93	4	29	
0	3	1	13	2	24	3	73	4	52	
0	50	1	5	2	58	3	65	4	33	
0	85	1	99	2	87	3	14	4	6	
0	88	1	48	2	51	3	12	4	8	
0	85	1	68	2	13	3	38	4	21	
0	79	1	59	2	65	3	56	4	62	
0	57	1	41	2	46	3	10	4	17	
0	9	1	39	2	14	3	88	4	55	
0	63	1	21	2	61	3	85	4	71	
0	64	1	70	2	5	3	51	4	65	
0	36	1	24	2	30	3	85	4	44	
0	34	1	1	2	85	3	53	4	72	
0	90	1	40	2	2	3	4	4	75	
0	45	1	54	2	77	3	97	4	96	
0	49	1	35	2	62	3	57	4	45	
0	64	1	8	2	27	3	67	4	56	
0	10	1	55	2	15	3	91	4	26	
0	34	1	12	2	61	3	65	4	83	
0	9	1	53	2	61	3	17	4	64	
0	23	1	19	2	58	3	11	4	27	
0	11	1	92	2	8	3	54	4	16	
0	2	1	61	2	73	3	40	4	79	
0	26	1	73	2	18	3	96	4	63	
0	36	1	26	2	11	3	77	4	42	
0	33	1	92	2	13	3	15	4	87	
0	95	1	74	2	46	3	92	4	22	
0	45	1	50	2	17	3	41	4	45	
0	17	1	48	2	60	3	75	4	25	
0	73	1	39	2	21	3	85	4	57	
0	36	1	36	2	64	3	54	4	28	
0	97	1	9	2	80	3	68	4	93	
0	18	1	80	2	92	3	66	4	21	
0	28	1	15	2	80	3	18	4	35	
0	76	1	56	2	77	3	51	4	46	
0	88	1	66	2	35	3	53	4	69	
0	94	1	72	2	27	3	57	4	52	
0	60	1	10	2	91	3	65	4	25	
0	37	1	69	2	48	3	48	4	27	
0	36	1	55	2	93	3	55	4	96	
0	58	1	58	2	4	3	51	4	80	
0	79	1	59	2	13	3	8	4	40	
0	32	1	73	2	28	3	99	4	98	
0	46	1	54	2	35	3	15	4	60	
0	18	1	23	2	15	3	93	4	97	
0	8	1	8	2	29	3	25	4	11	
0	34	1	72	2	80	3	56	4	12	
0	36	1	68	2	75	3	77	4	72	
0	2	1	97	2	84	3	25	4	92	
0	64	1	41	2	49	3	49	4	80	
0	82	1	20	2	78	3	94	4	79	
0	35	1	43	2	10	3	54	4	72	
0	71	1	30	2	88	3	97	4	7	
0	59	1	92	2	72	3	88	4	62	
0	77	1	79	2	58	3	42	4	59	
0	21	1	39	2	90	3	1	4	34	
0	67	1	59	2	80	3	44	4	29	
0	14	1	93	2	85	3	77	4	76	
0	92	1	59	2	21	3	6	4	1	
0	72	1	9	2	87	3	19	4	33	
0	71	1	69	2	60	3	86	4	4	
0	4	1	62	2	37	3	36	4	58	
0	95	1	53	2	9	3	21	4	6	
0	13	1	49	2	45	3	68	4	92	
0	65	1	8	2	95	3	12	4	69	
0	19	1	58	2	53	3	41	4	86	
0	12	1	51	2	71	3	68	4	62	
0	98	1	98	2	93	3	41	4	26	
0	52	1	57	2	49	3	19	4	80	
0	40	1	50	2	1	3	99	4	88	
0	23	1	64	2	19	3	26	4	67	
0	63	1	73	2	49	3	18	4	84	
0	45	1	10	2	95	3	50	4	46	
0	45	1	82	2	41	3	58	4	8	
0	14	1	56	2	5	3	43	4	41	
0	9	1	59	2	76	3	31	4	30	
0	69	1	57	2	53	3	53	4	64	
0	48	1	32	2	45	3	1	4	98	
0	25	1	50	2	76	3	56	4	80	
0	43	1	61	2	99	3	72	4	36	
0	57	1	9	2	42	3	92	4	74	
0	67	1	60	2	76	3	85	4	59	
0	5	1	97	2	18	3	87	4	15	
0	88	1	56	2	43	3	86	4	98	
0	13	1	37	2	41	3	59	4	82	
0	64	1	80	2	48	3	63	4	98	
0	47	1	59	2	4	3	94	4	72	
0	60	1	15	2	60	3	78	4	96	
0	88	1	56	2	60	3	41	4	94	
0	27	1	32	2	88	3	42	4	91	
0	86	1	18	2	14	3	74	4	24	
0	21	1	68	2	82	3	11	4	10	
0	87	1	13	2	13	3	87	4	12	
0	45	1	93	2	23	3	15	4	54	
0	73	1	96	2	65	3	89	4	10	
0	56	1	77	2	99	3	65	4	55	
0	33	1	91	2	7	3	71	4	13	
0	29	1	46	2	30	3	71	4	52	
0	92	1	32	2	50	3	68	4	10	
0	76	1	43	2	72	3	30	4	49	
0	34	1	9	2	74	3	87	4	19	
0	89	1	53	2	25	3	64	4	67	
0	43	1	68	2	18	3	55	4	77	
0	95	1	7	2	42	3	74	4	82	
0	99	1	64	2	52	3	62	4	61	
0	41	1	47	2	96	3	79	4	34	
0	13	1	5	2	70	3	17	4	22	
0	24	1	18	2	19	3	53	4	23	
0	76	1	22	2	65	3	4	4	10	
0	25	1	15	2	95	3	91	4	14	
0	69	1	2	2	97	3	47	4	49	
0	69	1	56	2	12	3	26	4	77	
0	43	1	57	2	45	3	30	4	54	
0	38	1	98	2	2	3	33	4	53	
0	78	1	87	2	89	3	52	4	7	
0	78	1	98	2	49	3	53	4	37	
0	27	1	51	2	6	3	66	4	65	
0	12	1	8	2	23	3	67	4	52	
0	68	1	7	2	93	3	75	4	80	
0	19	1	76	2	35	3	49	4	71	
0	27	1	14	2	62	3	38	4	36	
0	82	1	12	2	46	3	41	4	71	
0	70	1	8	2	58	3	88	4	51	
0	91	1	52	2	78	3	65	4	43	
0	31	1	76	2	35	3	80	4	85	
0	72	1	93	2	14	3	72	4	87	
0	2	1	64	2	99	3	81	4	11	
0	14	1	89	2	67	3	31	4	82	
0	99	1	61	2	81	3	95	4	81	
0	60	1	48	2	6	3	24	4	88	
0	67	1	98	2	69	3	7	4	41	
0	51	1	78	2	82	3	53	4	63	
0	89	1	98	2	74	3	54	4	69	
0	7	1	9	2	76	3	78	4	38	
0	3	1	85	2	48	3	83	4	43	
0	70	1	94	2	39	3	98	4	25	
0	24	1	88	2	89	3	83	4	20	
0	4	1	94	2	93	3	41	4	60	
0	35	1	7	2	14	3	67	4	92	
0	2	1	86	2	28	3	27	4	75	
0	52	1	71	2	27	3	86	4	86	
LBCmax	1686
RELDUE
-1	958	9	6
-1	849	1	7
-1	971	6	1
-1	894	2	3
-1	919	2	6
-1	871	7	8
-1	814	9	3
-1	961	1	7
-1	775	1	5
-1	812	2	2
-1	685	5	7
-1	707	9	4
-1	988	2	3
-1	794	4	1
-1	903	7	6
-1	722	7	5
-1	730	1	1
-1	801	5	4
-1	740	5	4
-1	691	9	5
-1	1002	7	5
-1	921	8	4
-1	953	2	6
-1	987	6	2
-1	818	7	4
