HFS_DDW_SSD
150	30	10
0	6	1	83	2	92	3	66	4	4	5	18	6	88	7	29	8	70	9	5	
0	57	1	17	2	49	3	82	4	44	5	89	6	29	7	32	8	40	9	1	
0	18	1	2	2	71	3	46	4	66	5	64	6	74	7	47	8	11	9	95	
0	83	1	14	2	84	3	53	4	88	5	8	6	17	7	66	8	27	9	6	
0	89	1	46	2	29	3	6	4	79	5	27	6	87	7	94	8	41	9	16	
0	89	1	81	2	54	3	98	4	6	5	5	6	13	7	46	8	1	9	39	
0	43	1	41	2	18	3	75	4	21	5	44	6	32	7	96	8	93	9	36	
0	73	1	62	2	6	3	35	4	11	5	71	6	73	7	66	8	67	9	40	
0	77	1	80	2	6	3	95	4	6	5	3	6	59	7	86	8	48	9	84	
0	95	1	70	2	65	3	87	4	62	5	49	6	29	7	53	8	84	9	36	
0	94	1	90	2	1	3	5	4	43	5	28	6	76	7	20	8	87	9	34	
0	31	1	47	2	79	3	61	4	61	5	63	6	35	7	22	8	69	9	19	
0	84	1	46	2	48	3	10	4	41	5	3	6	97	7	18	8	72	9	62	
0	42	1	20	2	81	3	32	4	46	5	86	6	79	7	2	8	53	9	78	
0	26	1	40	2	98	3	15	4	53	5	49	6	91	7	5	8	27	9	99	
0	15	1	7	2	83	3	65	4	51	5	48	6	43	7	91	8	64	9	41	
0	30	1	59	2	47	3	26	4	91	5	12	6	65	7	47	8	16	9	74	
0	84	1	34	2	69	3	91	4	93	5	45	6	48	7	34	8	56	9	92	
0	11	1	92	2	90	3	73	4	47	5	36	6	36	7	17	8	81	9	97	
0	44	1	87	2	37	3	13	4	48	5	67	6	92	7	72	8	23	9	42	
0	83	1	45	2	89	3	53	4	16	5	80	6	38	7	92	8	72	9	6	
0	99	1	9	2	36	3	71	4	30	5	38	6	68	7	74	8	78	9	56	
0	75	1	49	2	66	3	18	4	30	5	96	6	96	7	57	8	44	9	26	
0	52	1	76	2	11	3	14	4	9	5	66	6	3	7	38	8	57	9	67	
0	97	1	44	2	45	3	75	4	97	5	35	6	52	7	66	8	82	9	10	
0	99	1	18	2	93	3	67	4	67	5	35	6	78	7	72	8	23	9	19	
0	84	1	81	2	48	3	46	4	53	5	24	6	97	7	22	8	63	9	64	
0	35	1	30	2	17	3	12	4	59	5	31	6	5	7	91	8	20	9	95	
0	44	1	31	2	74	3	34	4	27	5	35	6	83	7	44	8	47	9	73	
0	87	1	31	2	16	3	38	4	83	5	17	6	95	7	98	8	22	9	74	
0	37	1	30	2	4	3	18	4	75	5	69	6	1	7	81	8	8	9	36	
0	31	1	87	2	52	3	28	4	74	5	53	6	7	7	15	8	20	9	19	
0	40	1	54	2	74	3	89	4	77	5	5	6	15	7	79	8	29	9	43	
0	36	1	6	2	69	3	46	4	58	5	15	6	28	7	57	8	59	9	57	
0	34	1	3	2	37	3	12	4	43	5	1	6	79	7	88	8	63	9	30	
0	10	1	81	2	78	3	3	4	34	5	83	6	56	7	14	8	41	9	71	
0	55	1	22	2	53	3	65	4	1	5	25	6	18	7	7	8	69	9	60	
0	26	1	50	2	56	3	63	4	85	5	38	6	18	7	63	8	47	9	76	
0	25	1	26	2	16	3	98	4	33	5	55	6	27	7	67	8	12	9	74	
0	58	1	14	2	16	3	88	4	2	5	12	6	49	7	71	8	11	9	18	
0	83	1	73	2	19	3	4	4	5	5	60	6	25	7	16	8	17	9	96	
0	66	1	92	2	67	3	64	4	46	5	30	6	7	7	54	8	33	9	46	
0	98	1	51	2	94	3	94	4	2	5	13	6	34	7	67	8	61	9	74	
0	88	1	46	2	53	3	30	4	93	5	52	6	7	7	13	8	94	9	73	
0	30	1	12	2	50	3	16	4	9	5	66	6	46	7	51	8	43	9	72	
0	5	1	95	2	38	3	65	4	20	5	32	6	78	7	24	8	2	9	92	
0	26	1	57	2	54	3	43	4	8	5	20	6	39	7	38	8	71	9	93	
0	23	1	94	2	60	3	60	4	16	5	86	6	1	7	79	8	86	9	35	
