HFS_DDW_SSD
200	30	10
0	76	1	81	2	43	3	2	4	31	5	10	6	93	7	33	8	54	9	57	
0	3	1	6	2	11	3	28	4	24	5	35	6	53	7	8	8	29	9	28	
0	34	1	49	2	97	3	28	4	83	5	21	6	36	7	48	8	15	9	67	
0	31	1	13	2	63	3	63	4	74	5	98	6	75	7	91	8	76	9	22	
0	90	1	90	2	39	3	35	4	28	5	39	6	15	7	83	8	89	9	99	
0	42	1	28	2	67	3	68	4	18	5	27	6	83	7	16	8	19	9	11	
0	74	1	46	2	19	3	86	4	27	5	90	6	42	7	48	8	53	9	26	
0	59	1	61	2	32	3	7	4	38	5	43	6	11	7	63	8	99	9	44	
0	6	1	52	2	58	3	16	4	25	5	4	6	45	7	95	8	45	9	47	
0	16	1	60	2	73	3	66	4	48	5	45	6	72	7	52	8	8	9	38	
0	96	1	67	2	31	3	64	4	40	5	81	6	95	7	61	8	30	9	74	
0	17	1	21	2	16	3	74	4	5	5	22	6	87	7	4	8	62	9	24	
0	45	1	47	2	3	3	6	4	11	5	99	6	87	7	65	8	59	9	93	
0	71	1	58	2	55	3	61	4	48	5	39	6	22	7	94	8	75	9	43	
0	8	1	84	2	65	3	71	4	31	5	94	6	44	7	99	8	61	9	26	
0	57	1	69	2	89	3	84	4	92	5	49	6	65	7	25	8	53	9	40	
0	94	1	31	2	2	3	37	4	4	5	59	6	66	7	55	8	27	9	66	
0	1	1	92	2	28	3	20	4	17	5	61	6	82	7	31	8	75	9	16	
0	56	1	87	2	5	3	33	4	36	5	2	6	68	7	70	8	68	9	98	
0	73	1	96	2	41	3	36	4	49	5	77	6	82	7	28	8	68	9	71	
0	29	1	89	2	73	3	95	4	26	5	64	6	42	7	70	8	68	9	32	
0	67	1	34	2	49	3	38	4	84	5	7	6	26	7	68	8	1	9	3	
0	90	1	95	2	86	3	29	4	92	5	4	6	52	7	92	8	70	9	40	
0	78	1	54	2	63	3	4	4	87	5	66	6	15	7	10	8	8	9	72	
0	59	1	97	2	3	3	37	4	31	5	40	6	47	7	4	8	51	9	42	
0	51	1	15	2	27	3	65	4	80	5	33	6	3	7	45	8	3	9	23	
0	13	1	50	2	1	3	29	4	53	5	13	6	70	7	45	8	51	9	18	
0	91	1	17	2	61	3	29	4	43	5	93	6	93	7	50	8	97	9	52	
0	56	1	48	2	41	3	28	4	89	5	64	6	27	7	97	8	24	9	54	
0	64	1	70	2	7	3	85	4	59	5	10	6	97	7	74	8	83	9	19	
0	70	1	2	2	53	3	34	4	51	5	34	6	54	7	98	8	23	9	87	
0	40	1	53	2	47	3	50	4	66	5	64	6	10	7	72	8	40	9	89	
0	85	1	72	2	22	3	97	4	54	5	22	6	11	7	75	8	69	9	34	
0	95	1	20	2	66	3	79	4	82	5	54	6	95	7	8	8	77	9	55	
0	11	1	29	2	75	3	36	4	14	5	11	6	23	7	57	8	19	9	94	
0	99	1	26	2	34	3	93	4	33	5	97	6	80	7	55	8	79	9	29	
