HFS_DDW_SSD
150	30	10
0	27	1	99	2	52	3	53	4	22	5	52	6	34	7	96	8	38	9	35	
0	3	1	53	2	6	3	31	4	69	5	79	6	38	7	24	8	2	9	53	
0	95	1	32	2	7	3	66	4	50	5	77	6	39	7	33	8	2	9	26	
0	90	1	98	2	19	3	76	4	57	5	17	6	53	7	27	8	13	9	44	
0	85	1	82	2	2	3	93	4	67	5	54	6	61	7	44	8	94	9	2	
0	98	1	71	2	82	3	42	4	34	5	94	6	92	7	85	8	4	9	45	
0	13	1	1	2	95	3	13	4	44	5	4	6	34	7	30	8	74	9	53	
0	26	1	12	2	11	3	58	4	68	5	14	6	31	7	14	8	99	9	96	
0	16	1	95	2	38	3	99	4	27	5	19	6	16	7	76	8	42	9	62	
0	24	1	68	2	24	3	68	4	31	5	84	6	86	7	89	8	49	9	63	
0	20	1	31	2	69	3	41	4	75	5	87	6	60	7	25	8	74	9	20	
0	64	1	79	2	85	3	7	4	29	5	18	6	62	7	95	8	85	9	26	
0	88	1	58	2	87	3	13	4	30	5	58	6	87	7	43	8	28	9	84	
0	27	1	41	2	64	3	36	4	77	5	84	6	26	7	97	8	24	9	39	
0	59	1	91	2	3	3	23	4	98	5	44	6	82	7	18	8	40	9	13	
0	22	1	90	2	4	3	24	4	75	5	61	6	44	7	57	8	12	9	18	
0	99	1	18	2	97	3	89	4	93	5	23	6	16	7	50	8	30	9	44	
0	91	1	65	2	72	3	46	4	66	5	96	6	55	7	65	8	14	9	86	
0	75	1	70	2	4	3	15	4	62	5	36	6	38	7	40	8	61	9	16	
0	41	1	69	2	85	3	7	4	40	5	41	6	93	7	13	8	30	9	75	
0	28	1	33	2	87	3	95	4	22	5	57	6	19	7	57	8	57	9	78	
0	7	1	79	2	43	3	25	4	42	5	29	6	15	7	83	8	28	9	57	
0	85	1	75	2	88	3	14	4	4	5	22	6	79	7	65	8	7	9	25	
0	4	1	43	2	36	3	38	4	58	5	42	6	82	7	8	8	92	9	5	
0	17	1	80	2	82	3	82	4	10	5	61	6	27	7	60	8	64	9	11	
0	27	1	11	2	84	3	72	4	90	5	52	6	45	7	74	8	92	9	99	
0	77	1	54	2	51	3	33	4	75	5	63	6	44	7	5	8	67	9	1	
0	46	1	7	2	90	3	24	4	40	5	5	6	93	7	6	8	5	9	42	
0	95	1	19	2	1	3	95	4	98	5	92	6	58	7	63	8	48	9	6	
0	97	1	9	2	15	3	92	4	28	5	63	6	29	7	50	8	8	9	46	
0	18	1	23	2	93	3	64	4	64	5	20	6	20	7	61	8	33	9	86	
0	59	1	39	2	70	3	51	4	5	5	58	6	53	7	55	8	35	9	82	
0	6	1	80	2	57	3	61	4	3	5	38	6	92	7	97	8	95	9	77	
0	75	1	43	2	97	3	58	4	24	5	73	6	25	7	37	8	32	9	78	
0	73	1	96	2	31	3	62	4	47	5	59	6	39	7	64	8	88	9	69	
0	10	1	74	2	16	3	26	4	40	5	37	6	65	7	33	8	61	9	27	
0	28	1	23	2	65	3	55	4	11	5	16	6	41	7	12	8	27	9	32	
0	34	1	17	2	24	3	57	4	9	5	10	6	50	7	95	8	14	9	44	
0	98	1	29	2	10	3	27	4	67	5	2	6	28	7	72	8	18	9	86	
0	8	1	92	2	75	3	6	4	50	5	51	6	31	7	75	8	51	9	31	
0	18	1	28	2	37	3	56	4	36	5	93	6	51	7	59	8	17	9	31	
0	87	1	70	2	20	3	18	4	28	5	99	6	13	7	39	8	88	9	9	
0	88	1	69	2	93	3	41	4	25	5	42	6	41	7	19	8	7	9	58	
0	78	1	74	2	44	3	82	4	26	5	71	6	92	7	53	8	91	9	73	
0	51	1	69	2	55	3	87	4	98	5	37	6	72	7	58	8	77	9	51	
0	38	1	92	2	86	3	43	4	43	5	49	6	34	7	95	8	32	9	94	
0	52	1	32	2	52	3	59	4	53	5	14	6	27	7	37	8	91	9	57	
0	7	1	59	2	47	3	15	4	58	5	19	6	14	7	7	8	42	9	88	
0	69	1	83	2	41	3	55	4	21	5	85	6	87	7	2	8	40	9	77	
0	37	1	96	2	22	3	97	4	21	5	19	6	17	7	96	8	34	9	85	
0	10	1	36	2	67	3	21	4	44	5	78	6	46	7	72	8	84	9	24	
0	35	1	28	2	53	3	43	4	25	5	69	6	91	7	96	8	38	9	67	
0	26	1	26	2	97	3	15	4	20	5	11	6	37	7	49	8	94	9	39	
0	3	1	18	2	72	3	57	4	78	5	33	6	16	7	21	8	12	9	42	
0	40	1	16	2	17	3	16	4	42	5	10	6	43	7	79	8	72	9	52	
0	28	1	20	2	58	3	67	4	59	5	84	6	38	7	53	8	2	9	34	
0	41	1	96	2	77	3	46	4	22	5	18	6	56	7	96	8	65	9	92	
0	54	1	70	2	85	3	96	4	27	5	11	6	9	7	82	8	72	9	11	
0	67	1	58	2	77	3	42	4	12	5	82	6	59	7	5	8	97	9	93	
0	95	1	63	2	20	3	78	4	1	5	44	6	38	7	71	8	93	9	24	
0	54	1	47	2	14	3	80	4	97	5	57	6	35	7	62	8	41	9	49	
0	75	1	56	2	80	3	91	4	66	5	82	6	20	7	36	8	34	9	40	
0	59	1	51	2	98	3	71	4	96	5	90	6	51	7	8	8	95	9	83	
0	72	1	38	2	88	3	49	4	56	5	21	6	45	7	96	8	45	9	54	
0	48	1	97	2	64	3	49	4	18	5	39	6	82	7	29	8	12	9	19	
0	25	1	3	2	37	3	54	4	65	5	3	6	48	7	43	8	83	9	8	
0	6	1	27	2	67	3	58	4	76	5	38	6	67	7	32	8	35	9	46	
0	38	1	23	2	90	3	79	4	91	5	62	6	86	7	50	8	53	9	58	
0	8	1	23	2	96	3	77	4	58	5	70	6	2	7	35	8	83	9	53	
0	72	1	3	2	14	3	37	4	49	5	21	6	30	7	7	8	73	9	80	
0	71	1	51	2	93	3	65	4	80	5	2	6	12	7	57	8	62	9	4	
0	17	1	98	2	89	3	26	4	99	5	83	6	31	7	90	8	99	9	7	
0	37	1	33	2	48	3	81	4	74	5	36	6	10	7	54	8	31	9	71	
0	32	1	80	2	77	3	72	4	86	5	57	6	29	7	31	8	96	9	57	
0	58	1	44	2	73	3	80	4	37	5	74	6	13	7	88	8	38	9	65	
0	89	1	40	2	8	3	66	4	44	5	39	6	4	7	13	8	91	9	45	
0	92	1	58	2	26	3	90	4	71	5	37	6	22	7	17	8	39	9	42	
0	54	1	99	2	93	3	43	4	48	5	92	6	59	7	67	8	44	9	99	
0	23	1	22	2	16	3	66	4	82	5	91	6	72	7	11	8	29	9	48	
0	54	1	17	2	40	3	52	4	64	5	1	6	19	7	82	8	9	9	1	
0	53	1	95	2	49	3	95	4	12	5	89	6	47	7	65	8	19	9	52	
0	79	1	36	2	68	3	91	4	22	5	71	6	43	7	60	8	9	9	80	
0	64	1	12	2	88	3	90	4	88	5	38	6	59	7	42	8	78	9	48	
0	74	1	76	2	59	3	44	4	47	5	28	6	72	7	20	8	54	9	92	
0	45	1	8	2	91	3	77	4	68	5	18	6	48	7	49	8	31	9	93	
0	58	1	59	2	74	3	29	4	36	5	41	6	8	7	58	8	7	9	73	
0	30	1	6	2	86	3	71	4	78	5	4	6	77	7	25	8	44	9	94	
0	98	1	23	2	6	3	17	4	35	5	57	6	20	7	12	8	23	9	71	
0	90	1	11	2	11	3	85	4	90	5	16	6	3	7	31	8	8	9	6	
0	20	1	14	2	13	3	81	4	62	5	40	6	21	7	21	8	98	9	65	
0	41	1	24	2	5	3	37	4	94	5	35	6	53	7	58	8	93	9	79	
0	22	1	96	2	36	3	36	4	83	5	20	6	94	7	2	8	80	9	63	
0	1	1	46	2	17	3	38	4	74	5	85	6	11	7	25	8	54	9	95	
0	36	1	98	2	13	3	58	4	30	5	67	6	6	7	74	8	90	9	55	
0	62	1	45	2	37	3	29	4	84	5	24	6	78	7	76	8	97	9	42	
0	45	1	20	2	40	3	36	4	64	5	94	6	7	7	67	8	62	9	10	
0	25	1	29	2	4	3	97	4	43	5	23	6	83	7	77	8	7	9	17	
0	15	1	20	2	12	3	26	4	1	5	56	6	10	7	87	8	54	9	50	
0	7	1	34	2	27	3	12	4	50	5	17	6	58	7	77	8	93	9	35	
0	60	1	39	2	12	3	80	4	31	5	34	6	41	7	40	8	85	9	61	
0	40	1	1	2	70	3	81	4	28	5	26	6	8	7	15	8	35	9	9	
0	85	1	20	2	13	3	12	4	3	5	90	6	2	7	92	8	47	9	27	
0	65	1	7	2	83	3	71	4	57	5	75	6	8	7	31	8	94	9	67	
0	16	1	70	2	2	3	93	4	11	5	7	6	63	7	46	8	84	9	25	
0	9	1	44	2	42	3	85	4	50	5	41	6	26	7	1	8	78	9	40	
0	32	1	49	2	92	3	59	4	96	5	34	6	17	7	99	8	25	9	52	
0	18	1	77	2	20	3	67	4	92	5	16	6	18	7	20	8	2	9	96	
0	27	1	56	2	9	3	23	4	18	5	21	6	65	7	98	8	21	9	17	
0	50	1	8	2	53	3	55	4	36	5	67	6	77	7	43	8	96	9	76	
0	89	1	64	2	22	3	32	4	8	5	31	6	24	7	74	8	93	9	35	
0	23	1	6	2	98	3	81	4	13	5	76	6	41	7	70	8	41	9	75	
0	68	1	19	2	78	3	8	4	3	5	10	6	25	7	65	8	32	9	26	
0	38	1	74	2	23	3	26	4	7	5	63	6	34	7	76	8	15	9	87	
0	97	1	90	2	6	3	86	4	93	5	44	6	10	7	71	8	42	9	60	
0	27	1	8	2	3	3	22	4	8	5	71	6	86	7	14	8	29	9	97	
0	7	1	59	2	43	3	67	4	96	5	48	6	83	7	73	8	74	9	50	
0	42	1	64	2	55	3	54	4	77	5	78	6	14	7	91	8	15	9	59	
0	1	1	53	2	23	3	72	4	99	5	31	6	72	7	2	8	18	9	36	
0	76	1	20	2	48	3	18	4	80	5	39	6	48	7	38	8	90	9	45	
0	61	1	37	2	96	3	92	4	18	5	62	6	53	7	48	8	44	9	30	
0	57	1	95	2	99	3	70	4	97	5	53	6	36	7	70	8	68	9	66	
0	75	1	81	2	55	3	39	4	73	5	22	6	16	7	37	8	73	9	39	
0	30	1	75	2	2	3	69	4	97	5	63	6	57	7	30	8	54	9	37	
0	78	1	25	2	57	3	87	4	79	5	81	6	21	7	78	8	21	9	27	
0	3	1	78	2	70	3	25	4	70	5	79	6	81	7	58	8	19	9	95	
0	47	1	16	2	74	3	6	4	1	5	81	6	93	7	30	8	72	9	34	
0	96	1	6	2	16	3	32	4	88	5	51	6	25	7	68	8	59	9	92	
0	1	1	38	2	17	3	47	4	36	5	52	6	6	7	76	8	99	9	19	
0	82	1	99	2	12	3	59	4	89	5	62	6	50	7	51	8	87	9	97	
0	87	1	91	2	7	3	86	4	31	5	96	6	62	7	39	8	37	9	19	
0	55	1	14	2	98	3	27	4	94	5	10	6	98	7	28	8	70	9	49	
0	75	1	18	2	30	3	53	4	51	5	96	6	94	7	57	8	42	9	26	
0	2	1	74	2	80	3	62	4	5	5	10	6	32	7	30	8	16	9	39	
0	90	1	67	2	40	3	81	4	64	5	69	6	2	7	85	8	64	9	80	
0	64	1	22	2	81	3	39	4	22	5	70	6	62	7	53	8	36	9	35	
0	3	1	5	2	96	3	12	4	18	5	81	6	33	7	36	8	22	9	85	
0	77	1	68	2	13	3	31	4	59	5	8	6	78	7	49	8	89	9	82	
0	95	1	10	2	93	3	61	4	62	5	79	6	92	7	42	8	40	9	35	
0	48	1	78	2	94	3	81	4	37	5	85	6	71	7	29	8	64	9	83	
0	36	1	65	2	63	3	78	4	3	5	95	6	10	7	51	8	80	9	14	
0	92	1	13	2	63	3	53	4	39	5	92	6	11	7	36	8	49	9	38	
0	88	1	90	2	96	3	87	4	38	5	98	6	74	7	32	8	93	9	73	
0	37	1	49	2	85	3	7	4	46	5	31	6	46	7	15	8	58	9	67	
0	70	1	42	2	62	3	26	4	43	5	35	6	16	7	41	8	42	9	44	
0	75	1	35	2	79	3	26	4	94	5	46	6	68	7	76	8	40	9	4	
0	21	1	78	2	57	3	7	4	77	5	43	6	28	7	56	8	8	9	9	
0	47	1	95	2	78	3	82	4	68	5	46	6	28	7	70	8	44	9	4	
0	83	1	34	2	89	3	50	4	98	5	3	6	70	7	59	8	12	9	1	
0	62	1	70	2	75	3	54	4	46	5	91	6	85	7	55	8	49	9	99	
0	7	1	59	2	33	3	34	4	97	5	79	6	57	7	96	8	57	9	48	
LBCmax	2829
RELDUE
-1	1074	1	1
-1	3342	3	3
-1	1471	5	3
-1	1611	3	2
-1	1156	2	9
-1	3048	9	8
-1	3081	7	1
-1	761	5	5
-1	826	3	8
-1	2675	9	1
-1	2618	4	1
-1	2499	7	4
-1	1838	5	5
-1	786	3	3
-1	1864	7	4
-1	2732	1	7
-1	1164	1	5
-1	1251	9	6
-1	1617	4	7
-1	2729	4	6
-1	2306	5	6
-1	2629	5	5
-1	1179	9	8
-1	1827	6	1
-1	3305	3	7
-1	1253	3	9
-1	575	2	4
-1	2137	2	9
-1	2064	3	8
-1	1105	8	9
-1	1867	9	9
-1	2669	4	8
-1	630	9	2
-1	2366	8	3
-1	2900	1	9
-1	2397	1	6
-1	1659	4	4
-1	1650	6	7
-1	1516	6	2
-1	2221	5	6
-1	663	8	3
-1	2791	1	9
-1	1885	1	1
-1	2685	5	6
-1	1355	3	1
-1	1669	3	6
-1	980	8	4
-1	1298	6	5
-1	3072	2	6
-1	1164	6	7
