HFS_DDW_SSD
150	15	5
0	87	1	32	2	42	3	31	4	51	
0	51	1	92	2	97	3	64	4	94	
0	22	1	45	2	29	3	14	4	26	
0	80	1	87	2	72	3	23	4	1	
0	70	1	71	2	84	3	16	4	44	
0	43	1	63	2	17	3	66	4	72	
0	53	1	93	2	22	3	22	4	35	
0	83	1	80	2	21	3	80	4	72	
0	61	1	34	2	6	3	40	4	42	
0	88	1	2	2	40	3	15	4	80	
0	75	1	9	2	45	3	11	4	17	
0	16	1	48	2	27	3	86	4	8	
0	87	1	76	2	31	3	91	4	42	
0	29	1	24	2	7	3	79	4	42	
0	1	1	67	2	92	3	50	4	40	
0	36	1	66	2	45	3	73	4	55	
0	42	1	24	2	2	3	85	4	97	
0	44	1	48	2	12	3	5	4	19	
0	36	1	54	2	34	3	72	4	84	
0	84	1	3	2	14	3	97	4	14	
0	65	1	94	2	60	3	72	4	80	
0	8	1	17	2	94	3	70	4	81	
0	50	1	3	2	53	3	32	4	66	
0	64	1	74	2	46	3	94	4	98	
0	80	1	13	2	3	3	60	4	6	
0	46	1	34	2	20	3	65	4	56	
0	34	1	53	2	47	3	60	4	90	
0	47	1	63	2	30	3	6	4	89	
0	27	1	53	2	41	3	24	4	69	
0	33	1	2	2	3	3	6	4	20	
0	10	1	57	2	19	3	99	4	33	
0	53	1	92	2	99	3	67	4	34	
0	74	1	96	2	29	3	15	4	48	
0	97	1	56	2	92	3	41	4	20	
0	2	1	45	2	40	3	5	4	72	
0	27	1	71	2	78	3	91	4	73	
0	44	1	31	2	15	3	45	4	46	
0	76	1	34	2	48	3	28	4	38	
0	54	1	63	2	63	3	72	4	15	
0	30	1	24	2	27	3	76	4	72	
0	77	1	10	2	61	3	85	4	19	
0	65	1	18	2	14	3	27	4	6	
0	81	1	14	2	9	3	93	4	90	
0	43	1	82	2	84	3	68	4	71	
0	63	1	8	2	65	3	4	4	65	
0	38	1	82	2	67	3	89	4	42	
0	4	1	44	2	3	3	19	4	95	
0	35	1	70	2	29	3	27	4	81	
0	59	1	20	2	21	3	22	4	56	
0	41	1	55	2	69	3	82	4	72	
0	47	1	40	2	59	3	5	4	9	
0	70	1	44	2	58	3	21	4	81	
0	82	1	50	2	24	3	85	4	3	
0	38	1	12	2	89	3	98	4	55	
0	73	1	54	2	57	3	87	4	13	
0	44	1	86	2	43	3	47	4	25	
0	82	1	14	2	85	3	18	4	94	
0	63	1	85	2	97	3	11	4	26	
0	90	1	12	2	9	3	45	4	98	
0	9	1	95	2	36	3	19	4	19	
0	29	1	66	2	70	3	27	4	98	
0	93	1	82	2	71	3	92	4	64	
0	83	1	1	2	12	3	95	4	98	
0	69	1	64	2	7	3	90	4	39	
0	53	1	15	2	79	3	72	4	64	
