HFS_DDW_SSD
200	50	10
0	82	1	56	2	1	3	36	4	24	5	41	6	54	7	20	8	44	9	88	
0	14	1	29	2	61	3	86	4	63	5	62	6	31	7	86	8	88	9	8	
0	26	1	63	2	60	3	49	4	46	5	25	6	43	7	46	8	14	9	17	
0	33	1	16	2	49	3	3	4	4	5	22	6	71	7	17	8	52	9	84	
0	3	1	46	2	37	3	92	4	89	5	21	6	73	7	5	8	24	9	64	
0	69	1	86	2	10	3	60	4	91	5	19	6	96	7	51	8	90	9	99	
0	98	1	8	2	7	3	28	4	55	5	97	6	79	7	59	8	83	9	42	
0	90	1	14	2	35	3	4	4	6	5	80	6	26	7	68	8	60	9	25	
0	52	1	39	2	23	3	49	4	47	5	47	6	7	7	89	8	12	9	84	
0	26	1	20	2	27	3	52	4	86	5	94	6	39	7	10	8	37	9	91	
0	42	1	15	2	21	3	81	4	74	5	56	6	52	7	7	8	54	9	11	
0	93	1	28	2	91	3	65	4	47	5	59	6	85	7	57	8	81	9	9	
0	91	1	89	2	47	3	98	4	17	5	70	6	87	7	82	8	17	9	12	
0	41	1	17	2	31	3	68	4	83	5	37	6	18	7	41	8	75	9	90	
0	95	1	1	2	36	3	1	4	91	5	97	6	29	7	61	8	6	9	28	
0	10	1	82	2	28	3	29	4	1	5	52	6	67	7	23	8	64	9	4	
0	69	1	69	2	89	3	42	4	70	5	76	6	97	7	23	8	81	9	10	
0	41	1	44	2	81	3	90	4	14	5	91	6	54	7	46	8	8	9	20	
0	41	1	26	2	77	3	89	4	3	5	59	6	88	7	3	8	68	9	32	
0	70	1	95	2	77	3	72	4	22	5	26	6	11	7	93	8	31	9	15	
0	99	1	7	2	80	3	95	4	86	5	65	6	1	7	38	8	15	9	10	
0	98	1	21	2	15	3	45	4	62	5	43	6	91	7	1	8	40	9	12	
0	88	1	94	2	55	3	50	4	40	5	46	6	67	7	10	8	68	9	87	
0	80	1	60	2	16	3	92	4	20	5	35	6	45	7	82	8	4	9	37	
0	58	1	51	2	87	3	58	4	33	5	49	6	81	7	32	8	10	9	78	
0	35	1	11	2	54	3	20	4	27	5	5	6	51	7	31	8	55	9	40	
0	98	1	90	2	69	3	28	4	29	5	38	6	6	7	22	8	25	9	28	
0	97	1	9	2	96	3	3	4	53	5	38	6	8	7	96	8	17	9	91	
0	65	1	35	2	1	3	89	4	52	5	70	6	7	7	95	8	66	9	15	
0	83	1	15	2	27	3	63	4	39	5	67	6	81	7	60	8	30	9	95	
0	43	1	59	2	8	3	82	4	81	5	26	6	14	7	51	8	67	9	89	
0	97	1	55	2	15	3	64	4	75	5	63	6	90	7	80	8	75	9	59	
0	32	1	11	2	56	3	10	4	44	5	83	6	82	7	34	8	63	9	85	
0	56	1	47	2	67	3	22	4	48	5	6	6	27	7	19	8	9	9	27	
0	56	1	55	2	29	3	77	4	18	5	29	6	1	7	63	8	87	9	75	
0	77	1	2	2	84	3	70	4	63	5	33	6	4	7	98	8	38	9	97	
0	44	1	79	2	87	3	81	4	33	5	50	6	88	7	93	8	16	9	69	
0	36	1	71	2	71	3	49	4	3	5	76	6	82	7	78	8	92	9	16	
0	82	1	19	2	46	3	88	4	8	5	55	6	62	7	96	8	58	9	16	
0	3	1	29	2	80	3	11	4	82	5	76	6	67	7	47	8	44	9	67	
0	40	1	8	2	47	3	19	4	39	5	6	6	30	7	36	8	67	9	86	
0	51	1	25	2	6	3	23	4	15	5	25	6	34	7	99	8	73	9	78	
0	88	1	92	2	35	3	1	4	67	5	8	6	91	7	60	8	66	9	26	
0	9	1	35	2	35	3	26	4	75	5	75	6	72	7	28	8	49	9	2	
0	25	1	26	2	29	3	71	4	65	5	77	6	24	7	57	8	95	9	57	
0	43	1	68	2	73	3	66	4	79	5	48	6	72	7	46	8	51	9	32	
0	15	1	69	2	70	3	41	4	77	5	16	6	90	7	80	8	47	9	40	
0	53	1	6	2	51	3	72	4	53	5	62	6	63	7	63	8	36	9	89	
0	83	1	34	2	65	3	9	4	82	5	41	6	61	7	68	8	47	9	28	
0	4	1	26	2	76	3	17	4	87	5	56	6	56	7	87	8	93	9	49	
0	87	1	43	2	10	3	56	4	5	5	38	6	17	7	2	8	14	9	17	
0	85	1	9	2	11	3	62	4	49	5	80	6	5	7	62	8	58	9	37	
0	55	1	22	2	34	3	20	4	37	5	28	6	29	7	34	8	84	9	96	
0	7	1	75	2	69	3	87	4	3	5	40	6	24	7	9	8	4	9	45	
0	24	1	60	2	55	3	30	4	43	5	94	6	15	7	15	8	68	9	7	
0	51	1	93	2	30	3	57	4	94	5	66	6	10	7	90	8	20	9	76	
0	9	1	82	2	17	3	17	4	11	5	10	6	40	7	24	8	59	9	9	
0	57	1	95	2	58	3	14	4	13	5	95	6	66	7	5	8	76	9	42	
