HFS_DDW_SSD
200	25	5
0	53	1	50	2	14	3	12	4	56	
0	65	1	66	2	84	3	41	4	58	
0	43	1	61	2	98	3	52	4	58	
0	46	1	80	2	21	3	99	4	86	
0	15	1	7	2	78	3	84	4	19	
0	65	1	29	2	96	3	51	4	36	
0	66	1	15	2	95	3	28	4	46	
0	91	1	60	2	83	3	86	4	23	
0	21	1	66	2	56	3	75	4	49	
0	10	1	55	2	71	3	39	4	36	
0	18	1	57	2	92	3	65	4	67	
0	47	1	72	2	30	3	93	4	90	
0	36	1	69	2	33	3	5	4	91	
0	29	1	66	2	70	3	6	4	67	
0	85	1	97	2	35	3	76	4	65	
0	49	1	50	2	3	3	35	4	9	
0	10	1	58	2	58	3	15	4	18	
0	9	1	22	2	31	3	61	4	99	
0	19	1	31	2	89	3	95	4	86	
0	51	1	33	2	51	3	83	4	21	
0	44	1	85	2	65	3	72	4	51	
0	21	1	23	2	16	3	99	4	18	
0	96	1	69	2	94	3	85	4	80	
0	78	1	12	2	18	3	86	4	83	
0	7	1	36	2	10	3	7	4	48	
0	55	1	9	2	39	3	89	4	15	
0	16	1	98	2	19	3	15	4	65	
0	25	1	92	2	86	3	64	4	97	
0	85	1	7	2	31	3	43	4	3	
0	50	1	37	2	5	3	16	4	9	
0	40	1	15	2	65	3	1	4	15	
0	9	1	76	2	59	3	24	4	96	
0	13	1	84	2	26	3	84	4	3	
0	98	1	50	2	79	3	21	4	56	
0	85	1	26	2	54	3	88	4	97	
0	1	1	5	2	66	3	4	4	98	
0	18	1	5	2	24	3	81	4	75	
0	1	1	34	2	19	3	1	4	57	
0	49	1	33	2	62	3	68	4	85	
0	2	1	80	2	46	3	41	4	5	
0	99	1	57	2	83	3	60	4	23	
0	14	1	61	2	76	3	3	4	14	
0	4	1	10	2	56	3	26	4	78	
0	9	1	61	2	45	3	10	4	2	
0	64	1	32	2	79	3	64	4	8	
0	53	1	63	2	86	3	4	4	96	
0	20	1	58	2	26	3	99	4	99	
0	61	1	21	2	63	3	58	4	61	
0	40	1	58	2	16	3	86	4	53	
0	39	1	77	2	36	3	89	4	77	
0	41	1	35	2	37	3	40	4	40	
0	67	1	77	2	20	3	53	4	70	
0	51	1	74	2	72	3	7	4	93	
0	45	1	83	2	56	3	27	4	18	
0	87	1	97	2	87	3	49	4	61	
0	7	1	16	2	93	3	11	4	68	
0	76	1	27	2	96	3	26	4	55	
0	85	1	22	2	86	3	59	4	32	
0	83	1	1	2	11	3	88	4	11	
0	66	1	85	2	10	3	92	4	8	
0	56	1	21	2	10	3	72	4	89	
0	43	1	48	2	88	3	78	4	34	
0	52	1	84	2	9	3	84	4	94	
0	24	1	78	2	47	3	51	4	9	
0	24	1	97	2	96	3	95	4	35	
0	86	1	86	2	99	3	39	4	95	
0	22	1	7	2	2	3	4	4	13	
0	55	1	18	2	24	3	36	4	12	
0	37	1	34	2	8	3	26	4	80	
0	98	1	92	2	26	3	94	4	86	
0	87	1	39	2	58	3	83	4	84	
0	59	1	24	2	14	3	38	4	4	
0	57	1	49	2	49	3	83	4	13	
0	45	1	83	2	6	3	72	4	39	
0	6	1	54	2	11	3	39	4	71	
0	90	1	89	2	71	3	16	4	36	
0	94	1	60	2	5	3	52	4	8	
0	82	1	48	2	18	3	20	4	54	
0	31	1	4	2	86	3	33	4	55	
0	88	1	84	2	25	3	14	4	35	
0	16	1	86	2	53	3	55	4	81	
0	33	1	29	2	19	3	12	4	93	
0	69	1	53	2	98	3	3	4	9	
0	96	1	44	2	97	3	75	4	30	
0	96	1	65	2	86	3	19	4	9	
0	2	1	68	2	77	3	84	4	83	
0	6	1	64	2	58	3	80	4	20	
0	8	1	7	2	50	3	71	4	74	
0	54	1	30	2	6	3	26	4	84	
0	77	1	6	2	83	3	24	4	59	
0	44	1	87	2	49	3	83	4	38	
0	50	1	99	2	35	3	46	4	79	
0	65	1	51	2	35	3	28	4	88	
0	5	1	95	2	18	3	82	4	2	
0	89	1	94	2	27	3	2	4	75	
0	67	1	59	2	61	3	35	4	31	
0	96	1	84	2	54	3	25	4	39	
0	19	1	16	2	74	3	43	4	69	
0	8	1	72	2	4	3	91	4	10	
0	4	1	94	2	78	3	38	4	79	
0	82	1	87	2	1	3	23	4	69	
0	50	1	60	2	48	3	9	4	70	
0	91	1	39	2	1	3	16	4	83	
0	80	1	97	2	10	3	88	4	69	
0	89	1	21	2	75	3	14	4	93	
0	17	1	90	2	35	3	92	4	71	
0	73	1	81	2	24	3	55	4	48	
0	9	1	84	2	31	3	55	4	89	
0	58	1	68	2	66	3	72	4	78	
0	69	1	72	2	88	3	8	4	29	
0	7	1	84	2	89	3	68	4	90	
0	62	1	13	2	87	3	30	4	53	
0	60	1	26	2	56	3	37	4	97	
0	10	1	16	2	45	3	67	4	75	
0	96	1	66	2	54	3	99	4	11	
0	21	1	55	2	3	3	35	4	24	
0	45	1	3	2	27	3	63	4	65	
0	88	1	92	2	55	3	65	4	86	
0	96	1	96	2	2	3	3	4	29	
0	33	1	13	2	29	3	75	4	68	
0	54	1	28	2	21	3	33	4	33	
0	40	1	31	2	89	3	57	4	69	
0	8	1	10	2	52	3	6	4	9	
0	58	1	98	2	92	3	71	4	9	
0	17	1	60	2	79	3	81	4	78	
0	1	1	65	2	51	3	70	4	78	
0	9	1	26	2	28	3	66	4	70	
0	17	1	81	2	93	3	31	4	26	
0	58	1	4	2	98	3	96	4	78	
0	86	1	44	2	95	3	94	4	71	
0	34	1	20	2	58	3	66	4	51	
0	93	1	48	2	40	3	55	4	32	
0	74	1	79	2	19	3	79	4	60	
0	82	1	82	2	85	3	36	4	91	
0	76	1	5	2	61	3	46	4	51	
0	14	1	62	2	83	3	3	4	92	
0	56	1	69	2	57	3	98	4	44	
0	88	1	67	2	61	3	16	4	76	
0	69	1	42	2	39	3	98	4	51	
0	78	1	84	2	19	3	36	4	96	
0	5	1	58	2	60	3	4	4	94	
0	30	1	58	2	13	3	15	4	37	
0	32	1	64	2	37	3	63	4	76	
0	6	1	22	2	20	3	35	4	72	
0	15	1	21	2	70	3	60	4	22	
0	35	1	65	2	63	3	94	4	72	
0	30	1	43	2	48	3	7	4	87	
0	97	1	10	2	54	3	5	4	15	
0	30	1	55	2	46	3	78	4	45	
0	6	1	6	2	76	3	22	4	46	
0	56	1	64	2	84	3	64	4	81	
0	83	1	88	2	99	3	81	4	60	
0	64	1	95	2	18	3	42	4	8	
0	88	1	16	2	30	3	75	4	79	
0	95	1	68	2	16	3	21	4	42	
0	59	1	74	2	92	3	16	4	16	
0	29	1	89	2	41	3	49	4	17	
0	66	1	59	2	84	3	25	4	4	
0	10	1	10	2	72	3	44	4	50	
0	35	1	38	2	5	3	70	4	56	
0	89	1	75	2	2	3	43	4	51	
0	87	1	48	2	64	3	23	4	23	
0	10	1	95	2	84	3	65	4	31	
0	75	1	55	2	69	3	26	4	42	
0	30	1	32	2	5	3	71	4	69	
0	85	1	96	2	72	3	70	4	8	
0	22	1	70	2	22	3	59	4	27	
0	53	1	88	2	97	3	98	4	29	
0	18	1	95	2	62	3	3	4	94	
0	14	1	25	2	7	3	13	4	75	
0	80	1	69	2	78	3	29	4	26	
0	57	1	71	2	30	3	74	4	65	
0	91	1	76	2	93	3	16	4	2	
0	39	1	73	2	26	3	39	4	77	
0	87	1	57	2	70	3	97	4	24	
0	35	1	70	2	3	3	76	4	56	
0	60	1	90	2	59	3	95	4	27	
0	52	1	92	2	93	3	34	4	69	
0	82	1	58	2	24	3	33	4	38	
0	42	1	2	2	47	3	2	4	56	
0	40	1	99	2	67	3	36	4	88	
0	23	1	98	2	81	3	6	4	91	
0	87	1	68	2	53	3	18	4	5	
0	1	1	17	2	97	3	88	4	49	
0	47	1	80	2	92	3	69	4	94	
0	29	1	34	2	38	3	60	4	82	
0	33	1	24	2	2	3	21	4	16	
0	61	1	23	2	24	3	8	4	5	
0	54	1	12	2	87	3	42	4	82	
0	15	1	6	2	6	3	28	4	37	
0	25	1	5	2	58	3	52	4	9	
0	59	1	8	2	97	3	41	4	59	
0	89	1	61	2	22	3	23	4	58	
0	63	1	67	2	32	3	3	4	44	
0	77	1	93	2	90	3	83	4	94	
0	36	1	93	2	50	3	87	4	80	
0	24	1	28	2	10	3	23	4	58	
0	29	1	65	2	49	3	12	4	57	
0	53	1	26	2	83	3	48	4	15	
0	93	1	89	2	65	3	84	4	20	
LBCmax	2186
RELDUE
-1	1532	3	6
-1	1647	3	7
-1	1343	3	6
-1	1692	1	8
-1	1588	6	9
-1	1462	2	2
-1	1387	6	7
-1	1654	3	7
-1	1579	7	7
-1	1648	9	6
-1	1617	5	7
-1	1578	4	4
-1	1373	2	4
-1	1588	7	3
-1	1483	4	5
-1	1597	2	1
-1	1549	3	2
