HFS_DDW_SSD
150	30	10
0	42	1	54	2	39	3	11	4	73	5	73	6	76	7	91	8	73	9	49	
0	1	1	77	2	99	3	57	4	11	5	82	6	59	7	6	8	57	9	49	
0	71	1	12	2	48	3	39	4	20	5	53	6	11	7	12	8	33	9	57	
0	96	1	82	2	35	3	11	4	17	5	88	6	95	7	4	8	92	9	32	
0	64	1	13	2	83	3	56	4	99	5	62	6	94	7	38	8	66	9	92	
0	98	1	74	2	33	3	29	4	76	5	30	6	7	7	99	8	90	9	21	
0	63	1	64	2	59	3	16	4	52	5	18	6	42	7	89	8	40	9	22	
0	87	1	55	2	13	3	25	4	85	5	58	6	28	7	92	8	39	9	57	
0	58	1	73	2	46	3	41	4	59	5	22	6	49	7	6	8	34	9	86	
0	82	1	96	2	14	3	72	4	69	5	99	6	54	7	67	8	5	9	81	
0	20	1	6	2	97	3	44	4	6	5	43	6	62	7	8	8	44	9	18	
0	3	1	14	2	60	3	33	4	62	5	89	6	19	7	18	8	57	9	30	
0	69	1	36	2	55	3	54	4	39	5	90	6	42	7	41	8	56	9	85	
0	4	1	60	2	87	3	58	4	38	5	53	6	75	7	2	8	36	9	16	
0	60	1	42	2	62	3	16	4	83	5	68	6	36	7	80	8	10	9	79	
0	81	1	36	2	11	3	75	4	13	5	83	6	50	7	44	8	6	9	15	
0	2	1	21	2	52	3	58	4	15	5	43	6	27	7	3	8	95	9	9	
0	15	1	18	2	82	3	42	4	69	5	27	6	74	7	39	8	70	9	71	
0	54	1	62	2	31	3	77	4	5	5	67	6	50	7	13	8	45	9	54	
0	3	1	32	2	96	3	21	4	15	5	40	6	90	7	4	8	2	9	41	
0	42	1	34	2	84	3	1	4	64	5	64	6	54	7	69	8	6	9	85	
0	10	1	11	2	74	3	35	4	60	5	39	6	90	7	74	8	54	9	47	
0	93	1	14	2	57	3	42	4	6	5	83	6	21	7	61	8	27	9	30	
0	37	1	70	2	38	3	29	4	29	5	21	6	77	7	30	8	13	9	41	
0	14	1	80	2	7	3	60	4	44	5	91	6	58	7	62	8	61	9	75	
0	49	1	16	2	50	3	55	4	48	5	28	6	76	7	43	8	94	9	81	
0	43	1	92	2	42	3	76	4	48	5	39	6	73	7	45	8	6	9	39	
0	62	1	60	2	62	3	13	4	33	5	13	6	8	7	97	8	97	9	15	
0	25	1	59	2	1	3	51	4	80	5	22	6	20	7	82	8	80	9	2	
0	44	1	35	2	35	3	31	4	98	5	22	6	38	7	31	8	12	9	6	
0	19	1	13	2	56	3	22	4	14	5	89	6	53	7	38	8	23	9	36	
0	21	1	79	2	45	3	80	4	57	5	83	6	92	7	90	8	95	9	26	
0	20	1	91	2	65	3	4	4	94	5	27	6	26	7	32	8	15	9	11	
0	74	1	76	2	85	3	92	4	95	5	13	6	4	7	78	8	38	9	91	
0	69	1	82	2	60	3	44	4	81	5	65	6	89	7	54	8	74	9	15	
0	30	1	48	2	36	3	85	4	85	5	27	6	47	7	52	8	27	9	86	
0	64	1	22	2	23	3	12	4	62	5	44	6	93	7	53	8	84	9	44	
0	80	1	14	2	53	3	5	4	57	5	37	6	32	7	21	8	23	9	30	
0	38	1	71	2	57	3	99	4	81	5	27	6	41	7	1	8	7	9	69	
0	65	1	51	2	51	3	51	4	28	5	47	6	60	7	48	8	82	9	37	
0	72	1	37	2	69	3	30	4	35	5	16	6	94	7	32	8	29	9	49	
0	95	1	27	2	30	3	97	4	48	5	92	6	64	7	23	8	31	9	35	
0	4	1	92	2	46	3	16	4	78	5	30	6	62	7	2	8	76	9	10	
0	77	1	83	2	38	3	86	4	58	5	2	6	2	7	28	8	65	9	65	
0	32	1	9	2	72	3	58	4	73	5	39	6	21	7	54	8	4	9	35	
0	83	1	37	2	18	3	48	4	33	5	79	6	90	7	54	8	52	9	6	
0	54	1	93	2	55	3	19	4	71	5	13	6	88	7	44	8	40	9	47	
0	91	1	37	2	58	3	65	4	4	5	94	6	21	7	88	8	43	9	39	
0	9	1	9	2	98	3	42	4	27	5	41	6	65	7	90	8	53	9	78	
0	12	1	48	2	75	3	59	4	12	5	39	6	54	7	54	8	87	9	61	
0	51	1	77	2	15	3	56	4	44	5	47	6	78	7	53	8	45	9	38	
0	58	1	3	2	11	3	13	4	97	5	46	6	95	7	14	8	91	9	30	
0	47	1	97	2	90	3	61	4	36	5	43	6	61	7	98	8	54	9	64	
0	41	1	67	2	1	3	82	4	88	5	31	6	93	7	42	8	97	9	80	
0	62	1	13	2	46	3	15	4	20	5	9	6	37	7	63	8	62	9	66	
0	44	1	41	2	62	3	57	4	14	5	53	6	87	7	54	8	21	9	1	
0	85	1	79	2	99	3	80	4	97	5	91	6	2	7	29	8	25	9	66	
0	52	1	53	2	16	3	12	4	67	5	35	6	51	7	75	8	41	9	27	
0	6	1	98	2	37	3	87	4	21	5	1	6	6	7	44	8	68	9	35	
0	44	1	40	2	22	3	96	4	94	5	83	6	14	7	66	8	18	9	29	
0	8	1	8	2	39	3	95	4	14	5	90	6	25	7	50	8	89	9	78	
0	2	1	12	2	13	3	93	4	95	5	86	6	43	7	12	8	60	9	97	
0	86	1	58	2	60	3	89	4	23	5	12	6	31	7	19	8	17	9	84	
0	21	1	85	2	58	3	12	4	20	5	97	6	60	7	41	8	73	9	30	
0	75	1	55	2	54	3	89	4	34	5	32	6	28	7	28	8	2	9	9	
0	41	1	2	2	7	3	20	4	43	5	49	6	47	7	49	8	73	9	2	
0	60	1	6	2	34	3	6	4	57	5	17	6	53	7	1	8	74	9	97	
0	27	1	2	2	38	3	30	4	22	5	32	6	5	7	71	8	56	9	90	
0	84	1	4	2	18	3	9	4	44	5	20	6	79	7	39	8	69	9	70	
0	50	1	11	2	67	3	71	4	70	5	69	6	21	7	49	8	33	9	17	
0	79	1	27	2	54	3	4	4	81	5	39	6	63	7	76	8	97	9	12	
0	45	1	76	2	93	3	83	4	18	5	56	6	88	7	25	8	61	9	38	
0	37	1	15	2	32	3	4	4	47	5	17	6	35	7	67	8	60	9	53	
0	11	1	55	2	39	3	39	4	12	5	58	6	50	7	14	8	27	9	6	
0	56	1	3	2	41	3	58	4	26	5	73	6	17	7	84	8	54	9	14	
0	81	1	95	2	87	3	94	4	80	5	64	6	95	7	50	8	57	9	65	
0	5	1	96	2	17	3	45	4	1	5	89	6	38	7	55	8	71	9	59	
0	7	1	75	2	98	3	56	4	82	5	35	6	74	7	73	8	78	9	73	
0	99	1	50	2	13	3	46	4	71	5	15	6	68	7	44	8	59	9	48	
0	63	1	99	2	57	3	62	4	2	5	59	6	86	7	95	8	57	9	37	
0	36	1	62	2	13	3	95	4	7	5	7	6	97	7	32	8	12	9	46	
0	89	1	22	2	72	3	83	4	65	5	54	6	84	7	70	8	73	9	86	
0	22	1	93	2	96	3	24	4	96	5	7	6	18	7	36	8	55	9	24	
0	48	1	79	2	17	3	42	4	38	5	38	6	37	7	18	8	39	9	65	
0	18	1	36	2	32	3	13	4	58	5	42	6	28	7	74	8	96	9	47	
0	74	1	16	2	22	3	71	4	16	5	42	6	65	7	89	8	98	9	1	
0	88	1	62	2	77	3	88	4	97	5	11	6	5	7	31	8	45	9	28	
0	18	1	67	2	32	3	9	4	69	5	85	6	61	7	83	8	66	9	55	
0	79	1	44	2	39	3	8	4	49	5	33	6	57	7	46	8	27	9	96	
0	72	1	48	2	19	3	39	4	77	5	55	6	59	7	44	8	16	9	47	
0	37	1	97	2	29	3	69	4	30	5	8	6	84	7	14	8	2	9	30	
0	80	1	82	2	23	3	44	4	21	5	44	6	23	7	70	8	40	9	64	
0	53	1	58	2	4	3	48	4	55	5	69	6	48	7	92	8	31	9	14	
0	27	1	18	2	67	3	19	4	18	5	81	6	15	7	70	8	78	9	41	
0	49	1	44	2	44	3	96	4	17	5	90	6	25	7	74	8	19	9	33	
0	33	1	89	2	4	3	51	4	94	5	78	6	93	7	80	8	14	9	60	
0	59	1	91	2	82	3	88	4	4	5	62	6	15	7	5	8	27	9	39	
0	29	1	52	2	91	3	99	4	16	5	10	6	14	7	8	8	32	9	64	
0	45	1	74	2	74	3	97	4	80	5	38	6	14	7	17	8	25	9	39	
0	88	1	34	2	57	3	18	4	81	5	57	6	61	7	56	8	93	9	54	
0	76	1	21	2	48	3	79	4	4	5	81	6	97	7	5	8	36	9	84	
