HFS_DDW_SSD
200	30	10
0	5	1	66	2	66	3	29	4	89	5	59	6	65	7	1	8	31	9	54	
0	72	1	61	2	66	3	79	4	67	5	52	6	2	7	9	8	85	9	22	
0	9	1	67	2	68	3	25	4	68	5	55	6	77	7	12	8	71	9	34	
0	32	1	30	2	25	3	45	4	77	5	16	6	50	7	87	8	10	9	47	
0	49	1	85	2	82	3	67	4	87	5	30	6	2	7	11	8	1	9	31	
0	89	1	83	2	89	3	70	4	74	5	38	6	97	7	42	8	60	9	35	
0	82	1	54	2	30	3	97	4	22	5	43	6	36	7	21	8	2	9	51	
0	2	1	14	2	98	3	38	4	72	5	24	6	84	7	2	8	37	9	39	
0	53	1	66	2	11	3	41	4	44	5	48	6	41	7	54	8	71	9	40	
0	18	1	9	2	27	3	75	4	65	5	95	6	55	7	84	8	45	9	45	
0	93	1	80	2	9	3	49	4	29	5	75	6	85	7	51	8	97	9	50	
0	53	1	96	2	5	3	22	4	81	5	16	6	44	7	89	8	53	9	74	
0	2	1	81	2	50	3	62	4	34	5	92	6	86	7	24	8	73	9	77	
0	68	1	1	2	57	3	91	4	45	5	72	6	58	7	62	8	12	9	69	
0	62	1	90	2	57	3	21	4	86	5	22	6	5	7	6	8	93	9	50	
0	52	1	66	2	31	3	70	4	44	5	12	6	31	7	46	8	16	9	36	
0	88	1	61	2	78	3	20	4	82	5	52	6	39	7	13	8	76	9	9	
0	57	1	81	2	77	3	84	4	12	5	11	6	25	7	29	8	75	9	13	
0	88	1	81	2	30	3	24	4	26	5	2	6	70	7	87	8	47	9	33	
0	42	1	12	2	47	3	75	4	80	5	2	6	13	7	38	8	39	9	35	
0	82	1	91	2	29	3	84	4	92	5	70	6	88	7	46	8	58	9	33	
0	87	1	2	2	70	3	3	4	48	5	8	6	32	7	55	8	93	9	80	
0	82	1	52	2	66	3	43	4	67	5	45	6	35	7	3	8	5	9	11	
0	98	1	87	2	90	3	41	4	30	5	97	6	52	7	46	8	31	9	56	
0	14	1	24	2	29	3	15	4	46	5	41	6	41	7	44	8	28	9	73	
0	70	1	58	2	44	3	59	4	52	5	30	6	26	7	86	8	18	9	47	
0	35	1	86	2	42	3	48	4	35	5	1	6	12	7	30	8	72	9	50	
0	55	1	85	2	24	3	37	4	67	5	59	6	24	7	51	8	97	9	26	
0	4	1	91	2	74	3	32	4	41	5	41	6	43	7	31	8	89	9	99	
0	72	1	66	2	28	3	84	4	22	5	27	6	81	7	81	8	80	9	45	
0	30	1	12	2	71	3	78	4	18	5	84	6	34	7	8	8	92	9	92	
0	7	1	74	2	88	3	91	4	43	5	43	6	13	7	11	8	7	9	93	
0	58	1	80	2	40	3	73	4	78	5	89	6	58	7	40	8	16	9	40	
0	77	1	43	2	71	3	53	4	96	5	92	6	20	7	96	8	14	9	57	
0	7	1	36	2	39	3	96	4	93	5	97	6	78	7	36	8	41	9	78	
0	15	1	71	2	74	3	86	4	87	5	50	6	72	7	98	8	99	9	29	
0	26	1	94	2	91	3	52	4	16	5	64	6	3	7	36	8	95	9	51	
0	23	1	16	2	96	3	49	4	86	5	23	6	41	7	44	8	79	9	80	
0	11	1	22	2	98	3	37	4	26	5	6	6	68	7	85	8	65	9	47	
0	21	1	22	2	96	3	85	4	31	5	13	6	44	7	87	8	80	9	29	
0	95	1	42	2	41	3	90	4	55	5	98	6	74	7	25	8	99	9	65	
0	9	1	28	2	19	3	19	4	18	5	5	6	95	7	54	8	26	9	10	
0	96	1	18	2	70	3	48	4	31	5	2	6	19	7	12	8	19	9	74	
0	78	1	54	2	63	3	50	4	85	5	69	6	80	7	9	8	82	9	27	
0	32	1	43	2	85	3	1	4	38	5	92	6	4	7	78	8	67	9	26	
0	17	1	89	2	61	3	70	4	33	5	77	6	72	7	92	8	60	9	54	
0	79	1	63	2	7	3	26	4	86	5	55	6	65	7	68	8	34	9	49	
0	24	1	87	2	72	3	99	4	78	5	53	6	32	7	69	8	11	9	38	
0	98	1	41	2	44	3	92	4	57	5	88	6	92	7	92	8	17	9	8	
0	96	1	88	2	49	3	29	4	47	5	69	6	36	7	59	8	15	9	82	
0	27	1	35	2	44	3	19	4	3	5	29	6	18	7	62	8	92	9	80	
0	45	1	4	2	82	3	22	4	56	5	39	6	19	7	14	8	68	9	97	
0	63	1	73	2	51	3	26	4	53	5	36	6	39	7	44	8	52	9	10	
