HFS_DDW_SSD
200	30	10
0	2	1	80	2	25	3	37	4	27	5	52	6	40	7	36	8	10	9	1	
0	26	1	41	2	12	3	44	4	32	5	90	6	48	7	82	8	99	9	9	
0	38	1	78	2	60	3	25	4	43	5	11	6	83	7	26	8	60	9	9	
0	33	1	61	2	37	3	45	4	46	5	5	6	39	7	31	8	53	9	31	
0	37	1	80	2	86	3	54	4	19	5	14	6	27	7	36	8	70	9	23	
0	26	1	99	2	30	3	88	4	87	5	24	6	21	7	1	8	93	9	17	
0	69	1	15	2	75	3	1	4	67	5	64	6	5	7	67	8	97	9	28	
0	52	1	17	2	30	3	69	4	72	5	57	6	92	7	6	8	6	9	30	
0	83	1	47	2	55	3	37	4	83	5	34	6	32	7	48	8	58	9	23	
0	83	1	38	2	37	3	36	4	61	5	22	6	5	7	85	8	86	9	55	
0	9	1	60	2	38	3	43	4	70	5	9	6	70	7	60	8	17	9	30	
0	31	1	16	2	94	3	64	4	33	5	22	6	59	7	39	8	18	9	34	
0	33	1	56	2	9	3	74	4	45	5	15	6	80	7	93	8	8	9	50	
0	53	1	8	2	19	3	51	4	21	5	23	6	9	7	13	8	66	9	75	
0	63	1	71	2	32	3	28	4	92	5	67	6	43	7	73	8	3	9	39	
0	63	1	66	2	68	3	53	4	23	5	52	6	51	7	64	8	98	9	56	
0	28	1	77	2	53	3	66	4	77	5	24	6	96	7	44	8	43	9	11	
0	14	1	47	2	72	3	43	4	71	5	61	6	25	7	81	8	82	9	77	
0	71	1	8	2	90	3	69	4	87	5	86	6	40	7	66	8	29	9	69	
0	72	1	45	2	15	3	10	4	47	5	86	6	19	7	65	8	51	9	68	
0	70	1	99	2	31	3	92	4	26	5	16	6	93	7	25	8	81	9	61	
0	28	1	70	2	81	3	22	4	85	5	21	6	87	7	84	8	79	9	90	
0	84	1	31	2	16	3	73	4	38	5	68	6	32	7	62	8	96	9	85	
0	42	1	60	2	30	3	15	4	7	5	72	6	76	7	97	8	43	9	71	
0	93	1	15	2	84	3	67	4	41	5	2	6	64	7	93	8	25	9	26	
0	98	1	35	2	85	3	61	4	83	5	40	6	83	7	57	8	55	9	58	
0	83	1	32	2	29	3	96	4	20	5	68	6	40	7	67	8	15	9	13	
0	44	1	90	2	41	3	8	4	97	5	70	6	47	7	48	8	33	9	37	
0	5	1	39	2	37	3	70	4	86	5	8	6	74	7	69	8	31	9	66	
0	88	1	20	2	43	3	85	4	87	5	62	6	85	7	87	8	48	9	73	
0	61	1	97	2	78	3	13	4	81	5	9	6	93	7	78	8	63	9	14	
0	93	1	36	2	25	3	18	4	53	5	44	6	94	7	59	8	11	9	12	
0	93	1	71	2	36	3	49	4	24	5	25	6	48	7	56	8	20	9	36	
0	84	1	59	2	1	3	59	4	75	5	8	6	61	7	25	8	88	9	77	
0	14	1	96	2	6	3	17	4	73	5	53	6	95	7	25	8	32	9	43	
0	68	1	27	2	77	3	36	4	80	5	90	6	61	7	29	8	88	9	57	
0	61	1	38	2	58	3	28	4	30	5	35	6	36	7	65	8	43	9	46	
0	83	1	69	2	70	3	33	4	98	5	97	6	65	7	20	8	75	9	71	
0	30	1	23	2	24	3	77	4	68	5	57	6	81	7	64	8	79	9	85	
0	46	1	32	2	37	3	32	4	17	5	76	6	39	7	78	8	86	9	39	
0	18	1	30	2	81	3	85	4	60	5	98	6	57	7	45	8	38	9	82	
0	26	1	42	2	53	3	17	4	28	5	38	6	14	7	81	8	60	9	73	
0	53	1	72	2	86	3	58	4	1	5	51	6	32	7	39	8	17	9	22	
0	59	1	86	2	33	3	37	4	54	5	99	6	41	7	38	8	17	9	69	
0	99	1	37	2	26	3	96	4	59	5	5	6	78	7	20	8	5	9	78	
0	62	1	57	2	19	3	13	4	85	5	46	6	43	7	24	8	85	9	10	
0	67	1	19	2	29	3	16	4	24	5	39	6	9	7	17	8	63	9	28	
0	96	1	76	2	64	3	90	4	74	5	16	6	46	7	90	8	98	9	95	
0	72	1	12	2	35	3	38	4	60	5	2	6	68	7	21	8	51	9	9	
0	57	1	18	2	52	3	8	4	3	5	81	6	9	7	10	8	73	9	21	
0	96	1	62	2	57	3	76	4	81	5	86	6	93	7	28	8	39	9	69	
0	99	1	53	2	26	3	90	4	37	5	55	6	84	7	90	8	56	9	22	
0	70	1	88	2	65	3	55	4	70	5	79	6	24	7	57	8	88	9	92	
0	8	1	36	2	18	3	77	4	99	5	10	6	55	7	58	8	56	9	73	
0	8	1	41	2	81	3	82	4	9	5	4	6	91	7	62	8	70	9	47	
0	96	1	18	2	53	3	51	4	51	5	8	6	97	7	2	8	6	9	3	
0	63	1	37	2	39	3	46	4	62	5	63	6	36	7	48	8	90	9	27	
0	99	1	27	2	35	3	82	4	14	5	30	6	7	7	83	8	46	9	67	
0	87	1	61	2	86	3	41	4	95	5	89	6	82	7	66	8	27	9	91	
0	13	1	53	2	52	3	54	4	11	5	71	6	3	7	35	8	20	9	45	
0	68	1	43	2	72	3	43	4	48	5	70	6	83	7	70	8	37	9	21	
0	1	1	15	2	55	3	39	4	15	5	3	6	50	7	97	8	50	9	72	
0	80	1	69	2	22	3	98	4	15	5	46	6	74	7	80	8	72	9	43	
0	28	1	72	2	63	3	2	4	98	5	44	6	88	7	43	8	93	9	26	
0	6	1	12	2	30	3	6	4	90	5	97	6	97	7	13	8	39	9	9	
0	22	1	5	2	84	3	47	4	64	5	98	6	22	7	73	8	28	9	2	
0	96	1	3	2	98	3	94	4	93	5	29	6	51	7	54	8	41	9	70	
0	14	1	8	2	4	3	25	4	66	5	68	6	39	7	16	8	9	9	18	
0	48	1	62	2	42	3	64	4	22	5	23	6	87	7	16	8	37	9	99	
0	23	1	16	2	15	3	91	4	30	5	4	6	14	7	36	8	13	9	62	
0	46	1	44	2	71	3	68	4	94	5	14	6	1	7	60	8	80	9	95	
0	59	1	6	2	65	3	11	4	54	5	34	6	61	7	34	8	72	9	71	
0	42	1	36	2	18	3	41	4	48	5	98	6	92	7	13	8	95	9	63	
0	55	1	4	2	4	3	47	4	71	5	5	6	90	7	73	8	69	9	8	
0	22	1	28	2	36	3	41	4	40	5	17	6	50	7	4	8	38	9	95	
0	42	1	79	2	63	3	41	4	20	5	11	6	26	7	31	8	21	9	96	
0	22	1	88	2	64	3	17	4	41	5	56	6	3	7	19	8	40	9	49	
0	43	1	87	2	65	3	65	4	49	5	15	6	1	7	77	8	1	9	31	
0	48	1	88	2	74	3	99	4	21	5	75	6	40	7	62	8	27	9	60	
0	78	1	60	2	53	3	73	4	85	5	33	6	63	7	19	8	99	9	84	
0	15	1	32	2	64	3	88	4	52	5	55	6	15	7	98	8	91	9	6	
0	11	1	49	2	30	3	89	4	49	5	34	6	15	7	64	8	96	9	66	
0	16	1	40	2	92	3	79	4	71	5	83	6	34	7	91	8	79	9	17	
0	51	1	81	2	77	3	17	4	17	5	16	6	24	7	85	8	48	9	66	
0	60	1	42	2	71	3	21	4	50	5	29	6	30	7	64	8	25	9	52	
0	19	1	98	2	22	3	34	4	68	5	75	6	40	7	84	8	18	9	69	
0	21	1	24	2	19	3	75	4	54	5	29	6	72	7	14	8	73	9	33	
0	10	1	30	2	17	3	30	4	6	5	74	6	69	7	71	8	30	9	42	
0	53	1	70	2	67	3	27	4	98	5	53	6	60	7	43	8	49	9	42	
0	76	1	40	2	67	3	78	4	45	5	37	6	24	7	95	8	67	9	21	
0	57	1	17	2	91	3	91	4	43	5	88	6	82	7	92	8	29	9	93	
0	6	1	68	2	55	3	76	4	16	5	51	6	56	7	91	8	77	9	2	
0	69	1	29	2	64	3	31	4	56	5	70	6	62	7	38	8	85	9	68	
0	51	1	73	2	4	3	10	4	85	5	37	6	79	7	75	8	84	9	10	
0	71	1	67	2	15	3	55	4	36	5	8	6	84	7	91	8	63	9	94	
0	81	1	32	2	19	3	66	4	51	5	28	6	52	7	60	8	36	9	73	
0	27	1	44	2	7	3	60	4	43	5	33	6	65	7	46	8	90	9	79	
0	71	1	80	2	8	3	67	4	31	5	2	6	14	7	10	8	95	9	48	
0	85	1	71	2	75	3	90	4	87	5	19	6	55	7	38	8	58	9	57	
0	84	1	20	2	40	3	11	4	83	5	28	6	61	7	55	8	12	9	4	
0	43	1	39	2	1	3	83	4	23	5	1	6	25	7	51	8	36	9	49	
0	15	1	43	2	65	3	87	4	88	5	56	6	68	7	16	8	73	9	24	
0	77	1	27	2	87	3	34	4	95	5	52	6	41	7	96	8	84	9	3	
0	41	1	59	2	97	3	91	4	6	5	46	6	70	7	92	8	68	9	86	
0	94	1	5	2	3	3	9	4	43	5	41	6	54	7	53	8	23	9	28	
0	60	1	45	2	81	3	88	4	26	5	17	6	52	7	66	8	88	9	71	
0	60	1	28	2	66	3	33	4	9	5	55	6	46	7	73	8	82	9	42	
0	85	1	76	2	48	3	86	4	29	5	73	6	24	7	79	8	91	9	54	
0	97	1	87	2	74	3	57	4	43	5	96	6	77	7	9	8	66	9	88	
0	94	1	4	2	4	3	96	4	26	5	67	6	38	7	70	8	1	9	87	
0	95	1	81	2	70	3	81	4	42	5	84	6	96	7	95	8	59	9	53	
0	92	1	72	2	75	3	34	4	74	5	72	6	54	7	10	8	89	9	13	
0	77	1	37	2	8	3	93	4	47	5	81	6	72	7	52	8	60	9	62	
0	35	1	54	2	78	3	4	4	59	5	16	6	18	7	93	8	15	9	59	
0	99	1	82	2	49	3	14	4	95	5	22	6	28	7	69	8	23	9	54	
0	14	1	29	2	80	3	87	4	11	5	58	6	74	7	77	8	34	9	60	
0	12	1	45	2	35	3	97	4	18	5	39	6	94	7	72	8	75	9	58	
0	55	1	61	2	95	3	30	4	13	5	94	6	87	7	93	8	98	9	25	
0	53	1	3	2	29	3	7	4	49	5	7	6	73	7	90	8	93	9	1	
0	42	1	40	2	59	3	54	4	48	5	55	6	48	7	52	8	95	9	56	
0	28	1	56	2	93	3	65	4	98	5	52	6	33	7	51	8	75	9	16	
0	71	1	80	2	79	3	9	4	7	5	9	6	16	7	28	8	49	9	11	
0	66	1	4	2	78	3	75	4	16	5	15	6	2	7	41	8	82	9	58	
0	47	1	36	2	98	3	42	4	97	5	97	6	10	7	64	8	8	9	96	
0	73	1	22	2	16	3	77	4	30	5	62	6	61	7	51	8	47	9	39	
0	39	1	20	2	4	3	85	4	89	5	25	6	78	7	19	8	49	9	84	
0	51	1	92	2	68	3	17	4	69	5	36	6	82	7	37	8	12	9	10	
0	99	1	52	2	21	3	52	4	37	5	44	6	87	7	2	8	46	9	54	
0	53	1	51	2	93	3	44	4	19	5	27	6	32	7	13	8	52	9	72	
0	19	1	90	2	15	3	24	4	45	5	81	6	54	7	99	8	9	9	93	
0	79	1	25	2	39	3	37	4	39	5	87	6	99	7	51	8	49	9	45	
0	38	1	77	2	73	3	95	4	31	5	1	6	98	7	25	8	97	9	42	
0	4	1	70	2	85	3	39	4	90	5	10	6	37	7	96	8	8	9	55	
0	90	1	88	2	92	3	52	4	74	5	29	6	12	7	57	8	5	9	32	
0	28	1	81	2	63	3	7	4	35	5	42	6	18	7	20	8	92	9	45	
0	82	1	30	2	2	3	66	4	90	5	10	6	39	7	99	8	46	9	30	
0	51	1	3	2	43	3	93	4	55	5	49	6	84	7	21	8	21	9	2	
0	88	1	42	2	20	3	66	4	15	5	22	6	7	7	78	8	5	9	48	
0	91	1	18	2	5	3	63	4	72	5	60	6	87	7	27	8	61	9	65	
0	89	1	12	2	11	3	74	4	80	5	26	6	38	7	70	8	51	9	85	
0	58	1	96	2	98	3	90	4	56	5	41	6	11	7	35	8	52	9	69	
0	4	1	60	2	95	3	97	4	38	5	34	6	98	7	80	8	21	9	94	
0	62	1	57	2	60	3	56	4	13	5	77	6	31	7	45	8	85	9	89	
0	83	1	37	2	28	3	20	4	90	5	95	6	19	7	14	8	7	9	31	
0	50	1	52	2	75	3	92	4	61	5	29	6	17	7	13	8	37	9	47	
0	28	1	58	2	49	3	56	4	23	5	2	6	36	7	42	8	78	9	79	
0	11	1	65	2	49	3	62	4	86	5	67	6	33	7	76	8	8	9	43	
0	15	1	85	2	74	3	89	4	45	5	11	6	82	7	68	8	94	9	83	
0	61	1	18	2	9	3	39	4	62	5	26	6	87	7	71	8	96	9	89	
0	59	1	76	2	35	3	28	4	21	5	85	6	3	7	13	8	6	9	94	
0	96	1	41	2	6	3	93	4	33	5	43	6	83	7	59	8	12	9	13	
0	19	1	68	2	48	3	95	4	19	5	92	6	57	7	11	8	1	9	60	
0	79	1	62	2	79	3	19	4	83	5	38	6	50	7	46	8	69	9	60	
0	8	1	69	2	62	3	99	4	86	5	21	6	13	7	15	8	6	9	20	
0	42	1	29	2	59	3	84	4	70	5	91	6	29	7	39	8	10	9	29	
0	28	1	92	2	12	3	45	4	16	5	34	6	61	7	86	8	10	9	94	
0	92	1	38	2	90	3	52	4	6	5	50	6	6	7	48	8	9	9	97	
0	79	1	42	2	5	3	81	4	19	5	50	6	4	7	95	8	49	9	92	
0	10	1	12	2	37	3	40	4	32	5	15	6	57	7	17	8	83	9	53	
0	59	1	26	2	5	3	12	4	27	5	5	6	39	7	8	8	79	9	21	
0	85	1	80	2	30	3	12	4	50	5	86	6	87	7	31	8	27	9	66	
0	31	1	66	2	38	3	18	4	85	5	80	6	1	7	50	8	20	9	90	
0	92	1	89	2	64	3	56	4	39	5	53	6	37	7	93	8	54	9	15	
0	12	1	95	2	16	3	29	4	7	5	29	6	82	7	25	8	90	9	46	
0	27	1	27	2	90	3	18	4	22	5	92	6	88	7	87	8	26	9	47	
0	4	1	88	2	87	3	88	4	28	5	96	6	17	7	73	8	72	9	96	
0	49	1	94	2	76	3	12	4	55	5	35	6	50	7	10	8	11	9	57	
0	98	1	76	2	60	3	74	4	63	5	65	6	98	7	47	8	34	9	46	
0	65	1	50	2	67	3	8	4	12	5	23	6	9	7	27	8	1	9	11	
0	13	1	9	2	52	3	94	4	97	5	33	6	50	7	78	8	63	9	87	
0	43	1	78	2	76	3	69	4	48	5	28	6	28	7	13	8	26	9	62	
0	97	1	69	2	40	3	27	4	31	5	98	6	28	7	68	8	1	9	32	
0	26	1	23	2	10	3	99	4	44	5	90	6	24	7	66	8	77	9	31	
0	15	1	21	2	83	3	47	4	4	5	87	6	73	7	97	8	60	9	84	
0	94	1	96	2	2	3	38	4	13	5	43	6	69	7	26	8	63	9	98	
0	6	1	81	2	78	3	31	4	61	5	20	6	69	7	76	8	26	9	57	
0	4	1	62	2	36	3	95	4	47	5	77	6	85	7	92	8	24	9	44	
0	25	1	30	2	9	3	16	4	37	5	30	6	22	7	71	8	86	9	2	
0	22	1	97	2	3	3	78	4	25	5	34	6	42	7	52	8	86	9	84	
0	18	1	96	2	72	3	3	4	80	5	33	6	61	7	6	8	90	9	36	
0	57	1	76	2	3	3	20	4	73	5	75	6	73	7	62	8	94	9	31	
0	97	1	97	2	89	3	24	4	36	5	6	6	60	7	57	8	70	9	14	
0	35	1	34	2	7	3	40	4	26	5	28	6	58	7	7	8	36	9	5	
0	69	1	16	2	81	3	51	4	44	5	45	6	95	7	83	8	6	9	50	
0	60	1	80	2	58	3	55	4	86	5	20	6	8	7	48	8	66	9	74	
