HFS_DDW_SSD
150	50	10
0	30	1	93	2	85	3	16	4	55	5	1	6	45	7	1	8	8	9	9	
0	57	1	38	2	22	3	12	4	49	5	10	6	24	7	93	8	31	9	96	
0	91	1	49	2	1	3	14	4	55	5	15	6	32	7	20	8	67	9	36	
0	96	1	17	2	95	3	61	4	8	5	36	6	16	7	63	8	3	9	73	
0	53	1	60	2	57	3	19	4	76	5	23	6	49	7	3	8	3	9	81	
0	50	1	48	2	77	3	74	4	8	5	80	6	93	7	72	8	61	9	40	
0	69	1	25	2	33	3	72	4	12	5	40	6	43	7	61	8	4	9	13	
0	93	1	60	2	90	3	57	4	43	5	31	6	92	7	81	8	38	9	32	
0	66	1	29	2	17	3	86	4	85	5	48	6	39	7	21	8	54	9	28	
0	43	1	44	2	3	3	62	4	5	5	29	6	27	7	84	8	7	9	36	
0	80	1	87	2	99	3	90	4	87	5	90	6	58	7	20	8	31	9	76	
0	88	1	12	2	35	3	29	4	74	5	40	6	8	7	47	8	86	9	63	
0	1	1	22	2	8	3	76	4	69	5	50	6	58	7	28	8	53	9	15	
0	4	1	8	2	75	3	2	4	52	5	78	6	30	7	27	8	98	9	95	
0	90	1	20	2	89	3	77	4	40	5	32	6	10	7	73	8	88	9	64	
0	22	1	80	2	98	3	43	4	35	5	59	6	80	7	24	8	21	9	38	
0	32	1	30	2	67	3	17	4	72	5	80	6	37	7	34	8	77	9	95	
0	11	1	80	2	48	3	91	4	73	5	81	6	32	7	30	8	36	9	38	
0	41	1	85	2	40	3	89	4	93	5	24	6	10	7	32	8	66	9	93	
0	98	1	7	2	6	3	61	4	63	5	61	6	52	7	73	8	5	9	59	
0	95	1	76	2	96	3	93	4	53	5	41	6	33	7	7	8	70	9	54	
0	27	1	50	2	87	3	83	4	96	5	47	6	90	7	78	8	24	9	49	
0	71	1	5	2	67	3	83	4	96	5	5	6	74	7	86	8	28	9	13	
0	30	1	59	2	26	3	77	4	43	5	65	6	88	7	47	8	36	9	52	
0	91	1	3	2	61	3	13	4	66	5	48	6	19	7	23	8	65	9	17	
0	70	1	74	2	50	3	56	4	87	5	90	6	9	7	13	8	96	9	49	
0	66	1	46	2	78	3	58	4	24	5	68	6	25	7	10	8	40	9	32	
0	58	1	44	2	43	3	71	4	57	5	68	6	43	7	55	8	17	9	48	
0	85	1	52	2	22	3	12	4	42	5	56	6	10	7	69	8	89	9	52	
0	56	1	76	2	50	3	86	4	86	5	45	6	24	7	4	8	88	9	98	
0	24	1	10	2	83	3	33	4	58	5	27	6	32	7	78	8	98	9	20	
0	48	1	54	2	95	3	48	4	63	5	15	6	25	7	67	8	17	9	68	
0	59	1	56	2	21	3	88	4	76	5	82	6	93	7	56	8	85	9	12	
0	45	1	40	2	66	3	19	4	25	5	76	6	68	7	88	8	54	9	15	
0	25	1	31	2	70	3	70	4	5	5	3	6	80	7	3	8	23	9	71	
0	21	1	57	2	87	3	20	4	39	5	68	6	88	7	95	8	57	9	75	
0	34	1	75	2	93	3	87	4	75	5	8	6	87	7	76	8	23	9	87	
