HFS_DDW_SSD
200	50	10
0	99	1	12	2	51	3	52	4	41	5	69	6	65	7	29	8	39	9	24	
0	65	1	3	2	79	3	21	4	78	5	28	6	89	7	93	8	30	9	45	
0	32	1	77	2	70	3	90	4	92	5	32	6	7	7	2	8	29	9	33	
0	30	1	28	2	61	3	4	4	99	5	35	6	60	7	19	8	3	9	75	
0	95	1	9	2	8	3	26	4	38	5	91	6	37	7	93	8	54	9	65	
0	13	1	43	2	35	3	67	4	64	5	23	6	41	7	60	8	59	9	10	
0	63	1	63	2	1	3	7	4	93	5	38	6	41	7	76	8	21	9	44	
0	67	1	71	2	90	3	55	4	49	5	23	6	70	7	44	8	52	9	1	
0	94	1	13	2	48	3	63	4	20	5	87	6	93	7	94	8	39	9	77	
0	93	1	99	2	59	3	92	4	12	5	33	6	9	7	1	8	33	9	1	
0	50	1	61	2	72	3	10	4	97	5	42	6	52	7	79	8	19	9	41	
0	53	1	96	2	8	3	59	4	16	5	50	6	16	7	37	8	87	9	6	
0	45	1	47	2	37	3	44	4	50	5	68	6	13	7	97	8	43	9	16	
0	15	1	69	2	12	3	52	4	51	5	34	6	40	7	38	8	66	9	78	
0	36	1	14	2	76	3	97	4	24	5	97	6	91	7	1	8	77	9	62	
0	17	1	71	2	14	3	27	4	56	5	4	6	24	7	29	8	60	9	30	
0	29	1	54	2	37	3	3	4	26	5	83	6	85	7	56	8	9	9	81	
0	10	1	78	2	71	3	10	4	69	5	31	6	70	7	39	8	20	9	53	
0	76	1	13	2	20	3	81	4	98	5	44	6	55	7	84	8	95	9	47	
0	10	1	12	2	78	3	36	4	49	5	81	6	77	7	74	8	71	9	40	
0	13	1	35	2	92	3	95	4	52	5	39	6	99	7	5	8	58	9	26	
0	34	1	84	2	9	3	7	4	53	5	17	6	34	7	55	8	4	9	82	
0	29	1	1	2	61	3	61	4	72	5	97	6	99	7	36	8	61	9	87	
0	54	1	95	2	68	3	80	4	41	5	42	6	20	7	25	8	30	9	59	
0	45	1	51	2	27	3	70	4	14	5	25	6	4	7	71	8	83	9	32	
0	48	1	22	2	71	3	89	4	12	5	12	6	74	7	31	8	24	9	54	
0	39	1	64	2	44	3	70	4	71	5	38	6	17	7	29	8	66	9	12	
0	96	1	10	2	26	3	44	4	38	5	77	6	74	7	91	8	47	9	48	
0	94	1	29	2	53	3	29	4	40	5	32	6	25	7	78	8	68	9	29	
0	67	1	89	2	1	3	75	4	20	5	80	6	8	7	57	8	98	9	76	
0	8	1	75	2	6	3	71	4	35	5	38	6	96	7	27	8	51	9	35	
0	38	1	82	2	83	3	76	4	60	5	11	6	11	7	15	8	30	9	39	
0	13	1	39	2	60	3	37	4	44	5	8	6	9	7	50	8	24	9	57	
0	69	1	18	2	92	3	71	4	40	5	19	6	24	7	81	8	93	9	2	
0	36	1	98	2	28	3	33	4	91	5	85	6	6	7	25	8	16	9	10	
0	69	1	92	2	27	3	59	4	63	5	69	6	15	7	69	8	27	9	27	
0	30	1	46	2	3	3	94	4	66	5	20	6	90	7	13	8	36	9	41	
0	87	1	30	2	22	3	28	4	3	5	14	6	12	7	28	8	45	9	59	
0	3	1	84	2	35	3	15	4	87	5	76	6	90	7	33	8	8	9	70	
0	4	1	54	2	55	3	66	4	72	5	90	6	95	7	33	8	67	9	71	
0	95	1	92	2	88	3	74	4	22	5	40	6	71	7	98	8	57	9	50	
0	58	1	87	2	24	3	68	4	25	5	46	6	11	7	88	8	7	9	89	
0	30	1	57	2	5	3	65	4	38	5	33	6	74	7	55	8	56	9	13	
0	19	1	78	2	61	3	73	4	64	5	10	6	95	7	60	8	92	9	47	
0	5	1	91	2	76	3	58	4	13	5	17	6	31	7	87	8	42	9	27	
0	79	1	8	2	27	3	77	4	42	5	38	6	88	7	23	8	37	9	89	
0	65	1	17	2	43	3	45	4	31	5	80	6	26	7	51	8	4	9	15	
0	51	1	50	2	95	3	59	4	84	5	38	6	80	7	47	8	53	9	21	
0	3	1	87	2	14	3	30	4	33	5	12	6	51	7	83	8	31	9	26	
0	22	1	72	2	24	3	4	4	82	5	88	6	49	7	32	8	27	9	32	
0	90	1	79	2	83	3	27	4	75	5	30	6	12	7	67	8	92	9	4	
0	58	1	41	2	70	3	16	4	86	5	77	6	4	7	13	8	12	9	20	
0	29	1	43	2	20	3	77	4	92	5	78	6	27	7	92	8	77	9	96	
0	89	1	49	2	20	3	21	4	31	5	23	6	5	7	86	8	54	9	4	
0	99	1	83	2	91	3	28	4	68	5	80	6	3	7	9	8	17	9	5	
0	85	1	37	2	20	3	8	4	4	5	48	6	60	7	6	8	35	9	97	
0	3	1	20	2	90	3	96	4	15	5	9	6	22	7	49	8	85	9	63	
0	73	1	17	2	58	3	9	4	20	5	45	6	52	7	92	8	10	9	12	
0	76	1	18	2	75	3	73	4	12	5	53	6	29	7	13	8	18	9	82	
0	63	1	98	2	52	3	57	4	1	5	80	6	93	7	95	8	13	9	59	
0	59	1	53	2	24	3	53	4	31	5	68	6	78	7	12	8	87	9	58	
0	96	1	67	2	96	3	23	4	21	5	85	6	44	7	17	8	84	9	62	
0	80	1	10	2	32	3	3	4	1	5	74	6	65	7	2	8	9	9	40	
0	52	1	56	2	79	3	50	4	53	5	24	6	93	7	22	8	42	9	44	
0	75	1	18	2	25	3	59	4	86	5	95	6	3	7	29	8	36	9	15	
0	37	1	77	2	11	3	51	4	79	5	50	6	21	7	22	8	53	9	56	
0	3	1	76	2	3	3	47	4	7	5	40	6	87	7	46	8	69	9	97	
0	91	1	23	2	74	3	41	4	87	5	62	6	84	7	72	8	16	9	5	
0	72	1	36	2	65	3	93	4	4	5	74	6	46	7	29	8	71	9	4	
0	3	1	72	2	68	3	86	4	41	5	98	6	15	7	77	8	53	9	46	
0	8	1	56	2	60	3	39	4	24	5	15	6	3	7	70	8	63	9	17	
0	65	1	49	2	6	3	48	4	84	5	66	6	12	7	9	8	44	9	32	
0	94	1	59	2	75	3	66	4	95	5	19	6	54	7	88	8	99	9	89	
0	47	1	7	2	20	3	69	4	97	5	16	6	76	7	27	8	70	9	89	
0	72	1	76	2	65	3	54	4	38	5	53	6	67	7	21	8	2	9	75	
0	87	1	7	2	34	3	21	4	52	5	49	6	81	7	93	8	44	9	5	
0	60	1	14	2	70	3	74	4	69	5	59	6	30	7	36	8	51	9	69	
0	89	1	85	2	39	3	55	4	59	5	19	6	93	7	22	8	28	9	42	
0	52	1	33	2	87	3	25	4	3	5	41	6	73	7	98	8	18	9	49	
0	34	1	82	2	82	3	66	4	29	5	58	6	6	7	90	8	84	9	79	
0	24	1	31	2	69	3	32	4	85	5	3	6	67	7	78	8	62	9	34	
0	55	1	60	2	66	3	3	4	52	5	27	6	27	7	46	8	72	9	29	
0	86	1	32	2	19	3	3	4	35	5	7	6	3	7	73	8	27	9	2	
0	13	1	4	2	37	3	48	4	18	5	22	6	64	7	55	8	39	9	1	
0	74	1	94	2	37	3	83	4	93	5	74	6	17	7	80	8	14	9	2	
0	32	1	59	2	18	3	56	4	93	5	92	6	13	7	67	8	96	9	79	
0	99	1	94	2	51	3	60	4	21	5	52	6	23	7	18	8	84	9	31	
0	63	1	72	2	8	3	72	4	55	5	91	6	95	7	36	8	9	9	61	
0	90	1	22	2	59	3	26	4	70	5	54	6	85	7	81	8	55	9	26	
0	10	1	96	2	58	3	60	4	1	5	79	6	43	7	76	8	62	9	42	
0	51	1	98	2	96	3	82	4	38	5	59	6	52	7	45	8	2	9	3	
0	97	1	76	2	58	3	35	4	88	5	78	6	35	7	26	8	90	9	67	
0	66	1	42	2	63	3	58	4	22	5	67	6	14	7	48	8	72	9	75	
0	48	1	19	2	73	3	66	4	11	5	91	6	25	7	77	8	87	9	11	
0	3	1	40	2	80	3	53	4	29	5	33	6	38	7	23	8	71	9	22	
0	45	1	18	2	85	3	95	4	76	5	9	6	36	7	38	8	61	9	71	
0	46	1	4	2	73	3	26	4	55	5	78	6	4	7	92	8	25	9	97	
0	53	1	58	2	39	3	80	4	64	5	26	6	62	7	11	8	30	9	89	
0	29	1	90	2	76	3	51	4	31	5	31	6	34	7	77	8	90	9	2	
0	55	1	86	2	16	3	17	4	64	5	98	6	67	7	54	8	97	9	51	
0	29	1	46	2	98	3	73	4	68	5	87	6	78	7	6	8	31	9	50	
0	47	1	26	2	9	3	71	4	42	5	56	6	28	7	22	8	95	9	24	
0	44	1	26	2	2	3	23	4	42	5	67	6	42	7	22	8	16	9	66	
0	59	1	9	2	13	3	79	4	60	5	83	6	91	7	3	8	82	9	43	
0	52	1	29	2	47	3	41	4	55	5	29	6	78	7	45	8	75	9	9	
0	71	1	45	2	58	3	73	4	7	5	3	6	44	7	75	8	31	9	2	
0	45	1	56	2	89	3	64	4	90	5	39	6	14	7	30	8	11	9	58	
0	64	1	25	2	40	3	52	4	72	5	16	6	79	7	61	8	68	9	14	
0	88	1	97	2	47	3	8	4	95	5	14	6	50	7	39	8	72	9	58	
0	39	1	17	2	71	3	81	4	97	5	95	6	39	7	82	8	50	9	17	
0	16	1	48	2	34	3	17	4	45	5	46	6	6	7	7	8	2	9	90	
0	24	1	83	2	8	3	18	4	13	5	48	6	9	7	82	8	69	9	76	
0	89	1	75	2	57	3	53	4	20	5	47	6	53	7	59	8	54	9	76	
0	76	1	96	2	12	3	51	4	97	5	40	6	63	7	31	8	63	9	49	
0	9	1	43	2	38	3	81	4	34	5	56	6	10	7	53	8	68	9	50	
0	86	1	57	2	14	3	73	4	28	5	41	6	91	7	80	8	97	9	97	
0	92	1	46	2	52	3	25	4	15	5	27	6	72	7	56	8	21	9	72	
0	85	1	78	2	19	3	20	4	67	5	46	6	38	7	76	8	20	9	63	
0	38	1	99	2	91	3	5	4	90	5	20	6	83	7	38	8	24	9	56	
0	49	1	83	2	34	3	66	4	56	5	63	6	90	7	13	8	67	9	7	
0	84	1	53	2	33	3	95	4	64	5	9	6	38	7	93	8	6	9	82	
0	4	1	16	2	61	3	34	4	59	5	93	6	55	7	47	8	35	9	94	
0	44	1	34	2	33	3	64	4	23	5	2	6	45	7	53	8	64	9	5	
0	55	1	25	2	9	3	13	4	79	5	85	6	67	7	95	8	40	9	82	
0	81	1	90	2	33	3	42	4	53	5	34	6	22	7	99	8	7	9	63	
0	8	1	44	2	78	3	72	4	63	5	50	6	21	7	68	8	72	9	63	
0	63	1	84	2	30	3	1	4	27	5	79	6	7	7	49	8	55	9	74	
0	26	1	60	2	8	3	52	4	14	5	54	6	1	7	91	8	12	9	89	
0	79	1	45	2	47	3	1	4	97	5	12	6	46	7	36	8	49	9	29	
0	64	1	98	2	23	3	77	4	19	5	96	6	61	7	32	8	15	9	73	
0	28	1	73	2	45	3	33	4	38	5	48	6	36	7	26	8	59	9	10	
0	50	1	30	2	57	3	83	4	83	5	19	6	38	7	30	8	4	9	16	
0	33	1	71	2	99	3	26	4	10	5	27	6	37	7	30	8	34	9	17	
0	93	1	69	2	76	3	38	4	61	5	6	6	1	7	15	8	62	9	49	
0	75	1	20	2	76	3	40	4	79	5	35	6	42	7	40	8	93	9	1	
0	58	1	31	2	29	3	99	4	41	5	56	6	74	7	19	8	23	9	11	
0	12	1	6	2	92	3	43	4	17	5	80	6	53	7	19	8	22	9	77	
0	18	1	24	2	67	3	55	4	40	5	13	6	94	7	59	8	47	9	75	
0	85	1	96	2	37	3	33	4	58	5	62	6	41	7	76	8	97	9	6	
0	32	1	82	2	91	3	52	4	38	5	69	6	28	7	34	8	24	9	98	
0	81	1	24	2	18	3	16	4	83	5	35	6	64	7	73	8	59	9	28	
0	62	1	15	2	71	3	48	4	26	5	15	6	69	7	59	8	84	9	54	
0	40	1	76	2	22	3	17	4	46	5	36	6	32	7	15	8	17	9	70	
0	85	1	61	2	36	3	48	4	93	5	61	6	79	7	21	8	50	9	24	
0	97	1	67	2	18	3	69	4	44	5	17	6	11	7	44	8	26	9	23	
0	1	1	68	2	50	3	69	4	58	5	5	6	2	7	2	8	70	9	47	
0	3	1	50	2	56	3	89	4	43	5	1	6	79	7	24	8	55	9	64	
0	36	1	48	2	9	3	61	4	57	5	73	6	59	7	53	8	73	9	29	
0	26	1	88	2	88	3	93	4	70	5	17	6	12	7	66	8	90	9	88	
0	60	1	78	2	50	3	4	4	21	5	48	6	11	7	28	8	26	9	43	
0	38	1	87	2	89	3	62	4	87	5	52	6	59	7	88	8	13	9	85	
0	46	1	49	2	28	3	42	4	22	5	15	6	61	7	62	8	19	9	26	
0	89	1	13	2	34	3	66	4	5	5	57	6	97	7	6	8	40	9	10	
0	63	1	31	2	27	3	31	4	90	5	38	6	99	7	27	8	6	9	18	
0	58	1	23	2	54	3	5	4	43	5	12	6	50	7	9	8	81	9	7	
0	86	1	48	2	10	3	1	4	54	5	25	6	54	7	23	8	58	9	31	
0	54	1	53	2	49	3	3	4	22	5	15	6	22	7	97	8	51	9	83	
0	16	1	35	2	56	3	2	4	68	5	66	6	59	7	29	8	23	9	92	
0	8	1	89	2	25	3	34	4	24	5	16	6	22	7	26	8	76	9	66	
0	84	1	76	2	68	3	75	4	64	5	5	6	74	7	51	8	83	9	29	
0	89	1	52	2	58	3	97	4	91	5	52	6	91	7	9	8	33	9	87	
0	66	1	25	2	1	3	65	4	23	5	65	6	29	7	16	8	79	9	7	
0	92	1	96	2	21	3	85	4	98	5	39	6	66	7	81	8	37	9	63	
0	92	1	8	2	45	3	94	4	4	5	55	6	31	7	27	8	42	9	72	
0	24	1	14	2	93	3	89	4	99	5	59	6	76	7	4	8	53	9	99	
0	76	1	58	2	72	3	76	4	36	5	93	6	32	7	73	8	98	9	52	
0	85	1	11	2	71	3	69	4	94	5	58	6	80	7	6	8	61	9	68	
