HFS_DDW_SSD
200	50	10
0	4	1	34	2	63	3	9	4	95	5	63	6	94	7	26	8	16	9	98	
0	44	1	52	2	95	3	18	4	93	5	71	6	45	7	3	8	37	9	70	
0	50	1	33	2	86	3	34	4	80	5	58	6	79	7	52	8	93	9	75	
0	40	1	8	2	20	3	83	4	50	5	91	6	25	7	82	8	95	9	19	
0	32	1	65	2	16	3	54	4	92	5	29	6	87	7	57	8	14	9	12	
0	30	1	7	2	59	3	22	4	5	5	71	6	47	7	30	8	28	9	38	
0	84	1	43	2	33	3	40	4	58	5	37	6	33	7	13	8	67	9	2	
0	47	1	62	2	8	3	18	4	39	5	84	6	18	7	32	8	41	9	52	
0	70	1	22	2	39	3	81	4	46	5	34	6	48	7	97	8	78	9	79	
0	45	1	95	2	54	3	57	4	35	5	88	6	32	7	75	8	96	9	55	
0	95	1	75	2	90	3	12	4	65	5	67	6	99	7	41	8	82	9	21	
0	53	1	15	2	88	3	75	4	67	5	62	6	5	7	52	8	93	9	25	
0	89	1	36	2	34	3	88	4	57	5	52	6	8	7	50	8	83	9	51	
0	52	1	42	2	36	3	85	4	57	5	95	6	32	7	27	8	16	9	79	
0	35	1	7	2	15	3	58	4	26	5	30	6	7	7	79	8	89	9	72	
0	83	1	80	2	81	3	71	4	66	5	60	6	41	7	3	8	54	9	14	
0	60	1	49	2	58	3	32	4	68	5	11	6	78	7	3	8	19	9	72	
0	30	1	77	2	36	3	15	4	90	5	82	6	21	7	76	8	62	9	27	
0	45	1	29	2	60	3	11	4	67	5	71	6	61	7	64	8	20	9	96	
0	54	1	30	2	73	3	3	4	20	5	85	6	49	7	82	8	90	9	15	
0	51	1	4	2	60	3	18	4	42	5	6	6	45	7	66	8	81	9	83	
0	39	1	64	2	40	3	27	4	69	5	31	6	89	7	47	8	65	9	96	
0	50	1	15	2	82	3	23	4	18	5	1	6	5	7	33	8	95	9	5	
0	34	1	38	2	86	3	47	4	76	5	41	6	69	7	43	8	68	9	61	
0	27	1	94	2	82	3	37	4	58	5	90	6	89	7	46	8	34	9	88	
0	96	1	2	2	18	3	93	4	65	5	37	6	21	7	38	8	99	9	42	
0	2	1	13	2	71	3	77	4	49	5	1	6	78	7	92	8	51	9	28	
0	62	1	46	2	78	3	4	4	70	5	55	6	32	7	46	8	64	9	28	
0	11	1	59	2	99	3	7	4	9	5	32	6	20	7	92	8	82	9	39	
0	21	1	32	2	44	3	27	4	60	5	15	6	23	7	6	8	87	9	57	
0	12	1	97	2	95	3	7	4	27	5	50	6	24	7	15	8	24	9	10	
0	6	1	74	2	73	3	71	4	31	5	42	6	13	7	64	8	68	9	18	
0	80	1	85	2	11	3	12	4	8	5	31	6	3	7	51	8	43	9	56	
0	32	1	26	2	59	3	8	4	17	5	14	6	63	7	93	8	80	9	58	
0	9	1	6	2	69	3	72	4	34	5	46	6	58	7	72	8	96	9	18	
0	2	1	59	2	37	3	70	4	76	5	26	6	86	7	83	8	98	9	96	
0	47	1	72	2	72	3	68	4	77	5	79	6	16	7	66	8	55	9	17	
0	78	1	20	2	84	3	10	4	9	5	75	6	17	7	38	8	78	9	61	
0	72	1	31	2	55	3	25	4	54	5	73	6	88	7	89	8	31	9	90	
0	27	1	80	2	94	3	84	4	12	5	37	6	34	7	1	8	94	9	54	
0	30	1	92	2	17	3	79	4	39	5	82	6	75	7	28	8	61	9	2	
0	9	1	49	2	5	3	37	4	24	5	17	6	17	7	47	8	14	9	5	
0	90	1	26	2	35	3	65	4	90	5	98	6	25	7	99	8	98	9	71	
0	42	1	16	2	43	3	24	4	32	5	79	6	15	7	76	8	85	9	72	
0	98	1	61	2	28	3	30	4	81	5	78	6	76	7	57	8	60	9	94	
0	21	1	86	2	86	3	90	4	64	5	4	6	58	7	52	8	88	9	41	
0	57	1	75	2	29	3	90	4	59	5	92	6	6	7	80	8	6	9	45	
0	3	1	40	2	62	3	42	4	6	5	29	6	98	7	6	8	83	9	12	
0	23	1	68	2	40	3	5	4	51	5	56	6	30	7	52	8	60	9	28	
0	22	1	62	2	87	3	44	4	15	5	24	6	33	7	38	8	70	9	88	
0	73	1	95	2	51	3	16	4	92	5	80	6	24	7	45	8	85	9	35	
0	6	1	52	2	68	3	77	4	19	5	89	6	36	7	25	8	40	9	4	
0	63	1	53	2	21	3	78	4	23	5	40	6	52	7	18	8	28	9	82	
0	96	1	60	2	36	3	94	4	39	5	27	6	17	7	24	8	13	9	70	
0	32	1	84	2	67	3	26	4	22	5	69	6	94	7	11	8	26	9	26	
0	88	1	9	2	98	3	66	4	26	5	20	6	75	7	73	8	92	9	52	
0	29	1	7	2	18	3	4	4	39	5	46	6	17	7	74	8	38	9	91	
0	72	1	12	2	13	3	69	4	72	5	79	6	85	7	95	8	56	9	53	
0	46	1	42	2	92	3	2	4	93	5	88	6	61	7	69	8	69	9	19	
0	52	1	44	2	32	3	60	4	41	5	25	6	67	7	64	8	87	9	76	
0	53	1	20	2	73	3	34	4	53	5	77	6	95	7	29	8	93	9	46	
0	35	1	80	2	17	3	39	4	7	5	87	6	14	7	16	8	10	9	50	
0	84	1	47	2	5	3	19	4	39	5	29	6	80	7	52	8	29	9	48	
0	12	1	22	2	8	3	80	4	1	5	26	6	68	7	59	8	49	9	17	
0	92	1	33	2	76	3	23	4	84	5	72	6	28	7	92	8	53	9	54	
0	11	1	51	2	55	3	37	4	91	5	6	6	16	7	54	8	94	9	25	
0	96	1	44	2	1	3	46	4	35	5	14	6	72	7	36	8	39	9	81	
0	19	1	55	2	67	3	92	4	58	5	52	6	71	7	82	8	35	9	67	
0	1	1	88	2	98	3	74	4	37	5	60	6	66	7	71	8	89	9	95	
0	11	1	15	2	64	3	24	4	21	5	49	6	32	7	31	8	88	9	71	
0	1	1	92	2	53	3	72	4	36	5	56	6	84	7	62	8	79	9	40	
0	35	1	33	2	20	3	28	4	24	5	9	6	45	7	27	8	10	9	74	
0	47	1	1	2	47	3	44	4	71	5	4	6	90	7	43	8	72	9	9	
0	20	1	41	2	94	3	63	4	66	5	9	6	35	7	27	8	39	9	80	
0	76	1	5	2	92	3	49	4	60	5	77	6	95	7	37	8	99	9	12	
0	5	1	6	2	21	3	14	4	25	5	1	6	46	7	10	8	2	9	32	
0	65	1	41	2	90	3	70	4	20	5	94	6	39	7	56	8	61	9	16	
0	74	1	19	2	88	3	29	4	98	5	43	6	9	7	97	8	83	9	94	
0	9	1	54	2	44	3	61	4	5	5	15	6	20	7	80	8	39	9	66	
0	63	1	25	2	25	3	7	4	16	5	35	6	14	7	22	8	30	9	66	
0	38	1	39	2	76	3	84	4	38	5	85	6	17	7	92	8	15	9	82	
0	91	1	48	2	27	3	8	4	23	5	12	6	97	7	30	8	66	9	5	
0	74	1	58	2	18	3	95	4	52	5	49	6	93	7	81	8	13	9	64	
0	29	1	86	2	67	3	17	4	56	5	70	6	77	7	59	8	24	9	19	
0	97	1	27	2	66	3	56	4	74	5	15	6	98	7	18	8	83	9	5	
0	37	1	84	2	56	3	25	4	91	5	79	6	21	7	81	8	33	9	88	
0	92	1	35	2	79	3	51	4	53	5	6	6	81	7	10	8	51	9	53	
0	34	1	39	2	6	3	47	4	7	5	48	6	92	7	62	8	21	9	37	
0	51	1	76	2	98	3	9	4	27	5	44	6	31	7	42	8	25	9	76	
0	50	1	96	2	27	3	35	4	26	5	63	6	47	7	15	8	4	9	69	
0	34	1	88	2	66	3	31	4	70	5	98	6	78	7	9	8	19	9	44	
0	86	1	59	2	60	3	95	4	37	5	17	6	37	7	71	8	25	9	10	
0	74	1	40	2	84	3	74	4	4	5	37	6	12	7	71	8	21	9	44	
0	1	1	78	2	58	3	52	4	4	5	63	6	10	7	67	8	38	9	28	
0	65	1	22	2	24	3	81	4	90	5	90	6	36	7	31	8	98	9	10	
0	26	1	76	2	90	3	94	4	94	5	94	6	4	7	91	8	27	9	33	
0	86	1	8	2	87	3	74	4	43	5	9	6	1	7	9	8	92	9	74	
0	7	1	70	2	33	3	96	4	44	5	52	6	16	7	4	8	84	9	13	
0	1	1	81	2	72	3	12	4	19	5	25	6	87	7	64	8	57	9	10	
0	59	1	19	2	40	3	5	4	41	5	58	6	35	7	49	8	38	9	81	
0	90	1	28	2	39	3	24	4	3	5	56	6	44	7	94	8	51	9	42	
0	78	1	1	2	7	3	15	4	32	5	6	6	35	7	76	8	56	9	19	
0	22	1	36	2	51	3	82	4	15	5	88	6	30	7	28	8	55	9	85	
0	18	1	67	2	65	3	4	4	23	5	73	6	43	7	48	8	9	9	63	
0	81	1	93	2	14	3	16	4	32	5	58	6	12	7	26	8	73	9	36	
0	23	1	58	2	93	3	20	4	59	5	54	6	76	7	56	8	10	9	15	
0	26	1	16	2	39	3	65	4	24	5	12	6	36	7	4	8	91	9	59	
0	62	1	87	2	68	3	92	4	38	5	29	6	22	7	36	8	51	9	56	
0	77	1	4	2	55	3	20	4	63	5	60	6	73	7	45	8	44	9	68	
0	96	1	87	2	39	3	93	4	37	5	65	6	54	7	49	8	91	9	20	
0	23	1	9	2	35	3	14	4	73	5	36	6	90	7	2	8	82	9	31	
0	32	1	41	2	5	3	53	4	38	5	23	6	61	7	20	8	2	9	64	
0	38	1	90	2	59	3	24	4	62	5	75	6	48	7	74	8	55	9	72	
0	74	1	73	2	44	3	32	4	34	5	69	6	69	7	41	8	46	9	28	
0	69	1	72	2	63	3	13	4	36	5	56	6	82	7	86	8	56	9	15	
0	5	1	35	2	48	3	27	4	81	5	33	6	49	7	12	8	51	9	98	
0	87	1	16	2	46	3	10	4	57	5	59	6	96	7	73	8	20	9	68	
0	54	1	20	2	74	3	74	4	94	5	66	6	27	7	46	8	87	9	7	
0	92	1	62	2	18	3	41	4	68	5	40	6	26	7	18	8	50	9	1	
0	20	1	58	2	89	3	47	4	40	5	54	6	27	7	53	8	56	9	77	
0	59	1	10	2	67	3	87	4	61	5	85	6	60	7	73	8	33	9	16	
0	6	1	3	2	24	3	45	4	6	5	26	6	97	7	5	8	42	9	18	
0	34	1	79	2	23	3	19	4	49	5	95	6	30	7	27	8	34	9	41	
0	40	1	73	2	90	3	11	4	47	5	83	6	94	7	30	8	80	9	82	
0	79	1	52	2	85	3	35	4	94	5	17	6	34	7	45	8	41	9	15	
0	56	1	22	2	11	3	38	4	43	5	80	6	86	7	48	8	39	9	65	
0	55	1	34	2	40	3	91	4	75	5	32	6	13	7	14	8	98	9	23	
0	31	1	68	2	24	3	59	4	39	5	82	6	94	7	88	8	25	9	32	
0	62	1	85	2	85	3	20	4	85	5	18	6	63	7	52	8	67	9	66	
0	96	1	47	2	91	3	16	4	28	5	45	6	12	7	93	8	59	9	62	
0	5	1	20	2	47	3	18	4	83	5	88	6	97	7	51	8	99	9	60	
0	86	1	97	2	24	3	7	4	4	5	70	6	48	7	21	8	7	9	57	
0	69	1	60	2	47	3	32	4	27	5	84	6	76	7	9	8	32	9	93	
0	70	1	1	2	30	3	62	4	28	5	42	6	39	7	67	8	36	9	97	
0	20	1	12	2	53	3	7	4	80	5	98	6	24	7	84	8	12	9	57	
0	97	1	91	2	87	3	2	4	92	5	45	6	73	7	15	8	91	9	98	
0	12	1	89	2	20	3	7	4	90	5	85	6	68	7	61	8	79	9	62	
0	32	1	80	2	84	3	10	4	37	5	58	6	7	7	40	8	51	9	28	
0	61	1	92	2	97	3	75	4	96	5	79	6	14	7	28	8	70	9	83	
0	68	1	24	2	76	3	37	4	85	5	31	6	92	7	47	8	17	9	95	
0	31	1	62	2	6	3	50	4	25	5	17	6	8	7	78	8	64	9	34	
0	38	1	33	2	63	3	63	4	38	5	20	6	91	7	44	8	10	9	11	
0	71	1	40	2	91	3	96	4	93	5	9	6	5	7	47	8	24	9	6	
0	66	1	60	2	24	3	56	4	97	5	98	6	86	7	47	8	50	9	79	
0	72	1	36	2	64	3	36	4	46	5	36	6	60	7	13	8	99	9	66	
0	40	1	48	2	37	3	7	4	24	5	90	6	71	7	10	8	57	9	17	
0	13	1	60	2	54	3	58	4	68	5	77	6	10	7	7	8	66	9	40	
0	33	1	45	2	94	3	31	4	39	5	36	6	76	7	56	8	51	9	58	
0	48	1	92	2	48	3	58	4	66	5	19	6	24	7	18	8	33	9	7	
0	28	1	77	2	90	3	33	4	66	5	12	6	81	7	6	8	67	9	68	
0	26	1	53	2	46	3	59	4	33	5	95	6	53	7	6	8	67	9	87	
0	15	1	15	2	59	3	99	4	68	5	21	6	13	7	96	8	91	9	49	
0	54	1	92	2	74	3	59	4	12	5	55	6	54	7	61	8	64	9	27	
0	54	1	70	2	88	3	82	4	32	5	95	6	46	7	88	8	25	9	71	
0	65	1	18	2	50	3	46	4	92	5	13	6	19	7	91	8	64	9	46	
0	99	1	85	2	14	3	19	4	14	5	33	6	79	7	86	8	47	9	78	
0	41	1	92	2	41	3	41	4	34	5	44	6	27	7	76	8	67	9	73	
0	74	1	24	2	72	3	21	4	83	5	37	6	43	7	28	8	67	9	99	
0	36	1	63	2	96	3	19	4	28	5	68	6	56	7	70	8	68	9	99	
0	16	1	59	2	41	3	46	4	30	5	73	6	76	7	9	8	13	9	48	
0	86	1	43	2	25	3	91	4	71	5	75	6	14	7	93	8	35	9	77	
0	89	1	51	2	20	3	48	4	42	5	78	6	95	7	23	8	13	9	65	
0	87	1	57	2	8	3	67	4	58	5	15	6	83	7	26	8	90	9	11	
0	60	1	34	2	16	3	19	4	14	5	93	6	39	7	6	8	47	9	53	
0	55	1	63	2	35	3	91	4	10	5	65	6	40	7	93	8	5	9	52	
0	78	1	54	2	95	3	48	4	60	5	30	6	35	7	57	8	33	9	56	
0	91	1	87	2	4	3	25	4	17	5	56	6	36	7	1	8	35	9	49	
0	40	1	89	2	75	3	60	4	10	5	25	6	22	7	17	8	57	9	93	
0	75	1	90	2	22	3	38	4	32	5	7	6	38	7	68	8	59	9	84	
0	58	1	81	2	72	3	90	4	61	5	67	6	59	7	11	8	74	9	54	
0	29	1	40	2	59	3	55	4	13	5	89	6	78	7	36	8	38	9	35	
0	8	1	19	2	99	3	40	4	81	5	2	6	66	7	65	8	92	9	11	
0	18	1	67	2	42	3	51	4	90	5	58	6	17	7	85	8	99	9	42	
0	66	1	11	2	43	3	4	4	64	5	36	6	31	7	66	8	26	9	43	
0	28	1	3	2	30	3	24	4	76	5	40	6	81	7	33	8	9	9	59	
0	2	1	93	2	18	3	63	4	37	5	61	6	97	7	9	8	64	9	54	
0	73	1	93	2	36	3	96	4	69	5	97	6	76	7	96	8	76	9	46	
0	71	1	99	2	40	3	50	4	82	5	15	6	38	7	19	8	74	9	51	
0	76	1	84	2	76	3	41	4	41	5	72	6	92	7	79	8	67	9	3	
0	38	1	23	2	2	3	72	4	69	5	35	6	66	7	33	8	54	9	79	
