HFS_DDW_SSD
150	30	10
0	72	1	61	2	41	3	45	4	49	5	67	6	55	7	2	8	14	9	78	
0	36	1	84	2	35	3	23	4	62	5	96	6	48	7	53	8	12	9	16	
0	31	1	21	2	83	3	7	4	41	5	42	6	98	7	94	8	18	9	3	
0	66	1	23	2	62	3	48	4	42	5	79	6	13	7	5	8	67	9	3	
0	11	1	59	2	74	3	81	4	62	5	93	6	4	7	98	8	21	9	93	
0	78	1	46	2	32	3	48	4	16	5	52	6	78	7	35	8	4	9	7	
0	68	1	60	2	84	3	11	4	12	5	14	6	23	7	86	8	80	9	83	
0	83	1	44	2	86	3	10	4	6	5	71	6	46	7	2	8	45	9	48	
0	39	1	1	2	73	3	24	4	24	5	21	6	91	7	14	8	33	9	90	
0	1	1	78	2	1	3	60	4	34	5	50	6	75	7	63	8	69	9	48	
0	70	1	18	2	19	3	38	4	11	5	34	6	59	7	22	8	43	9	44	
0	6	1	77	2	90	3	55	4	68	5	68	6	86	7	60	8	86	9	90	
0	22	1	10	2	53	3	89	4	82	5	6	6	43	7	27	8	75	9	56	
0	95	1	82	2	32	3	96	4	78	5	22	6	82	7	36	8	14	9	90	
0	62	1	69	2	70	3	88	4	85	5	24	6	88	7	45	8	92	9	66	
0	63	1	16	2	77	3	78	4	26	5	61	6	64	7	29	8	55	9	5	
0	90	1	33	2	46	3	87	4	49	5	23	6	45	7	93	8	77	9	46	
0	85	1	51	2	46	3	96	4	29	5	53	6	39	7	64	8	5	9	59	
0	18	1	98	2	34	3	10	4	92	5	79	6	6	7	54	8	70	9	17	
0	58	1	53	2	80	3	10	4	99	5	29	6	23	7	83	8	40	9	62	
0	79	1	94	2	67	3	46	4	80	5	12	6	70	7	80	8	50	9	73	
0	23	1	99	2	25	3	96	4	87	5	92	6	98	7	37	8	94	9	69	
0	17	1	91	2	24	3	61	4	88	5	32	6	71	7	37	8	97	9	99	
0	30	1	55	2	25	3	42	4	80	5	24	6	31	7	88	8	30	9	80	
0	10	1	26	2	5	3	96	4	94	5	58	6	29	7	83	8	23	9	7	
0	31	1	86	2	88	3	70	4	46	5	87	6	70	7	7	8	58	9	48	
0	41	1	34	2	82	3	50	4	43	5	67	6	75	7	83	8	17	9	64	
0	62	1	11	2	7	3	14	4	60	5	91	6	87	7	27	8	67	9	30	
0	4	1	87	2	15	3	90	4	69	5	44	6	66	7	54	8	95	9	92	
0	53	1	25	2	30	3	82	4	40	5	75	6	43	7	54	8	54	9	27	
0	83	1	46	2	67	3	58	4	45	5	20	6	79	7	74	8	11	9	55	
0	1	1	44	2	40	3	28	4	45	5	53	6	20	7	92	8	80	9	98	
0	1	1	22	2	87	3	24	4	11	5	38	6	80	7	25	8	73	9	84	
0	48	1	33	2	73	3	40	4	47	5	57	6	21	7	56	8	46	9	50	
0	64	1	92	2	43	3	41	4	91	5	10	6	84	7	3	8	37	9	87	
0	56	1	51	2	74	3	55	4	26	5	61	6	59	7	44	8	47	9	8	
0	40	1	55	2	1	3	26	4	7	5	68	6	70	7	99	8	80	9	87	
0	32	1	64	2	46	3	31	4	35	5	9	6	78	7	46	8	32	9	2	
0	53	1	77	2	87	3	86	4	29	5	97	6	58	7	19	8	15	9	85	
0	98	1	76	2	9	3	38	4	10	5	9	6	91	7	18	8	35	9	24	
0	39	1	85	2	23	3	50	4	55	5	92	6	5	7	44	8	20	9	17	
0	83	1	13	2	12	3	46	4	55	5	62	6	68	7	15	8	97	9	10	
0	11	1	52	2	84	3	94	4	88	5	56	6	55	7	9	8	21	9	26	
0	18	1	61	2	12	3	9	4	63	5	67	6	55	7	37	8	31	9	37	
0	92	1	15	2	98	3	97	4	3	5	85	6	65	7	63	8	83	9	48	
0	41	1	76	2	20	3	25	4	14	5	86	6	1	7	28	8	61	9	99	
0	37	1	96	2	23	3	94	4	99	5	23	6	2	7	4	8	82	9	88	
0	7	1	31	2	84	3	61	4	17	5	95	6	54	7	87	8	92	9	4	
0	90	1	92	2	26	3	72	4	84	5	41	6	41	7	86	8	95	9	76	
0	66	1	27	2	76	3	31	4	99	5	96	6	91	7	4	8	97	9	79	
0	83	1	61	2	80	3	94	4	41	5	11	6	92	7	59	8	8	9	18	
0	33	1	14	2	36	3	58	4	9	5	44	6	71	7	50	8	10	9	59	
0	81	1	16	2	9	3	6	4	22	5	80	6	55	7	53	8	61	9	21	
0	5	1	50	2	89	3	13	4	20	5	30	6	12	7	31	8	32	9	74	
0	48	1	82	2	78	3	78	4	44	5	52	6	90	7	18	8	22	9	56	
0	26	1	41	2	94	3	39	4	98	5	68	6	53	7	75	8	73	9	61	
0	55	1	39	2	97	3	87	4	13	5	82	6	25	7	24	8	39	9	79	
0	32	1	40	2	19	3	35	4	11	5	99	6	37	7	31	8	61	9	70	
0	89	1	37	2	32	3	6	4	95	5	64	6	56	7	50	8	15	9	51	
0	76	1	37	2	58	3	70	4	19	5	10	6	84	7	91	8	65	9	62	
0	28	1	67	2	79	3	42	4	24	5	85	6	22	7	59	8	29	9	98	
0	32	1	23	2	14	3	3	4	72	5	19	6	8	7	92	8	91	9	49	
0	27	1	74	2	10	3	87	4	3	5	94	6	82	7	49	8	17	9	2	
0	15	1	45	2	65	3	99	4	42	5	22	6	58	7	89	8	81	9	10	
0	42	1	96	2	22	3	16	4	20	5	54	6	24	7	55	8	97	9	1	
0	2	1	91	2	1	3	17	4	36	5	53	6	58	7	91	8	40	9	29	
0	3	1	72	2	43	3	27	4	83	5	87	6	57	7	15	8	61	9	50	
0	60	1	19	2	12	3	81	4	7	5	30	6	52	7	93	8	68	9	49	
0	71	1	28	2	52	3	16	4	99	5	24	6	45	7	49	8	64	9	88	
0	64	1	67	2	50	3	52	4	8	5	70	6	53	7	95	8	33	9	33	
0	96	1	9	2	93	3	47	4	40	5	83	6	80	7	19	8	11	9	6	
0	2	1	65	2	23	3	90	4	57	5	74	6	21	7	28	8	27	9	60	
0	42	1	9	2	51	3	72	4	86	5	93	6	69	7	60	8	74	9	36	
0	76	1	57	2	61	3	36	4	52	5	63	6	34	7	5	8	75	9	17	
0	43	1	26	2	39	3	58	4	87	5	99	6	45	7	59	8	94	9	33	
0	49	1	26	2	68	3	72	4	90	5	88	6	58	7	22	8	61	9	47	
0	15	1	21	2	44	3	74	4	30	5	44	6	4	7	86	8	39	9	94	
0	40	1	17	2	52	3	11	4	17	5	16	6	70	7	92	8	84	9	87	
0	48	1	10	2	65	3	41	4	87	5	50	6	89	7	88	8	46	9	63	
0	5	1	13	2	43	3	28	4	3	5	23	6	81	7	64	8	28	9	44	
0	95	1	58	2	21	3	99	4	93	5	33	6	74	7	57	8	55	9	74	
0	19	1	65	2	38	3	73	4	99	5	5	6	55	7	4	8	87	9	79	
0	55	1	16	2	40	3	75	4	90	5	28	6	73	7	24	8	8	9	94	
0	34	1	6	2	65	3	41	4	92	5	89	6	89	7	65	8	48	9	55	
0	76	1	32	2	33	3	72	4	45	5	39	6	75	7	69	8	29	9	98	
0	67	1	78	2	77	3	49	4	88	5	79	6	19	7	46	8	10	9	65	
0	59	1	50	2	49	3	61	4	40	5	14	6	1	7	96	8	81	9	10	
0	16	1	89	2	55	3	32	4	4	5	23	6	82	7	68	8	31	9	51	
0	53	1	4	2	95	3	10	4	28	5	56	6	28	7	17	8	52	9	13	
0	71	1	44	2	56	3	82	4	95	5	26	6	82	7	72	8	32	9	31	
0	39	1	78	2	87	3	20	4	83	5	77	6	23	7	45	8	45	9	66	
0	97	1	50	2	15	3	58	4	13	5	55	6	55	7	40	8	34	9	84	
0	86	1	84	2	45	3	69	4	38	5	71	6	34	7	73	8	37	9	78	
0	40	1	10	2	37	3	99	4	13	5	74	6	16	7	75	8	27	9	50	
0	33	1	82	2	71	3	85	4	15	5	21	6	29	7	97	8	70	9	40	
0	70	1	43	2	39	3	48	4	45	5	54	6	34	7	19	8	81	9	12	
0	43	1	50	2	9	3	67	4	26	5	87	6	14	7	16	8	46	9	38	
0	40	1	80	2	13	3	83	4	51	5	4	6	14	7	59	8	55	9	17	
0	43	1	36	2	3	3	96	4	8	5	97	6	70	7	88	8	55	9	58	
0	41	1	97	2	93	3	16	4	7	5	83	6	73	7	5	8	59	9	27	
0	8	1	14	2	52	3	32	4	1	5	90	6	30	7	56	8	96	9	42	
0	41	1	75	2	63	3	64	4	68	5	8	6	47	7	13	8	59	9	29	
0	18	1	25	2	61	3	87	4	97	5	42	6	86	7	97	8	76	9	68	
0	30	1	10	2	99	3	28	4	10	5	30	6	84	7	71	8	95	9	17	
0	67	1	15	2	92	3	14	4	18	5	65	6	34	7	29	8	47	9	99	
0	36	1	61	2	45	3	31	4	10	5	82	6	53	7	64	8	34	9	59	
0	5	1	32	2	79	3	29	4	12	5	32	6	76	7	36	8	55	9	39	
0	23	1	75	2	17	3	43	4	62	5	3	6	33	7	48	8	70	9	33	
0	8	1	57	2	51	3	77	4	32	5	69	6	64	7	69	8	18	9	28	
