HFS_DDW_SSD
200	50	10
0	34	1	48	2	33	3	39	4	12	5	52	6	47	7	84	8	85	9	76	
0	30	1	70	2	4	3	18	4	91	5	38	6	94	7	36	8	71	9	81	
0	64	1	46	2	51	3	60	4	13	5	41	6	80	7	69	8	73	9	86	
0	37	1	36	2	95	3	83	4	99	5	72	6	78	7	97	8	56	9	9	
0	89	1	40	2	51	3	25	4	8	5	69	6	40	7	98	8	62	9	53	
0	47	1	86	2	54	3	32	4	22	5	87	6	96	7	72	8	27	9	71	
0	71	1	78	2	12	3	99	4	40	5	93	6	74	7	21	8	18	9	19	
0	59	1	97	2	79	3	62	4	91	5	24	6	94	7	26	8	53	9	43	
0	2	1	82	2	8	3	20	4	39	5	50	6	82	7	64	8	62	9	13	
0	75	1	6	2	70	3	85	4	37	5	12	6	28	7	52	8	85	9	14	
0	94	1	20	2	81	3	43	4	94	5	50	6	7	7	91	8	41	9	97	
0	92	1	71	2	20	3	83	4	70	5	89	6	70	7	92	8	60	9	89	
0	11	1	11	2	59	3	5	4	44	5	53	6	27	7	93	8	25	9	80	
0	95	1	43	2	40	3	39	4	48	5	82	6	1	7	64	8	26	9	88	
0	43	1	90	2	23	3	64	4	20	5	5	6	86	7	86	8	16	9	48	
0	41	1	36	2	91	3	96	4	3	5	84	6	60	7	76	8	99	9	41	
0	24	1	14	2	66	3	61	4	2	5	50	6	31	7	80	8	36	9	88	
0	89	1	7	2	67	3	72	4	46	5	20	6	87	7	94	8	85	9	39	
0	67	1	40	2	77	3	77	4	39	5	60	6	52	7	44	8	36	9	64	
0	22	1	24	2	65	3	84	4	65	5	30	6	25	7	62	8	62	9	70	
0	73	1	6	2	51	3	28	4	58	5	35	6	69	7	20	8	51	9	82	
0	96	1	65	2	91	3	60	4	74	5	84	6	36	7	89	8	22	9	42	
0	97	1	87	2	44	3	72	4	66	5	65	6	42	7	82	8	8	9	16	
0	95	1	25	2	33	3	16	4	66	5	62	6	88	7	50	8	19	9	4	
