HFS_DDW_SSD
150	15	5
0	13	1	11	2	58	3	52	4	75	
0	3	1	47	2	61	3	62	4	41	
0	21	1	64	2	86	3	58	4	63	
0	34	1	96	2	57	3	99	4	26	
0	96	1	97	2	49	3	80	4	65	
0	2	1	52	2	67	3	68	4	77	
0	18	1	75	2	52	3	15	4	73	
0	70	1	95	2	50	3	23	4	21	
0	39	1	51	2	25	3	91	4	99	
0	24	1	24	2	39	3	45	4	8	
0	58	1	33	2	75	3	49	4	62	
0	16	1	62	2	77	3	86	4	74	
0	51	1	79	2	92	3	85	4	23	
0	45	1	12	2	71	3	85	4	93	
0	39	1	47	2	35	3	78	4	86	
0	46	1	72	2	57	3	81	4	42	
0	77	1	14	2	23	3	60	4	19	
0	85	1	1	2	4	3	52	4	57	
0	8	1	18	2	63	3	48	4	70	
0	60	1	58	2	40	3	69	4	54	
0	12	1	52	2	53	3	52	4	68	
0	12	1	97	2	96	3	62	4	17	
0	43	1	5	2	96	3	45	4	96	
0	38	1	57	2	32	3	66	4	37	
0	45	1	9	2	20	3	28	4	86	
0	22	1	83	2	86	3	9	4	27	
0	88	1	33	2	88	3	27	4	30	
0	26	1	60	2	71	3	92	4	8	
0	87	1	4	2	41	3	36	4	15	
0	3	1	21	2	19	3	52	4	33	
0	4	1	26	2	73	3	32	4	10	
0	3	1	33	2	25	3	65	4	47	
0	29	1	11	2	88	3	36	4	29	
0	10	1	17	2	70	3	15	4	71	
0	77	1	86	2	40	3	59	4	50	
0	42	1	68	2	83	3	14	4	83	
0	1	1	65	2	35	3	76	4	24	
0	62	1	60	2	57	3	17	4	28	
0	92	1	35	2	6	3	45	4	78	
0	76	1	16	2	5	3	8	4	5	
0	86	1	51	2	4	3	80	4	55	
0	17	1	85	2	15	3	81	4	68	
0	35	1	49	2	12	3	82	4	47	
0	64	1	76	2	12	3	13	4	66	
0	50	1	60	2	53	3	87	4	78	
0	42	1	80	2	95	3	80	4	74	
0	27	1	63	2	75	3	10	4	97	
0	49	1	61	2	55	3	22	4	7	
0	76	1	45	2	75	3	49	4	93	
0	43	1	24	2	23	3	98	4	15	
0	1	1	4	2	92	3	42	4	54	
0	26	1	97	2	16	3	2	4	13	
0	37	1	90	2	34	3	8	4	42	
0	71	1	74	2	3	3	85	4	97	
0	3	1	22	2	90	3	7	4	89	
0	5	1	84	2	4	3	94	4	35	
0	19	1	57	2	97	3	65	4	73	
0	23	1	71	2	34	3	55	4	71	
0	52	1	45	2	53	3	9	4	70	
0	86	1	12	2	67	3	8	4	22	
0	69	1	22	2	38	3	1	4	13	
0	79	1	14	2	86	3	52	4	49	
0	42	1	94	2	22	3	67	4	94	
0	79	1	93	2	69	3	35	4	19	
0	1	1	40	2	47	3	14	4	46	
0	57	1	68	2	81	3	37	4	4	
0	93	1	17	2	95	3	72	4	66	
0	96	1	20	2	96	3	53	4	94	
0	9	1	84	2	82	3	6	4	30	
0	57	1	24	2	85	3	15	4	90	
0	93	1	42	2	33	3	89	4	22	
0	30	1	74	2	25	3	55	4	55	
0	11	1	33	2	50	3	49	4	56	
0	25	1	98	2	49	3	2	4	97	
0	59	1	96	2	16	3	40	4	11	
0	16	1	58	2	42	3	84	4	88	
0	34	1	82	2	66	3	46	4	11	
0	51	1	84	2	7	3	51	4	36	
0	22	1	95	2	42	3	98	4	83	
0	76	1	35	2	34	3	50	4	6	
0	59	1	74	2	84	3	17	4	31	
0	96	1	27	2	92	3	79	4	6	
0	71	1	33	2	40	3	67	4	21	
0	28	1	66	2	4	3	38	4	5	
0	41	1	92	2	97	3	65	4	76	
0	64	1	55	2	18	3	56	4	34	
0	80	1	25	2	92	3	79	4	30	
0	59	1	97	2	50	3	15	4	14	
0	25	1	91	2	28	3	45	4	65	
0	88	1	55	2	75	3	77	4	56	
0	11	1	31	2	95	3	45	4	65	
0	67	1	76	2	20	3	41	4	66	
0	42	1	10	2	37	3	45	4	25	
0	47	1	41	2	61	3	37	4	61	
0	30	1	17	2	89	3	24	4	79	
0	49	1	64	2	52	3	99	4	87	
0	10	1	80	2	41	3	1	4	23	
0	50	1	29	2	47	3	15	4	62	
0	82	1	78	2	9	3	48	4	72	
0	16	1	54	2	82	3	21	4	18	
0	48	1	93	2	38	3	16	4	27	
0	94	1	41	2	71	3	66	4	16	
0	3	1	24	2	21	3	54	4	57	
0	62	1	68	2	37	3	22	4	75	
0	18	1	93	2	47	3	75	4	79	
0	52	1	8	2	42	3	52	4	64	
0	94	1	82	2	32	3	82	4	39	
0	17	1	42	2	25	3	74	4	29	
0	9	1	58	2	81	3	99	4	60	
0	58	1	57	2	55	3	91	4	11	
0	47	1	18	2	60	3	45	4	99	
0	55	1	47	2	63	3	37	4	74	
0	86	1	99	2	20	3	2	4	21	
0	21	1	92	2	38	3	15	4	40	
0	20	1	44	2	62	3	93	4	67	
0	60	1	13	2	48	3	16	4	21	
0	94	1	53	2	51	3	41	4	18	
0	76	1	22	2	87	3	82	4	84	
0	70	1	79	2	88	3	99	4	43	
0	9	1	38	2	79	3	78	4	39	
0	66	1	19	2	40	3	51	4	91	
0	4	1	55	2	67	3	78	4	39	
0	42	1	98	2	48	3	17	4	80	
0	34	1	49	2	78	3	84	4	44	
0	99	1	5	2	56	3	31	4	70	
0	40	1	55	2	63	3	50	4	58	
0	22	1	33	2	69	3	76	4	54	
0	75	1	13	2	99	3	50	4	14	
0	21	1	54	2	10	3	43	4	42	
0	71	1	32	2	72	3	19	4	10	
0	60	1	60	2	95	3	35	4	40	
0	61	1	63	2	10	3	80	4	51	
0	48	1	92	2	18	3	20	4	18	
0	9	1	30	2	71	3	62	4	5	
0	21	1	49	2	28	3	70	4	23	
0	45	1	95	2	13	3	88	4	98	
0	8	1	83	2	44	3	41	4	98	
0	62	1	38	2	35	3	37	4	92	
0	12	1	4	2	19	3	99	4	66	
0	29	1	37	2	89	3	26	4	34	
0	42	1	61	2	10	3	14	4	88	
0	12	1	33	2	25	3	13	4	94	
0	66	1	50	2	22	3	82	4	43	
0	65	1	48	2	76	3	22	4	55	
0	71	1	94	2	35	3	70	4	92	
0	18	1	30	2	29	3	5	4	93	
0	9	1	7	2	87	3	54	4	57	
0	47	1	73	2	30	3	52	4	86	
0	29	1	13	2	23	3	43	4	27	
0	62	1	81	2	37	3	56	4	1	
LBCmax	2633
RELDUE
-1	2556	8	2
-1	2445	6	3
-1	2485	1	7
-1	2497	6	4
-1	2458	9	3
-1	2376	8	5
-1	2266	2	9
-1	2334	3	6
-1	2238	9	9
-1	2502	3	5
-1	2557	4	8
-1	2149	8	8
-1	2233	3	3
-1	2226	9	7
-1	2578	6	1
-1	2441	2	4
-1	2458	4	5
-1	2481	1	9
-1	2258	3	6
-1	2632	1	4
-1	2612	3	4
-1	2219	2	1
-1	2254	9	3
-1	2310	7	3
-1	2266	2	3
-1	2432	3	1
-1	2509	9	9
-1	2610	9	9
-1	2358	3	8
-1	2290	1	8
-1	2317	7	8
-1	2615	7	9
-1	2507	2	4
-1	2149	1	6
-1	2191	9	3
-1	2382	4	3
-1	2328	8	9
-1	2218	2	1
-1	2611	7	8
-1	2177	8	9
-1	2236	6	6
-1	2306	6	4
-1	2174	8	1
-1	2555	4	5
-1	2155	6	1
-1	2257	6	5
-1	2617	6	3
-1	2145	6	5
-1	2429	6	3
-1	2479	8	5
-1	2650	3	1
-1	2203	4	8
-1	2191	9	9
-1	2446	3	1
-1	2171	7	9
-1	2463	3	5
-1	2317	9	1
-1	2301	3	2
-1	2357	2	4
-1	2153	1	1
-1	2521	1	6
-1	2310	1	8
-1	2631	6	8
-1	2603	7	6
-1	2311	3	7
-1	2597	4	4
-1	2297	9	3
-1	2210	7	6
-1	2162	3	8
-1	2323	5	9
-1	2240	7	4
-1	2366	7	6
-1	2525	7	2
-1	2208	5	6
-1	2523	1	5
-1	2432	3	3
-1	2171	3	7
-1	2354	5	6
-1	2282	9	5
-1	2136	2	1
-1	2469	2	6
-1	2491	7	1
-1	2308	6	9
-1	2533	5	6
-1	2294	3	6
-1	2241	8	4
-1	2550	8	2
-1	2187	4	6
-1	2633	8	5
-1	2382	2	5
-1	2191	3	1
-1	2153	6	8
-1	2515	5	2
-1	2584	2	2
-1	2311	7	2
-1	2580	6	8
-1	2330	6	4
-1	2226	7	1
-1	2370	6	7
-1	2212	1	7
-1	2614	7	9
-1	2533	3	4
-1	2638	7	8
-1	2233	4	1
-1	2366	4	8
-1	2411	7	4
-1	2333	3	7
-1	2638	7	1
-1	2578	1	8
-1	2394	6	4
-1	2419	8	3
-1	2618	8	2
-1	2146	9	1
-1	2348	8	5
-1	2338	5	3
-1	2157	9	2
-1	2129	5	4
-1	2225	8	4
-1	2435	8	3
-1	2197	2	6
-1	2173	8	1
-1	2237	7	9
-1	2232	4	3
-1	2434	5	9
-1	2258	7	6
-1	2213	1	7
-1	2505	2	6
-1	2595	9	4
-1	2551	1	2
-1	2597	4	6
-1	2228	1	9
-1	2600	6	2
-1	2638	8	6
-1	2196	9	9
-1	2176	8	3
-1	2591	3	8
-1	2507	7	9
-1	2202	6	7
-1	2293	6	9
-1	2538	8	7
-1	2562	6	8
-1	2566	7	8
-1	2264	2	3
-1	2365	9	8
-1	2618	4	5
-1	2228	4	6
-1	2134	8	5
-1	2294	5	8
-1	2373	5	5
-1	2281	1	7
DDW
2488	2624
2315	2575
2463	2507
2386	2608
2393	2523
2313	2439
2246	2286
2272	2396
2218	2258
2435	2569
2375	2739
2130	2168
2155	2311
2090	2362
2555	2601
2398	2484
2415	2501
2305	2657
2238	2278
2468	2796
2426	2798
2180	2258
2156	2352
2209	2411
2088	2444
2282	2582
2286	2732
2563	2657
2254	2462
2130	2450
2256	2378
2592	2638
2285	2729
2112	2186
2096	2286
2361	2403
2144	2512
2141	2295
2471	2751
1988	2366
2197	2275
2144	2468
2004	2344
2510	2600
2024	2286
2178	2336
2524	2710
2089	2201
2322	2536
2391	2567
2461	2839
2069	2337
2096	2286
2360	2532
1982	2360
2419	2507
2297	2337
2160	2442
2233	2481
2022	2284
2454	2588
2128	2492
2420	2842
2533	2673
2108	2514
2412	2782
2277	2317
2171	2249
2124	2200
2303	2343
2162	2318
2179	2553
2480	2570
2189	2227
2411	2635
2217	2647
2096	2246
2292	2416
2122	2442
2025	2247
2403	2535
2337	2645
2146	2470
2511	2555
2274	2314
2104	2378
2414	2686
2054	2320
2586	2680
2298	2466
2000	2382
2097	2209
2314	2716
2354	2814
2149	2473
2488	2672
2125	2535
2109	2343
2307	2433
2019	2405
2544	2684
2488	2578
2591	2685
2155	2311
2158	2574
2220	2602
2231	2435
2520	2756
2372	2784
2373	2415
2248	2590
2431	2805
1978	2314
2142	2554
2256	2420
2045	2269
2092	2166
2070	2380
2370	2500
2120	2274
2116	2230
2139	2335
2213	2251
2262	2606
2219	2297
2174	2252
2483	2527
2526	2664
2460	2642
2551	2643
2209	2247
2392	2808
2614	2662
2024	2368
2119	2233
2545	2637
2374	2640
2125	2279
2273	2313
2493	2583
2516	2608
2520	2612
2106	2422
2323	2407
2455	2781
2189	2267
2060	2208
2113	2475
2248	2498
2241	2321
SSD
S0
