HFS_DDW_SSD
150	50	10
0	86	1	61	2	54	3	25	4	19	5	76	6	44	7	95	8	52	9	47	
0	34	1	44	2	96	3	79	4	56	5	83	6	9	7	47	8	27	9	31	
0	84	1	21	2	44	3	90	4	45	5	27	6	35	7	92	8	84	9	25	
0	25	1	69	2	51	3	82	4	96	5	82	6	32	7	17	8	61	9	93	
0	90	1	75	2	6	3	62	4	11	5	47	6	87	7	68	8	71	9	27	
0	88	1	31	2	70	3	74	4	54	5	66	6	18	7	64	8	79	9	92	
0	42	1	52	2	11	3	27	4	22	5	64	6	92	7	15	8	83	9	73	
0	51	1	92	2	85	3	33	4	40	5	10	6	15	7	81	8	79	9	98	
0	40	1	66	2	21	3	58	4	37	5	94	6	99	7	77	8	29	9	30	
0	64	1	68	2	37	3	69	4	52	5	39	6	64	7	78	8	41	9	46	
0	55	1	73	2	84	3	98	4	75	5	96	6	45	7	37	8	34	9	44	
0	51	1	37	2	84	3	81	4	53	5	76	6	32	7	53	8	90	9	27	
0	65	1	15	2	85	3	54	4	9	5	83	6	55	7	17	8	81	9	2	
0	45	1	36	2	41	3	34	4	44	5	67	6	81	7	23	8	82	9	41	
0	49	1	62	2	43	3	84	4	78	5	28	6	84	7	56	8	16	9	76	
0	8	1	11	2	88	3	14	4	81	5	40	6	87	7	31	8	89	9	92	
0	41	1	28	2	56	3	33	4	98	5	16	6	95	7	50	8	37	9	86	
0	94	1	9	2	71	3	50	4	78	5	3	6	71	7	1	8	75	9	80	
0	98	1	99	2	1	3	6	4	93	5	35	6	48	7	28	8	53	9	5	
0	79	1	50	2	34	3	89	4	99	5	21	6	7	7	10	8	85	9	63	
0	33	1	34	2	19	3	30	4	81	5	98	6	40	7	39	8	35	9	78	
0	68	1	87	2	56	3	9	4	94	5	42	6	28	7	50	8	39	9	64	
0	68	1	68	2	97	3	33	4	7	5	45	6	75	7	81	8	50	9	57	
0	95	1	61	2	15	3	12	4	48	5	64	6	80	7	70	8	24	9	95	
0	94	1	10	2	92	3	74	4	36	5	92	6	94	7	25	8	95	9	58	
0	93	1	56	2	70	3	22	4	95	5	65	6	37	7	86	8	24	9	37	
0	23	1	59	2	88	3	77	4	83	5	8	6	72	7	44	8	60	9	30	
0	62	1	57	2	27	3	44	4	69	5	58	6	75	7	23	8	97	9	15	
0	50	1	50	2	85	3	92	4	64	5	39	6	90	7	93	8	17	9	83	
0	28	1	93	2	47	3	87	4	72	5	36	6	21	7	15	8	91	9	29	
0	20	1	50	2	64	3	66	4	96	5	37	6	30	7	27	8	52	9	37	
0	89	1	14	2	89	3	9	4	86	5	73	6	73	7	96	8	14	9	44	
0	17	1	79	2	28	3	77	4	3	5	68	6	10	7	40	8	71	9	34	
0	38	1	61	2	32	3	69	4	95	5	1	6	85	7	20	8	96	9	28	
0	10	1	64	2	41	3	79	4	93	5	15	6	5	7	39	8	1	9	99	
0	62	1	25	2	2	3	48	4	13	5	40	6	23	7	87	8	64	9	28	
0	27	1	90	2	55	3	19	4	99	5	29	6	82	7	20	8	14	9	86	
0	87	1	54	2	99	3	86	4	34	5	52	6	38	7	48	8	84	9	87	
0	63	1	71	2	39	3	72	4	71	5	13	6	59	7	83	8	57	9	55	
0	77	1	98	2	56	3	68	4	1	5	20	6	9	7	23	8	80	9	65	
0	32	1	84	2	26	3	14	4	12	5	9	6	25	7	16	8	14	9	60	
0	3	1	75	2	4	3	76	4	65	5	56	6	51	7	83	8	47	9	86	
0	69	1	98	2	63	3	58	4	10	5	89	6	98	7	32	8	85	9	15	
0	44	1	15	2	67	3	19	4	55	5	78	6	46	7	26	8	60	9	63	
0	87	1	44	2	70	3	96	4	52	5	3	6	95	7	80	8	4	9	45	
0	69	1	26	2	76	3	93	4	95	5	34	6	22	7	67	8	5	9	23	
0	11	1	93	2	30	3	99	4	16	5	87	6	8	7	84	8	21	9	86	
0	10	1	25	2	23	3	84	4	99	5	25	6	29	7	66	8	7	9	8	
0	94	1	18	2	28	3	40	4	45	5	19	6	39	7	74	8	24	9	22	
0	57	1	78	2	21	3	38	4	52	5	94	6	15	7	70	8	81	9	65	
0	94	1	12	2	60	3	18	4	35	5	44	6	3	7	91	8	94	9	70	
0	6	1	55	2	61	3	97	4	29	5	92	6	65	7	90	8	54	9	97	
0	49	1	33	2	60	3	98	4	30	5	31	6	5	7	84	8	32	9	5	
0	11	1	58	2	85	3	42	4	13	5	83	6	58	7	11	8	5	9	2	
0	16	1	47	2	80	3	53	4	16	5	2	6	18	7	24	8	10	9	60	
0	29	1	24	2	17	3	83	4	16	5	61	6	51	7	61	8	88	9	5	
0	40	1	19	2	60	3	89	4	59	5	48	6	69	7	20	8	85	9	46	
0	34	1	55	2	85	3	53	4	82	5	2	6	53	7	7	8	83	9	28	
0	14	1	81	2	74	3	71	4	75	5	87	6	42	7	3	8	26	9	51	
0	32	1	97	2	23	3	1	4	62	5	97	6	86	7	90	8	93	9	68	
0	33	1	98	2	38	3	64	4	27	5	74	6	38	7	63	8	2	9	14	
0	9	1	44	2	77	3	60	4	90	5	59	6	44	7	89	8	14	9	72	
0	6	1	67	2	93	3	34	4	14	5	36	6	32	7	85	8	90	9	85	
0	16	1	63	2	14	3	16	4	94	5	15	6	43	7	11	8	45	9	2	
0	49	1	78	2	2	3	12	4	43	5	88	6	21	7	62	8	10	9	4	
0	53	1	97	2	76	3	22	4	62	5	65	6	5	7	5	8	51	9	90	
0	43	1	53	2	73	3	17	4	98	5	46	6	31	7	62	8	65	9	76	
0	16	1	34	2	44	3	13	4	24	5	28	6	66	7	82	8	91	9	26	
0	16	1	69	2	76	3	87	4	32	5	18	6	86	7	91	8	54	9	30	
0	10	1	39	2	59	3	55	4	58	5	96	6	6	7	85	8	13	9	96	
0	57	1	58	2	96	3	33	4	87	5	20	6	54	7	63	8	97	9	34	
0	99	1	23	2	13	3	26	4	74	5	73	6	76	7	85	8	84	9	81	
0	59	1	39	2	9	3	36	4	66	5	77	6	74	7	89	8	54	9	27	
0	23	1	80	2	69	3	94	4	68	5	58	6	72	7	43	8	1	9	12	
0	64	1	23	2	94	3	20	4	30	5	86	6	26	7	34	8	81	9	85	
0	20	1	20	2	1	3	32	4	38	5	19	6	50	7	61	8	67	9	10	
0	46	1	65	2	9	3	70	4	12	5	19	6	54	7	18	8	58	9	17	
0	1	1	34	2	85	3	73	4	17	5	36	6	45	7	89	8	7	9	80	
0	52	1	40	2	9	3	69	4	8	5	4	6	80	7	37	8	57	9	49	
0	8	1	12	2	76	3	90	4	65	5	99	6	14	7	24	8	8	9	11	
0	33	1	8	2	76	3	64	4	84	5	85	6	34	7	28	8	15	9	2	
0	74	1	61	2	54	3	87	4	58	5	6	6	56	7	40	8	63	9	9	
0	39	1	17	2	61	3	9	4	9	5	89	6	58	7	95	8	8	9	18	
0	23	1	21	2	81	3	95	4	47	5	44	6	64	7	44	8	85	9	22	
0	69	1	53	2	23	3	55	4	74	5	47	6	57	7	89	8	33	9	60	
0	43	1	74	2	60	3	99	4	72	5	17	6	47	7	67	8	56	9	95	
0	28	1	39	2	20	3	96	4	79	5	53	6	80	7	58	8	40	9	14	
0	42	1	13	2	55	3	42	4	39	5	86	6	94	7	6	8	34	9	61	
0	32	1	69	2	62	3	48	4	75	5	48	6	60	7	81	8	24	9	31	
0	97	1	96	2	87	3	89	4	94	5	31	6	33	7	26	8	76	9	22	
0	67	1	98	2	49	3	19	4	18	5	30	6	20	7	19	8	60	9	86	
0	22	1	41	2	33	3	95	4	64	5	58	6	76	7	72	8	22	9	31	
0	93	1	98	2	35	3	10	4	17	5	46	6	26	7	65	8	47	9	9	
0	53	1	68	2	30	3	13	4	93	5	33	6	20	7	44	8	30	9	45	
0	29	1	41	2	21	3	38	4	9	5	56	6	63	7	92	8	26	9	36	
0	54	1	61	2	5	3	46	4	29	5	69	6	64	7	40	8	3	9	72	
0	5	1	55	2	71	3	52	4	33	5	54	6	12	7	21	8	2	9	31	
0	38	1	33	2	42	3	76	4	2	5	52	6	77	7	97	8	2	9	60	
0	82	1	34	2	39	3	12	4	54	5	92	6	64	7	84	8	84	9	25	
0	68	1	80	2	41	3	58	4	41	5	74	6	70	7	69	8	5	9	55	
0	45	1	43	2	90	3	94	4	97	5	22	6	19	7	28	8	44	9	76	
0	91	1	67	2	38	3	42	4	89	5	71	6	16	7	60	8	97	9	41	
0	89	1	28	2	36	3	77	4	63	5	58	6	91	7	83	8	35	9	28	
0	82	1	9	2	92	3	47	4	16	5	40	6	43	7	44	8	15	9	33	
0	73	1	36	2	41	3	8	4	33	5	2	6	43	7	98	8	69	9	70	
0	58	1	10	2	72	3	63	4	65	5	18	6	7	7	14	8	32	9	40	
0	30	1	36	2	92	3	16	4	94	5	83	6	74	7	91	8	27	9	49	
0	28	1	72	2	45	3	65	4	68	5	53	6	87	7	28	8	44	9	61	
0	15	1	93	2	15	3	65	4	70	5	72	6	37	7	30	8	81	9	98	
0	33	1	30	2	12	3	75	4	3	5	37	6	43	7	25	8	13	9	50	
0	28	1	51	2	72	3	20	4	42	5	85	6	64	7	7	8	94	9	12	
0	30	1	79	2	69	3	70	4	25	5	37	6	22	7	28	8	45	9	23	
0	47	1	44	2	10	3	29	4	17	5	98	6	60	7	70	8	62	9	32	
0	10	1	62	2	15	3	94	4	34	5	64	6	22	7	94	8	24	9	84	
0	8	1	30	2	35	3	70	4	68	5	54	6	60	7	41	8	50	9	66	
0	16	1	16	2	79	3	90	4	4	5	83	6	41	7	43	8	4	9	44	
0	25	1	94	2	45	3	63	4	2	5	68	6	64	7	75	8	37	9	60	
0	16	1	28	2	4	3	61	4	16	5	18	6	10	7	40	8	61	9	62	
0	38	1	20	2	20	3	96	4	16	5	94	6	82	7	25	8	91	9	51	
0	24	1	78	2	91	3	79	4	59	5	14	6	84	7	71	8	69	9	99	
0	90	1	85	2	5	3	90	4	50	5	88	6	12	7	19	8	75	9	85	
0	74	1	1	2	82	3	41	4	6	5	6	6	74	7	48	8	48	9	8	
0	86	1	39	2	84	3	86	4	37	5	38	6	36	7	25	8	2	9	2	
0	33	1	38	2	71	3	61	4	72	5	53	6	15	7	30	8	47	9	28	
0	82	1	63	2	50	3	6	4	77	5	23	6	95	7	50	8	74	9	54	
0	40	1	36	2	24	3	61	4	14	5	51	6	1	7	19	8	53	9	13	
0	52	1	87	2	18	3	73	4	53	5	36	6	30	7	22	8	68	9	53	
0	91	1	44	2	2	3	20	4	25	5	23	6	89	7	79	8	10	9	14	
0	42	1	86	2	51	3	48	4	62	5	96	6	14	7	10	8	47	9	22	
0	52	1	95	2	76	3	34	4	76	5	94	6	46	7	76	8	52	9	41	
0	93	1	74	2	81	3	21	4	62	5	95	6	34	7	5	8	37	9	91	
0	61	1	22	2	10	3	40	4	70	5	65	6	37	7	70	8	12	9	56	
0	22	1	20	2	75	3	47	4	2	5	95	6	67	7	68	8	44	9	31	
0	76	1	14	2	27	3	68	4	21	5	68	6	5	7	30	8	85	9	66	
0	62	1	10	2	73	3	55	4	60	5	30	6	86	7	37	8	64	9	11	
0	57	1	76	2	65	3	96	4	19	5	73	6	99	7	34	8	19	9	67	
0	28	1	66	2	60	3	7	4	16	5	48	6	95	7	41	8	19	9	3	
0	60	1	7	2	84	3	45	4	93	5	13	6	47	7	20	8	87	9	72	
0	9	1	31	2	5	3	34	4	73	5	99	6	49	7	30	8	50	9	48	
0	68	1	71	2	12	3	18	4	39	5	95	6	49	7	67	8	39	9	12	
0	35	1	45	2	19	3	61	4	50	5	51	6	92	7	20	8	3	9	7	
0	27	1	79	2	47	3	47	4	58	5	97	6	62	7	27	8	33	9	17	
0	99	1	65	2	91	3	70	4	34	5	89	6	95	7	66	8	7	9	98	
0	63	1	79	2	80	3	76	4	37	5	64	6	12	7	43	8	83	9	23	
0	8	1	29	2	28	3	44	4	22	5	89	6	24	7	65	8	60	9	41	
0	33	1	23	2	34	3	23	4	12	5	69	6	54	7	48	8	27	9	60	
0	55	1	26	2	13	3	5	4	43	5	47	6	98	7	71	8	10	9	94	
