HFS_DDW_SSD
150	15	5
0	73	1	9	2	35	3	13	4	29	
0	70	1	86	2	47	3	32	4	1	
0	79	1	88	2	82	3	8	4	6	
0	26	1	79	2	31	3	33	4	62	
0	20	1	44	2	87	3	48	4	28	
0	24	1	96	2	72	3	1	4	21	
0	3	1	43	2	34	3	57	4	33	
0	60	1	16	2	88	3	75	4	34	
0	73	1	87	2	23	3	93	4	41	
0	23	1	90	2	73	3	68	4	88	
0	81	1	69	2	81	3	66	4	15	
0	29	1	22	2	87	3	85	4	5	
0	74	1	15	2	46	3	12	4	98	
0	37	1	54	2	26	3	75	4	46	
0	11	1	91	2	56	3	98	4	89	
0	33	1	22	2	94	3	7	4	5	
0	33	1	23	2	4	3	12	4	39	
0	33	1	61	2	68	3	42	4	5	
0	39	1	28	2	4	3	70	4	60	
0	58	1	41	2	12	3	95	4	5	
0	69	1	65	2	98	3	23	4	78	
0	89	1	14	2	83	3	76	4	82	
0	8	1	27	2	81	3	80	4	71	
0	51	1	12	2	35	3	72	4	66	
0	75	1	86	2	83	3	71	4	8	
0	82	1	88	2	85	3	39	4	31	
0	92	1	10	2	98	3	3	4	36	
0	68	1	24	2	81	3	33	4	50	
0	19	1	78	2	91	3	60	4	96	
0	12	1	47	2	24	3	98	4	9	
0	47	1	6	2	40	3	30	4	29	
0	82	1	82	2	28	3	15	4	95	
0	2	1	29	2	44	3	46	4	89	
0	97	1	29	2	78	3	44	4	4	
0	28	1	30	2	2	3	22	4	47	
0	96	1	94	2	23	3	74	4	96	
0	36	1	64	2	86	3	31	4	83	
0	87	1	70	2	69	3	73	4	54	
0	86	1	95	2	66	3	38	4	48	
0	90	1	35	2	46	3	71	4	99	
0	83	1	68	2	79	3	95	4	80	
0	18	1	5	2	18	3	82	4	32	
0	87	1	59	2	54	3	19	4	60	
0	37	1	43	2	14	3	62	4	3	
0	28	1	59	2	6	3	90	4	18	
0	32	1	63	2	64	3	74	4	57	
0	62	1	49	2	52	3	75	4	13	
0	67	1	85	2	90	3	50	4	66	
0	82	1	53	2	86	3	41	4	66	
0	27	1	42	2	47	3	77	4	12	
0	47	1	21	2	83	3	69	4	72	
0	24	1	63	2	89	3	78	4	48	
0	54	1	41	2	44	3	26	4	70	
0	39	1	8	2	78	3	6	4	93	
0	52	1	52	2	63	3	96	4	20	
0	75	1	72	2	64	3	24	4	90	
0	90	1	17	2	86	3	62	4	10	
0	41	1	66	2	82	3	4	4	89	
0	5	1	95	2	13	3	2	4	12	
0	42	1	9	2	61	3	71	4	28	
0	20	1	63	2	42	3	84	4	59	
0	95	1	58	2	86	3	49	4	97	
0	52	1	98	2	65	3	87	4	58	
0	38	1	54	2	81	3	16	4	29	
0	72	1	25	2	75	3	17	4	88	
0	57	1	39	2	61	3	84	4	77	
0	66	1	11	2	93	3	96	4	71	
0	27	1	74	2	2	3	4	4	14	
0	83	1	80	2	33	3	7	4	38	
0	6	1	30	2	26	3	44	4	74	
0	88	1	28	2	46	3	42	4	55	
0	94	1	88	2	25	3	95	4	3	
0	57	1	96	2	2	3	72	4	31	
0	41	1	5	2	68	3	16	4	31	
0	63	1	52	2	78	3	2	4	46	
0	92	1	92	2	69	3	79	4	82	
0	27	1	14	2	17	3	11	4	89	
0	39	1	65	2	51	3	42	4	77	
0	39	1	50	2	6	3	1	4	57	
0	86	1	78	2	61	3	75	4	96	
0	2	1	61	2	10	3	14	4	12	
0	36	1	49	2	44	3	96	4	62	
0	3	1	20	2	46	3	14	4	75	
0	44	1	79	2	91	3	83	4	92	
