HFS_DDW_SSD
200	50	10
0	20	1	99	2	77	3	88	4	45	5	93	6	75	7	87	8	51	9	89	
0	17	1	56	2	56	3	32	4	99	5	26	6	70	7	8	8	5	9	56	
0	40	1	70	2	37	3	22	4	17	5	5	6	57	7	2	8	87	9	59	
0	87	1	95	2	99	3	43	4	97	5	39	6	99	7	59	8	73	9	96	
0	73	1	69	2	90	3	12	4	83	5	49	6	83	7	45	8	66	9	36	
0	59	1	29	2	35	3	75	4	77	5	50	6	62	7	56	8	72	9	41	
0	37	1	73	2	1	3	91	4	2	5	21	6	56	7	13	8	34	9	60	
0	27	1	12	2	34	3	9	4	82	5	70	6	79	7	25	8	38	9	68	
0	21	1	12	2	36	3	51	4	1	5	59	6	61	7	24	8	66	9	48	
0	77	1	44	2	86	3	32	4	59	5	1	6	68	7	99	8	11	9	63	
0	92	1	71	2	11	3	6	4	10	5	48	6	94	7	26	8	92	9	7	
0	70	1	37	2	18	3	5	4	21	5	25	6	38	7	49	8	91	9	42	
0	60	1	32	2	46	3	86	4	83	5	82	6	25	7	3	8	49	9	82	
0	3	1	80	2	15	3	75	4	75	5	49	6	1	7	31	8	42	9	53	
0	64	1	35	2	32	3	60	4	77	5	40	6	26	7	81	8	12	9	34	
0	63	1	20	2	8	3	68	4	3	5	60	6	25	7	24	8	22	9	27	
0	23	1	92	2	76	3	11	4	5	5	89	6	23	7	42	8	29	9	71	
0	24	1	7	2	8	3	39	4	78	5	25	6	1	7	86	8	10	9	43	
0	57	1	43	2	90	3	16	4	20	5	82	6	72	7	47	8	73	9	16	
0	24	1	76	2	9	3	16	4	30	5	72	6	59	7	21	8	56	9	87	
0	18	1	83	2	53	3	41	4	10	5	56	6	13	7	69	8	90	9	77	
0	59	1	39	2	15	3	78	4	70	5	79	6	3	7	61	8	91	9	22	
0	18	1	75	2	69	3	14	4	47	5	47	6	97	7	91	8	9	9	7	
0	66	1	80	2	31	3	22	4	26	5	73	6	90	7	50	8	6	9	63	
0	70	1	4	2	57	3	95	4	57	5	85	6	62	7	30	8	45	9	51	
0	69	1	97	2	30	3	35	4	70	5	42	6	15	7	40	8	93	9	62	
0	58	1	21	2	61	3	84	4	12	5	79	6	9	7	93	8	53	9	97	
0	88	1	52	2	55	3	28	4	51	5	14	6	19	7	74	8	56	9	62	
0	85	1	67	2	47	3	57	4	37	5	69	6	50	7	95	8	51	9	83	
0	58	1	51	2	56	3	43	4	6	5	50	6	42	7	73	8	83	9	78	
0	77	1	69	2	77	3	48	4	62	5	17	6	42	7	3	8	83	9	56	
0	24	1	40	2	83	3	32	4	77	5	90	6	73	7	4	8	47	9	43	
0	29	1	13	2	42	3	70	4	39	5	38	6	96	7	13	8	22	9	1	
0	72	1	46	2	90	3	78	4	85	5	17	6	90	7	98	8	94	9	20	
0	27	1	48	2	12	3	95	4	59	5	19	6	67	7	25	8	66	9	15	
