HFS_DDW_SSD
150	15	5
0	60	1	42	2	10	3	63	4	41	
0	80	1	30	2	86	3	18	4	97	
0	55	1	40	2	34	3	48	4	50	
0	83	1	75	2	13	3	12	4	94	
0	35	1	14	2	52	3	29	4	45	
0	28	1	18	2	81	3	73	4	74	
0	33	1	1	2	35	3	98	4	87	
0	74	1	62	2	23	3	40	4	30	
0	94	1	84	2	69	3	88	4	49	
0	37	1	32	2	15	3	90	4	69	
0	70	1	38	2	60	3	62	4	76	
0	46	1	90	2	81	3	18	4	14	
0	63	1	48	2	14	3	44	4	64	
0	54	1	6	2	35	3	61	4	75	
0	22	1	53	2	73	3	82	4	99	
0	50	1	45	2	63	3	79	4	8	
0	95	1	3	2	91	3	4	4	5	
0	95	1	40	2	72	3	23	4	42	
0	83	1	80	2	5	3	26	4	67	
0	47	1	71	2	26	3	24	4	95	
0	32	1	96	2	54	3	15	4	47	
0	17	1	65	2	78	3	63	4	26	
0	2	1	28	2	2	3	10	4	18	
0	60	1	57	2	10	3	39	4	69	
0	14	1	34	2	13	3	20	4	92	
0	41	1	48	2	47	3	16	4	53	
0	78	1	19	2	39	3	84	4	76	
0	99	1	49	2	76	3	56	4	87	
0	30	1	62	2	10	3	96	4	40	
0	56	1	79	2	94	3	9	4	7	
0	90	1	61	2	86	3	55	4	81	
0	98	1	83	2	34	3	23	4	7	
0	68	1	19	2	63	3	10	4	47	
0	83	1	89	2	18	3	34	4	19	
0	11	1	80	2	53	3	52	4	39	
0	52	1	24	2	17	3	79	4	37	
0	62	1	54	2	38	3	9	4	63	
0	18	1	32	2	83	3	4	4	78	
0	16	1	15	2	54	3	50	4	19	
0	12	1	99	2	1	3	49	4	57	
0	66	1	62	2	61	3	90	4	95	
0	10	1	8	2	35	3	16	4	30	
0	74	1	67	2	55	3	86	4	45	
0	15	1	80	2	55	3	46	4	30	
0	51	1	6	2	14	3	55	4	3	
0	96	1	27	2	4	3	34	4	28	
0	52	1	24	2	67	3	22	4	70	
0	99	1	93	2	48	3	13	4	54	
0	10	1	96	2	68	3	74	4	5	
0	48	1	60	2	67	3	5	4	4	
0	31	1	45	2	54	3	19	4	6	
0	61	1	48	2	6	3	87	4	99	
0	82	1	5	2	2	3	88	4	77	
0	50	1	99	2	33	3	16	4	45	
0	22	1	33	2	42	3	92	4	21	
0	54	1	38	2	40	3	51	4	54	
0	37	1	59	2	99	3	30	4	96	
0	8	1	70	2	49	3	17	4	10	
0	52	1	87	2	60	3	13	4	71	
0	5	1	95	2	80	3	97	4	54	
0	48	1	27	2	52	3	59	4	82	
0	98	1	3	2	61	3	97	4	51	
0	23	1	8	2	55	3	33	4	63	
0	23	1	5	2	71	3	91	4	69	
0	80	1	51	2	17	3	7	4	93	
0	34	1	72	2	29	3	22	4	16	
0	59	1	57	2	43	3	96	4	7	
0	10	1	8	2	40	3	47	4	98	
0	6	1	9	2	51	3	65	4	86	
0	44	1	33	2	28	3	50	4	48	
0	99	1	24	2	89	3	28	4	74	
0	97	1	11	2	45	3	66	4	48	
0	26	1	73	2	40	3	81	4	92	
0	66	1	65	2	59	3	27	4	53	
0	16	1	65	2	25	3	92	4	64	
0	71	1	1	2	51	3	20	4	50	
0	2	1	45	2	79	3	73	4	17	
0	35	1	68	2	15	3	23	4	9	
0	99	1	62	2	74	3	99	4	72	
0	32	1	68	2	69	3	73	4	21	
0	78	1	73	2	1	3	96	4	33	
0	35	1	99	2	96	3	64	4	3	
0	96	1	59	2	26	3	16	4	46	
0	81	1	93	2	67	3	65	4	57	
0	97	1	50	2	36	3	18	4	54	
0	53	1	91	2	25	3	20	4	32	
0	4	1	32	2	78	3	99	4	71	
0	28	1	44	2	83	3	41	4	81	
0	35	1	72	2	50	3	20	4	13	
0	40	1	37	2	58	3	53	4	91	
0	38	1	2	2	4	3	16	4	23	
0	28	1	38	2	83	3	42	4	80	
0	43	1	74	2	76	3	32	4	98	
0	65	1	80	2	26	3	44	4	18	
0	37	1	11	2	27	3	84	4	23	
0	26	1	99	2	16	3	6	4	15	
0	16	1	33	2	72	3	29	4	94	
0	3	1	28	2	63	3	77	4	44	
0	90	1	61	2	41	3	61	4	38	
0	61	1	96	2	19	3	21	4	48	
0	59	1	12	2	15	3	35	4	55	
0	27	1	75	2	20	3	92	4	96	
0	28	1	22	2	78	3	28	4	64	
0	11	1	3	2	48	3	38	4	96	
0	37	1	18	2	49	3	1	4	28	
0	76	1	70	2	65	3	46	4	62	
0	30	1	81	2	94	3	57	4	55	
0	5	1	19	2	38	3	73	4	67	
0	27	1	9	2	70	3	80	4	16	
0	69	1	83	2	13	3	96	4	28	
0	58	1	49	2	80	3	25	4	11	
0	42	1	62	2	15	3	8	4	79	
0	57	1	10	2	74	3	31	4	67	
0	46	1	27	2	21	3	73	4	60	
0	92	1	65	2	74	3	71	4	70	
0	29	1	47	2	68	3	84	4	58	
0	92	1	57	2	69	3	18	4	4	
0	81	1	2	2	70	3	47	4	13	
0	42	1	5	2	31	3	94	4	11	
0	18	1	34	2	39	3	14	4	69	
0	43	1	62	2	40	3	37	4	36	
0	93	1	74	2	9	3	54	4	82	
0	95	1	94	2	30	3	49	4	86	
0	99	1	41	2	56	3	28	4	85	
0	45	1	56	2	74	3	60	4	19	
0	87	1	35	2	79	3	61	4	52	
0	94	1	8	2	55	3	15	4	16	
0	30	1	18	2	33	3	82	4	10	
0	7	1	92	2	16	3	64	4	18	
0	47	1	74	2	82	3	9	4	11	
0	77	1	78	2	12	3	28	4	25	
0	86	1	88	2	79	3	19	4	48	
0	59	1	95	2	48	3	3	4	88	
0	87	1	40	2	15	3	33	4	56	
0	81	1	8	2	74	3	18	4	79	
0	52	1	40	2	10	3	43	4	71	
0	14	1	52	2	70	3	50	4	75	
0	16	1	96	2	27	3	90	4	30	
0	42	1	39	2	14	3	35	4	51	
0	11	1	45	2	14	3	76	4	30	
0	8	1	60	2	49	3	53	4	29	
0	69	1	5	2	93	3	49	4	73	
0	47	1	79	2	37	3	48	4	34	
0	7	1	25	2	98	3	28	4	72	
0	91	1	14	2	25	3	3	4	15	
0	43	1	94	2	39	3	67	4	68	
0	8	1	26	2	33	3	13	4	63	
0	54	1	3	2	18	3	21	4	6	
0	12	1	3	2	77	3	17	4	83	
0	62	1	2	2	66	3	1	4	44	
LBCmax	2593
RELDUE
-1	3267	2	6
-1	2238	4	1
-1	3284	8	2
-1	1152	5	1
-1	2044	4	7
-1	3490	7	1
-1	1944	6	8
-1	2252	7	2
-1	2042	7	7
-1	3272	4	1
-1	2989	7	6
-1	2726	9	2
-1	1715	4	3
-1	3146	5	3
-1	2746	4	4
-1	1580	1	8
-1	2233	4	2
-1	1670	5	6
-1	3225	9	4
-1	3133	3	7
-1	1137	8	4
-1	1244	7	1
-1	3058	7	4
-1	1599	2	7
-1	2598	2	4
-1	3344	9	4
-1	1967	2	8
-1	1249	2	6
-1	1560	7	3
-1	2395	6	6
-1	2118	7	3
-1	1756	6	9
-1	2053	7	8
-1	1651	6	5
-1	3172	4	2
-1	2631	2	3
-1	2067	4	6
-1	1795	2	4
-1	2957	8	9
-1	2830	5	1
-1	1532	1	7
-1	2503	2	9
-1	3087	5	7
-1	1940	6	5
-1	1840	1	8
-1	2261	8	6
-1	3033	7	7
-1	3541	1	6
-1	2369	7	8
-1	2652	4	8
-1	1462	7	7
-1	3052	3	9
-1	3178	3	6
-1	1551	9	5
-1	2086	7	7
-1	3065	7	8
-1	2815	8	6
-1	2726	5	9
-1	2190	2	6
-1	2335	4	9
-1	2564	3	1
-1	1737	5	6
-1	1734	3	5
-1	3283	5	7
-1	2196	5	6
-1	2275	6	1
-1	1714	5	6
-1	1105	3	4
-1	3610	4	2
-1	1157	7	8
-1	3148	8	2
-1	1480	8	3
-1	2348	1	1
-1	1437	8	2
-1	2642	2	1
-1	2269	5	2
-1	1793	4	4
-1	2160	6	7
-1	3394	2	7
-1	1378	6	7
-1	1353	2	3
-1	2062	9	1
-1	2516	2	7
-1	2543	3	2
-1	1974	3	1
-1	2702	6	9
-1	2213	9	6
-1	1544	2	2
-1	3200	2	3
-1	1148	5	3
-1	3451	7	3
-1	2977	5	4
-1	3241	2	5
-1	1664	6	2
-1	1307	1	6
-1	3431	2	6
-1	1811	5	9
-1	3439	7	6
-1	3379	2	8
-1	3201	1	3
-1	1588	8	6
-1	2969	9	2
-1	3566	5	5
-1	2253	2	8
-1	3140	3	5
-1	3618	5	9
-1	1746	3	4
-1	2783	1	8
-1	2545	7	6
-1	3453	9	6
-1	2314	2	1
-1	1696	2	6
-1	2968	8	9
-1	1853	4	9
-1	2024	9	6
-1	1544	9	4
-1	2856	2	2
-1	2826	4	1
-1	2350	4	4
-1	3130	8	6
-1	1103	3	8
-1	1212	9	6
-1	1541	2	2
-1	3503	4	1
-1	1341	9	8
-1	1213	8	6
-1	1874	8	5
-1	1725	2	7
-1	1171	5	3
-1	2846	3	6
-1	1500	1	3
-1	1989	8	6
-1	2416	5	1
-1	1234	8	1
-1	3426	1	9
-1	2020	4	4
-1	2131	7	3
-1	1304	4	4
-1	3038	2	5
-1	1991	5	6
-1	1997	6	4
-1	3066	9	1
-1	2634	7	4
-1	3383	5	7
-1	2470	1	7
-1	2796	6	1
-1	1050	1	3
-1	2429	6	1
-1	3275	9	3
-1	3398	2	1
DDW
3147	3387
2179	2297
3254	3314
1063	1241
1955	2133
3329	3651
1776	2112
2113	2391
2024	2060
3001	3543
2826	3152
2480	2972
1599	1831
2944	3348
2721	2771
1475	1685
2174	2292
1558	1782
2959	3491
3104	3162
1085	1189
1224	1264
3030	3086
1546	1652
2481	2715
3221	3467
1899	2035
1210	1288
1469	1651
2331	2459
2025	2211
1607	1905
1981	2125
1582	1720
3056	3288
2536	2726
2013	2121
1780	1810
2768	3146
2727	2933
1469	1595
2279	2727
2918	3256
1890	1990
1808	1872
2141	2381
2922	3144
3377	3705
2306	2432
2437	2867
1366	1558
2996	3108
3032	3324
1538	1564
1977	2195
3009	3121
2764	2866
2554	2898
2074	2306
2314	2356
2541	2587
1649	1825
1587	1881
3011	3555
2119	2273
2134	2416
1612	1816
1071	1139
3510	3710
1086	1228
3004	3292
1444	1516
2327	2369
1367	1507
2499	2785
2149	2389
1686	1900
1989	2331
3300	3488
1278	1478
1342	1364
1900	2224
2471	2561
2361	2725
1871	2077
2629	2775
2116	2310
1506	1582
2936	3464
1130	1166
3387	3515
2787	3167
3092	3390
1580	1748
1276	1338
3114	3748
1656	1966
3185	3693
3099	3659
3054	3348
1456	1720
2698	3240
3500	3632
2134	2372
2996	3284
3417	3819
1731	1761
2531	3035
2408	2682
3134	3772
2191	2437
1653	1739
2833	3103
1742	1964
2006	2042
1506	1582
2752	2960
2775	2877
2287	2413
3073	3187
1086	1120
1165	1259
1477	1605
3438	3568
1276	1406
1128	1298
1745	2003
1652	1798
1144	1198
2691	3001
1413	1587
1834	2144
2394	2438
1156	1312
3110	3742
2002	2038
2000	2262
1231	1377
2927	3149
1974	2008
1962	2032
2898	3234
2444	2824
3071	3695
2338	2602
2568	3024
1034	1066
2256	2602
3094	3456
3367	3429
SSD
S0
0 11 6 10 1 7 5 11 12 9 9 9 3 4 2 6 8 11 1 11 7 12 1 8 1 5 12 9 11 5 7 12 1 11 11 8 11 3 2 6 8 1 6 6 12 6 4 8 1 4 7 11 6 1 5 2 4 11 6 1 10 2 5 3 11 11 12 9 9 4 7 1 8 8 7 12 11 12 7 8 6 5 8 11 5 4 5 8 4 4 5 11 11 3 12 6 12 7 12 1 2 6 5 8 8 4 2 6 11 9 5 6 1 10 12 9 11 8 6 9 12 6 10 5 1 6 6 12 3 12 10 7 7 10 6 2 10 3 6 6 10 1 4 10 11 4 11 10 5 9 
10 0 11 8 7 11 3 1 1 1 4 9 9 12 9 8 3 7 4 11 4 10 10 5 1 10 3 3 2 1 9 6 4 7 4 1 11 9 7 3 4 7 5 1 10 5 5 4 5 1 6 10 12 12 11 10 7 6 10 5 1 11 12 3 12 7 5 3 9 8 4 2 5 11 12 4 12 1 4 7 1 2 12 9 2 3 9 1 2 3 4 3 11 3 9 3 1 12 2 9 9 5 9 6 6 1 1 10 1 8 2 7 10 12 6 12 10 7 4 1 7 11 6 10 10 7 1 3 12 12 6 7 7 6 7 4 10 1 8 2 8 5 6 9 4 2 11 4 4 8 
11 11 0 4 1 7 5 10 1 4 7 8 9 7 7 4 5 6 8 10 3 5 12 6 7 9 12 4 7 5 1 9 10 8 11 12 9 2 10 5 7 6 6 1 10 3 7 11 12 6 1 1 7 11 2 9 7 8 6 1 5 2 10 4 9 5 8 8 11 6 1 1 3 7 12 4 3 11 11 8 9 2 8 3 1 7 10 8 2 9 11 7 3 7 11 10 5 7 6 6 3 12 7 6 11 10 3 8 3 3 12 11 11 8 8 8 5 1 12 3 4 9 4 10 9 12 10 2 6 2 6 1 6 12 12 2 10 5 12 1 8 10 10 5 5 6 10 1 11 5 
