HFS_DDW_SSD
150	30	10
0	19	1	57	2	75	3	20	4	90	5	42	6	48	7	95	8	69	9	12	
0	53	1	58	2	28	3	6	4	11	5	99	6	46	7	13	8	64	9	12	
0	23	1	91	2	6	3	14	4	74	5	17	6	95	7	60	8	31	9	81	
0	63	1	73	2	21	3	34	4	21	5	30	6	3	7	73	8	7	9	98	
0	21	1	7	2	94	3	85	4	66	5	95	6	90	7	7	8	63	9	96	
0	92	1	79	2	61	3	65	4	86	5	27	6	51	7	62	8	45	9	73	
0	46	1	87	2	65	3	87	4	49	5	79	6	38	7	94	8	84	9	80	
0	96	1	72	2	7	3	66	4	90	5	17	6	96	7	21	8	47	9	79	
0	27	1	89	2	97	3	35	4	88	5	83	6	13	7	55	8	47	9	94	
0	79	1	41	2	28	3	33	4	52	5	33	6	41	7	8	8	36	9	87	
0	58	1	95	2	22	3	83	4	99	5	21	6	73	7	94	8	74	9	70	
0	30	1	30	2	16	3	66	4	47	5	56	6	90	7	31	8	98	9	66	
0	67	1	82	2	47	3	90	4	2	5	55	6	45	7	73	8	14	9	58	
0	75	1	89	2	85	3	59	4	22	5	31	6	67	7	14	8	35	9	68	
0	10	1	18	2	81	3	76	4	64	5	49	6	26	7	62	8	86	9	95	
0	43	1	11	2	9	3	70	4	20	5	75	6	48	7	32	8	81	9	45	
0	76	1	1	2	81	3	17	4	94	5	41	6	45	7	56	8	45	9	16	
0	88	1	76	2	95	3	30	4	56	5	50	6	2	7	70	8	26	9	53	
0	30	1	82	2	86	3	18	4	16	5	65	6	80	7	15	8	40	9	46	
0	82	1	36	2	33	3	90	4	92	5	9	6	37	7	64	8	82	9	23	
0	5	1	70	2	18	3	70	4	8	5	66	6	15	7	79	8	14	9	70	
0	73	1	77	2	6	3	29	4	15	5	93	6	15	7	63	8	2	9	30	
0	60	1	30	2	17	3	98	4	33	5	53	6	43	7	6	8	38	9	48	
0	13	1	37	2	88	3	4	4	48	5	60	6	65	7	16	8	11	9	49	
0	50	1	2	2	1	3	69	4	73	5	6	6	30	7	5	8	75	9	99	
0	94	1	74	2	63	3	52	4	62	5	74	6	54	7	19	8	38	9	54	
0	23	1	9	2	41	3	66	4	57	5	37	6	89	7	3	8	80	9	55	
0	28	1	98	2	52	3	53	4	80	5	59	6	29	7	47	8	26	9	28	
0	24	1	39	2	31	3	38	4	53	5	39	6	74	7	36	8	41	9	74	
0	6	1	46	2	78	3	57	4	26	5	41	6	60	7	35	8	12	9	36	
0	16	1	28	2	24	3	20	4	71	5	96	6	22	7	11	8	72	9	4	
0	46	1	7	2	93	3	10	4	31	5	84	6	78	7	3	8	14	9	18	
0	62	1	53	2	61	3	7	4	49	5	81	6	20	7	95	8	27	9	39	
0	98	1	94	2	36	3	89	4	12	5	96	6	15	7	12	8	67	9	57	
0	18	1	64	2	64	3	38	4	28	5	99	6	53	7	69	8	26	9	42	
0	63	1	57	2	22	3	93	4	74	5	63	6	66	7	18	8	70	9	89	
0	76	1	27	2	83	3	33	4	5	5	51	6	71	7	5	8	97	9	35	
0	69	1	67	2	36	3	57	4	1	5	98	6	89	7	24	8	78	9	50	
0	29	1	51	2	69	3	85	4	76	5	41	6	73	7	42	8	15	9	49	
0	30	1	97	2	41	3	77	4	80	5	90	6	80	7	31	8	34	9	77	
0	29	1	49	2	71	3	91	4	72	5	96	6	22	7	64	8	92	9	75	
0	73	1	43	2	39	3	21	4	61	5	25	6	58	7	98	8	57	9	63	
0	78	1	29	2	89	3	48	4	5	5	72	6	26	7	59	8	76	9	11	
0	19	1	59	2	89	3	2	4	22	5	80	6	80	7	77	8	13	9	80	
0	20	1	9	2	49	3	40	4	75	5	87	6	58	7	21	8	16	9	56	
0	32	1	81	2	74	3	70	4	98	5	99	6	59	7	23	8	86	9	99	
0	70	1	63	2	88	3	81	4	57	5	15	6	53	7	38	8	99	9	81	
0	45	1	80	2	85	3	76	4	43	5	69	6	80	7	50	8	72	9	18	
0	15	1	6	2	43	3	21	4	78	5	37	6	85	7	20	8	3	9	22	
0	21	1	57	2	90	3	14	4	11	5	57	6	20	7	67	8	82	9	61	
0	34	1	20	2	21	3	35	4	11	5	51	6	96	7	97	8	27	9	29	
0	20	1	10	2	50	3	69	4	85	5	64	6	20	7	68	8	4	9	20	
0	30	1	34	2	36	3	77	4	60	5	87	6	90	7	72	8	66	9	86	
0	50	1	13	2	67	3	12	4	83	5	95	6	84	7	9	8	10	9	27	
0	41	1	87	2	92	3	73	4	3	5	12	6	7	7	22	8	29	9	46	
0	37	1	52	2	64	3	63	4	31	5	1	6	84	7	44	8	74	9	24	
0	61	1	24	2	31	3	41	4	79	5	7	6	43	7	39	8	86	9	89	
0	79	1	12	2	59	3	76	4	79	5	42	6	41	7	62	8	74	9	49	
0	81	1	69	2	43	3	20	4	50	5	97	6	48	7	4	8	81	9	82	
0	11	1	41	2	34	3	86	4	66	5	17	6	56	7	52	8	93	9	95	
0	69	1	68	2	35	3	39	4	67	5	25	6	92	7	88	8	84	9	88	
0	60	1	22	2	69	3	26	4	42	5	92	6	80	7	12	8	90	9	82	
0	59	1	39	2	57	3	4	4	79	5	38	6	78	7	73	8	10	9	62	
0	85	1	88	2	69	3	79	4	79	5	14	6	34	7	5	8	52	9	25	
0	5	1	60	2	20	3	92	4	22	5	89	6	71	7	8	8	44	9	74	
0	36	1	45	2	61	3	12	4	37	5	31	6	11	7	31	8	60	9	29	
0	47	1	20	2	78	3	22	4	3	5	71	6	52	7	90	8	46	9	29	
0	58	1	76	2	59	3	66	4	77	5	99	6	19	7	64	8	81	9	89	
0	67	1	71	2	29	3	36	4	26	5	41	6	28	7	58	8	42	9	49	
0	3	1	3	2	45	3	24	4	78	5	84	6	81	7	97	8	90	9	51	
0	37	1	81	2	61	3	16	4	16	5	60	6	86	7	95	8	34	9	38	
0	12	1	47	2	50	3	70	4	62	5	75	6	91	7	43	8	96	9	62	
0	44	1	94	2	48	3	97	4	27	5	56	6	31	7	36	8	87	9	92	
0	19	1	21	2	74	3	31	4	52	5	85	6	10	7	14	8	21	9	66	
0	55	1	32	2	24	3	5	4	37	5	56	6	53	7	74	8	61	9	3	
0	93	1	39	2	2	3	28	4	8	5	43	6	33	7	64	8	88	9	59	
0	29	1	50	2	8	3	42	4	20	5	91	6	72	7	19	8	19	9	76	
0	66	1	77	2	22	3	30	4	7	5	12	6	71	7	44	8	60	9	71	
0	4	1	57	2	74	3	85	4	98	5	79	6	20	7	46	8	24	9	10	
0	53	1	46	2	25	3	61	4	38	5	5	6	24	7	81	8	85	9	46	
0	83	1	34	2	55	3	84	4	37	5	17	6	17	7	71	8	22	9	95	
0	71	1	89	2	4	3	18	4	56	5	72	6	76	7	23	8	43	9	40	
0	72	1	26	2	95	3	10	4	24	5	20	6	52	7	60	8	92	9	3	
0	87	1	89	2	58	3	15	4	87	5	69	6	2	7	89	8	49	9	82	
0	63	1	48	2	25	3	29	4	38	5	63	6	43	7	8	8	6	9	66	
0	28	1	2	2	38	3	46	4	74	5	57	6	39	7	46	8	61	9	17	
0	64	1	57	2	79	3	19	4	8	5	81	6	32	7	88	8	31	9	86	
0	70	1	87	2	74	3	61	4	77	5	24	6	2	7	67	8	71	9	61	
0	77	1	45	2	55	3	27	4	74	5	86	6	52	7	13	8	41	9	30	
0	31	1	56	2	29	3	32	4	18	5	6	6	68	7	6	8	22	9	56	
0	32	1	54	2	77	3	19	4	95	5	41	6	28	7	76	8	69	9	50	
0	56	1	71	2	74	3	1	4	39	5	20	6	3	7	52	8	45	9	21	
0	30	1	20	2	47	3	1	4	55	5	15	6	59	7	42	8	44	9	71	
0	55	1	95	2	46	3	15	4	29	5	23	6	68	7	36	8	31	9	33	
0	59	1	75	2	43	3	91	4	73	5	59	6	81	7	28	8	93	9	97	
0	4	1	17	2	61	3	1	4	27	5	13	6	8	7	76	8	63	9	81	
0	82	1	85	2	33	3	98	4	94	5	61	6	26	7	59	8	71	9	16	
0	52	1	66	2	21	3	12	4	62	5	55	6	76	7	56	8	27	9	95	
0	33	1	31	2	48	3	47	4	67	5	39	6	34	7	45	8	88	9	16	
0	16	1	91	2	72	3	50	4	51	5	73	6	43	7	45	8	96	9	13	
0	34	1	23	2	57	3	77	4	46	5	38	6	95	7	50	8	39	9	72	
0	37	1	51	2	50	3	67	4	49	5	51	6	38	7	85	8	31	9	55	
0	27	1	80	2	71	3	55	4	1	5	60	6	94	7	71	8	60	9	89	
0	12	1	31	2	59	3	15	4	62	5	11	6	74	7	71	8	1	9	30	
0	44	1	84	2	7	3	17	4	79	5	64	6	42	7	5	8	2	9	99	
