HFS_DDW_SSD
150	15	5
0	54	1	32	2	34	3	73	4	30	
0	91	1	77	2	83	3	21	4	34	
0	74	1	83	2	72	3	20	4	34	
0	16	1	82	2	88	3	27	4	55	
0	80	1	16	2	42	3	72	4	35	
0	69	1	25	2	88	3	10	4	10	
0	46	1	59	2	95	3	67	4	77	
0	16	1	83	2	23	3	70	4	2	
0	40	1	62	2	93	3	12	4	14	
0	31	1	15	2	56	3	53	4	47	
0	61	1	27	2	15	3	40	4	79	
0	39	1	89	2	61	3	38	4	61	
0	66	1	88	2	74	3	11	4	87	
0	16	1	87	2	5	3	43	4	18	
0	33	1	60	2	19	3	26	4	16	
0	19	1	22	2	31	3	58	4	4	
0	55	1	69	2	36	3	62	4	49	
0	19	1	44	2	55	3	88	4	39	
0	26	1	22	2	84	3	10	4	36	
0	51	1	87	2	82	3	24	4	98	
0	44	1	10	2	14	3	35	4	15	
0	1	1	9	2	89	3	25	4	60	
0	17	1	59	2	4	3	34	4	6	
0	96	1	53	2	13	3	62	4	69	
0	71	1	32	2	16	3	5	4	91	
0	11	1	75	2	10	3	90	4	64	
0	32	1	40	2	7	3	59	4	60	
0	46	1	55	2	1	3	48	4	48	
0	11	1	55	2	31	3	29	4	22	
0	67	1	19	2	50	3	5	4	39	
0	97	1	75	2	20	3	55	4	28	
0	12	1	94	2	10	3	44	4	4	
0	25	1	99	2	98	3	61	4	28	
0	77	1	52	2	44	3	74	4	60	
0	42	1	53	2	65	3	15	4	59	
0	16	1	2	2	87	3	82	4	24	
0	91	1	26	2	6	3	52	4	66	
0	57	1	20	2	52	3	32	4	49	
0	52	1	46	2	56	3	44	4	23	
0	11	1	56	2	69	3	1	4	45	
0	16	1	75	2	76	3	44	4	96	
0	45	1	10	2	5	3	96	4	12	
0	10	1	7	2	27	3	20	4	13	
0	99	1	94	2	47	3	94	4	71	
0	57	1	99	2	13	3	26	4	9	
0	95	1	96	2	21	3	92	4	48	
0	60	1	32	2	86	3	38	4	9	
0	17	1	49	2	61	3	55	4	22	
0	47	1	16	2	56	3	20	4	39	
0	45	1	20	2	37	3	31	4	23	
0	17	1	9	2	75	3	30	4	87	
0	16	1	63	2	51	3	36	4	2	
0	48	1	89	2	13	3	48	4	51	
0	77	1	21	2	88	3	11	4	96	
0	51	1	34	2	91	3	73	4	24	
0	42	1	43	2	92	3	87	4	64	
0	76	1	60	2	90	3	69	4	32	
0	51	1	57	2	57	3	50	4	93	
0	53	1	98	2	25	3	54	4	73	
0	58	1	3	2	9	3	68	4	61	
0	24	1	31	2	26	3	35	4	72	
0	83	1	17	2	2	3	6	4	46	
0	72	1	71	2	64	3	72	4	26	
0	87	1	99	2	43	3	17	4	1	
0	21	1	64	2	38	3	18	4	43	
0	52	1	9	2	38	3	99	4	66	
0	39	1	35	2	24	3	26	4	40	
0	45	1	35	2	55	3	97	4	48	
0	34	1	56	2	51	3	5	4	21	
0	82	1	35	2	52	3	28	4	86	
0	59	1	60	2	91	3	68	4	41	
0	60	1	93	2	9	3	91	4	20	
0	74	1	79	2	2	3	39	4	7	
0	37	1	47	2	38	3	33	4	81	
0	53	1	44	2	45	3	68	4	66	
0	64	1	13	2	33	3	96	4	60	
0	17	1	57	2	11	3	14	4	8	
0	79	1	44	2	56	3	85	4	80	
0	52	1	27	2	63	3	78	4	74	
0	55	1	54	2	12	3	98	4	84	
0	36	1	97	2	20	3	47	4	34	
0	15	1	15	2	23	3	2	4	76	
0	47	1	60	2	13	3	32	4	3	
0	18	1	68	2	88	3	32	4	27	
0	93	1	91	2	52	3	53	4	30	
0	27	1	80	2	67	3	94	4	12	
0	11	1	1	2	35	3	13	4	25	
0	20	1	38	2	63	3	80	4	92	
0	64	1	21	2	54	3	10	4	33	
0	91	1	15	2	32	3	75	4	56	
0	86	1	66	2	80	3	71	4	90	
0	45	1	45	2	67	3	18	4	7	
0	34	1	48	2	29	3	89	4	65	
0	46	1	26	2	99	3	7	4	82	
