HFS_DDW_SSD
200	15	5
0	85	1	16	2	26	3	63	4	27	
0	60	1	16	2	9	3	71	4	53	
0	87	1	54	2	93	3	87	4	55	
0	49	1	8	2	21	3	85	4	83	
0	81	1	14	2	46	3	79	4	44	
0	56	1	61	2	23	3	48	4	77	
0	73	1	33	2	32	3	1	4	3	
0	31	1	56	2	36	3	19	4	3	
0	55	1	63	2	1	3	78	4	6	
0	1	1	17	2	84	3	21	4	4	
0	29	1	96	2	41	3	16	4	36	
0	71	1	69	2	47	3	19	4	70	
0	99	1	92	2	61	3	93	4	80	
0	55	1	23	2	92	3	85	4	25	
0	93	1	72	2	2	3	83	4	28	
0	18	1	14	2	67	3	73	4	43	
0	39	1	76	2	2	3	44	4	49	
0	76	1	92	2	16	3	65	4	31	
0	61	1	10	2	17	3	49	4	4	
0	63	1	3	2	7	3	98	4	51	
0	77	1	25	2	99	3	96	4	11	
0	57	1	94	2	58	3	88	4	18	
0	57	1	3	2	73	3	75	4	31	
0	23	1	90	2	17	3	45	4	4	
0	62	1	8	2	28	3	54	4	63	
0	83	1	55	2	53	3	80	4	65	
0	16	1	8	2	69	3	22	4	65	
0	15	1	77	2	5	3	33	4	92	
0	82	1	34	2	27	3	48	4	73	
0	59	1	36	2	41	3	18	4	80	
0	72	1	85	2	61	3	95	4	88	
0	70	1	96	2	45	3	33	4	27	
0	2	1	42	2	78	3	24	4	2	
0	50	1	33	2	52	3	11	4	16	
0	45	1	85	2	83	3	53	4	21	
0	28	1	80	2	80	3	81	4	5	
0	48	1	15	2	35	3	99	4	92	
0	30	1	46	2	73	3	33	4	95	
0	18	1	32	2	72	3	7	4	90	
0	41	1	56	2	4	3	46	4	23	
0	26	1	84	2	31	3	3	4	36	
0	86	1	2	2	8	3	74	4	60	
0	89	1	17	2	64	3	29	4	79	
0	87	1	7	2	79	3	31	4	72	
0	5	1	59	2	19	3	15	4	97	
0	13	1	14	2	77	3	62	4	80	
0	72	1	77	2	35	3	58	4	79	
0	63	1	83	2	33	3	63	4	7	
0	29	1	38	2	99	3	72	4	7	
0	2	1	68	2	44	3	28	4	4	
0	34	1	77	2	72	3	74	4	19	
0	66	1	66	2	16	3	5	4	23	
0	72	1	25	2	46	3	93	4	88	
0	12	1	82	2	7	3	49	4	16	
0	4	1	74	2	16	3	25	4	43	
0	67	1	60	2	46	3	9	4	96	
0	45	1	70	2	50	3	59	4	47	
0	94	1	5	2	61	3	39	4	14	
0	97	1	67	2	29	3	41	4	34	
0	5	1	92	2	7	3	83	4	94	
0	19	1	61	2	94	3	12	4	99	
0	60	1	62	2	48	3	31	4	52	
0	6	1	20	2	8	3	8	4	77	
0	3	1	74	2	86	3	46	4	94	
0	8	1	22	2	67	3	35	4	19	
0	37	1	45	2	74	3	91	4	39	
0	74	1	54	2	62	3	15	4	78	
0	83	1	76	2	38	3	59	4	87	
0	32	1	57	2	30	3	87	4	8	
0	77	1	60	2	22	3	64	4	32	
0	30	1	6	2	60	3	89	4	87	
0	96	1	94	2	60	3	92	4	63	
0	15	1	88	2	57	3	91	4	77	
0	52	1	58	2	93	3	29	4	93	
0	27	1	37	2	28	3	59	4	62	
0	51	1	91	2	80	3	28	4	42	
0	76	1	24	2	11	3	59	4	10	
0	69	1	93	2	73	3	28	4	81	
0	89	1	16	2	45	3	95	4	72	
0	44	1	99	2	39	3	10	4	55	
0	19	1	66	2	92	3	70	4	6	
0	92	1	77	2	1	3	27	4	36	
0	6	1	14	2	33	3	51	4	86	
0	91	1	77	2	97	3	81	4	9	
0	59	1	85	2	66	3	48	4	4	
0	11	1	91	2	33	3	86	4	18	
0	51	1	53	2	70	3	72	4	23	
0	10	1	32	2	40	3	54	4	17	
0	91	1	92	2	46	3	91	4	76	
0	76	1	83	2	94	3	9	4	81	
0	67	1	3	2	57	3	2	4	96	
0	34	1	1	2	44	3	66	4	95	
0	2	1	45	2	15	3	10	4	85	
0	53	1	44	2	60	3	28	4	76	
0	59	1	37	2	43	3	65	4	17	
0	66	1	39	2	75	3	72	4	28	
0	27	1	97	2	24	3	5	4	51	
0	49	1	95	2	68	3	75	4	88	
0	10	1	87	2	74	3	59	4	16	
0	47	1	78	2	37	3	7	4	24	
0	32	1	24	2	66	3	32	4	22	
0	30	1	59	2	92	3	85	4	31	
0	94	1	26	2	71	3	39	4	69	
0	5	1	21	2	10	3	58	4	37	
0	57	1	75	2	85	3	39	4	67	
0	72	1	63	2	84	3	50	4	70	
0	88	1	3	2	69	3	49	4	95	
0	4	1	31	2	92	3	82	4	21	
0	89	1	4	2	83	3	45	4	93	
0	83	1	16	2	35	3	90	4	11	
0	26	1	68	2	78	3	69	4	66	
0	56	1	38	2	27	3	64	4	50	
0	66	1	75	2	42	3	15	4	43	
0	92	1	57	2	23	3	43	4	66	
0	73	1	29	2	27	3	37	4	47	
0	53	1	92	2	40	3	45	4	83	
0	56	1	28	2	93	3	39	4	45	
0	20	1	25	2	99	3	82	4	39	
0	65	1	4	2	28	3	33	4	55	
0	15	1	61	2	68	3	3	4	2	
0	27	1	93	2	92	3	25	4	37	
0	96	1	42	2	41	3	23	4	13	
0	64	1	98	2	82	3	81	4	93	
0	38	1	81	2	4	3	70	4	23	
0	67	1	58	2	40	3	4	4	2	
0	70	1	2	2	94	3	82	4	33	
0	91	1	24	2	37	3	43	4	57	
0	63	1	36	2	69	3	2	4	48	
0	78	1	84	2	76	3	69	4	75	
0	66	1	22	2	47	3	39	4	17	
0	34	1	58	2	98	3	79	4	35	
0	68	1	53	2	88	3	24	4	67	
0	95	1	47	2	58	3	90	4	22	
0	40	1	61	2	39	3	24	4	30	
0	3	1	12	2	2	3	22	4	45	
0	83	1	82	2	70	3	29	4	35	
0	48	1	54	2	55	3	66	4	99	
0	34	1	26	2	58	3	9	4	88	
0	11	1	47	2	46	3	34	4	53	
0	31	1	26	2	85	3	48	4	35	
0	6	1	83	2	23	3	10	4	15	
0	22	1	56	2	76	3	34	4	52	
0	86	1	83	2	60	3	88	4	19	
0	41	1	92	2	92	3	91	4	87	
0	14	1	4	2	30	3	35	4	20	
0	55	1	66	2	68	3	69	4	15	
0	58	1	96	2	22	3	93	4	30	
0	65	1	31	2	46	3	51	4	77	
0	77	1	50	2	24	3	57	4	3	
0	27	1	87	2	57	3	16	4	12	
0	38	1	33	2	94	3	60	4	21	
0	2	1	53	2	88	3	89	4	60	
0	55	1	88	2	7	3	20	4	94	
0	90	1	61	2	66	3	59	4	53	
0	10	1	47	2	42	3	14	4	11	
0	64	1	79	2	73	3	33	4	92	
0	67	1	10	2	52	3	57	4	77	
0	25	1	2	2	61	3	72	4	28	
0	13	1	43	2	56	3	91	4	23	
0	89	1	43	2	4	3	62	4	12	
0	66	1	21	2	97	3	62	4	3	
0	91	1	90	2	80	3	50	4	57	
0	22	1	79	2	55	3	96	4	92	
0	46	1	36	2	50	3	43	4	69	
0	89	1	99	2	94	3	32	4	41	
0	67	1	90	2	51	3	91	4	22	
0	21	1	76	2	11	3	22	4	27	
0	46	1	13	2	90	3	55	4	86	
0	35	1	21	2	11	3	15	4	6	
0	34	1	87	2	59	3	98	4	77	
0	53	1	93	2	61	3	93	4	23	
0	66	1	27	2	65	3	22	4	36	
0	1	1	40	2	89	3	29	4	37	
0	46	1	68	2	34	3	70	4	46	
0	33	1	46	2	95	3	57	4	34	
0	68	1	88	2	79	3	27	4	7	
0	79	1	31	2	52	3	14	4	68	
0	27	1	15	2	18	3	98	4	60	
0	20	1	47	2	69	3	19	4	85	
0	94	1	32	2	82	3	78	4	59	
0	65	1	53	2	89	3	52	4	44	
0	7	1	98	2	5	3	59	4	54	
0	77	1	48	2	39	3	15	4	56	
0	69	1	87	2	75	3	60	4	10	
0	32	1	51	2	35	3	10	4	27	
0	86	1	77	2	76	3	71	4	40	
0	37	1	7	2	1	3	67	4	42	
0	26	1	42	2	1	3	70	4	61	
0	29	1	10	2	58	3	45	4	82	
0	71	1	8	2	54	3	62	4	16	
0	7	1	56	2	22	3	68	4	27	
0	15	1	18	2	79	3	25	4	57	
0	30	1	22	2	34	3	20	4	18	
0	71	1	47	2	71	3	73	4	31	
0	28	1	87	2	6	3	99	4	81	
0	23	1	93	2	90	3	28	4	56	
0	78	1	23	2	14	3	55	4	33	
0	81	1	85	2	32	3	41	4	27	
0	8	1	62	2	75	3	13	4	32	
0	7	1	75	2	38	3	28	4	12	
LBCmax	3487
RELDUE
-1	864	3	2
-1	1296	6	9
-1	2849	4	3
-1	1154	6	6
-1	3091	3	4
-1	718	2	7
-1	1805	3	3
-1	807	6	6
-1	3069	4	4
-1	377	8	7
-1	768	6	6
-1	998	7	4
-1	1845	3	8
-1	2445	8	5
-1	2769	4	1
-1	377	2	7
-1	377	6	5
-1	2764	5	3
-1	3054	8	8
-1	1298	3	4
-1	3021	6	8
-1	556	1	8
-1	1088	9	8
-1	1642	6	4
-1	811	2	3
-1	2332	1	7
-1	433	5	4
-1	3245	3	6
-1	2371	5	3
-1	2626	7	5
-1	1671	5	1
-1	1954	2	3
-1	2215	3	5
-1	587	2	7
-1	1130	7	4
-1	1507	7	5
-1	1500	2	5
-1	2865	1	8
-1	2381	5	8
-1	484	4	5
-1	1069	2	4
-1	2221	4	2
-1	1599	9	4
-1	1317	2	3
-1	377	3	8
-1	2819	7	6
-1	377	2	7
-1	377	8	5
-1	1222	6	8
-1	909	6	5
-1	3457	7	8
-1	3417	7	7
-1	1815	5	6
-1	3207	6	1
-1	920	3	4
-1	377	2	6
-1	377	8	3
-1	1234	3	1
-1	377	7	1
-1	786	4	8
-1	377	3	8
-1	2075	5	8
-1	1952	7	2
-1	471	3	4
-1	2010	6	6
-1	2329	3	7
-1	2299	3	9
-1	1285	7	4
-1	1342	7	6
-1	1290	7	4
-1	2272	8	1
-1	971	9	8
-1	411	7	1
-1	2598	7	9
-1	377	5	7
-1	827	8	5
-1	2473	4	7
-1	3287	2	8
-1	1445	4	8
-1	1508	1	3
-1	1988	3	3
-1	377	4	7
-1	2050	2	5
-1	1489	3	9
-1	2684	5	9
-1	1770	4	1
-1	377	4	1
-1	2524	1	2
-1	3182	9	7
-1	822	2	6
-1	1299	5	3
-1	377	9	9
-1	2523	7	7
-1	1622	3	6
-1	377	8	9
-1	2510	1	9
-1	377	5	4
-1	1155	1	5
-1	2823	7	3
-1	1411	6	3
-1	548	8	7
-1	2602	5	5
-1	2417	4	8
-1	3448	2	4
-1	2153	7	9
-1	2513	9	6
-1	3034	6	5
-1	2733	7	9
-1	2978	4	5
-1	377	9	5
-1	1378	2	7
-1	464	1	6
-1	3305	9	5
-1	2377	5	9
-1	2313	9	5
-1	377	5	6
-1	377	1	9
-1	490	8	7
-1	1302	8	4
-1	377	5	9
-1	2190	5	8
-1	3290	8	8
-1	1619	9	4
-1	548	3	1
-1	3507	7	1
-1	2006	2	2
-1	1963	3	2
-1	2304	1	1
-1	2426	7	8
-1	1262	6	8
-1	557	3	3
-1	1346	4	2
-1	491	4	4
-1	377	5	7
-1	987	7	9
-1	2902	2	9
-1	1314	9	1
-1	2118	9	4
-1	2852	9	2
-1	377	6	5
-1	2251	3	5
-1	949	2	9
-1	3061	4	3
-1	3088	3	9
-1	2960	9	7
-1	862	1	9
-1	504	8	6
-1	377	6	3
-1	2824	4	6
-1	377	4	6
-1	2484	8	5
-1	3323	3	7
-1	3369	8	2
-1	2583	2	3
-1	2736	3	6
-1	773	1	5
-1	1010	3	1
-1	1897	6	8
-1	3457	1	5
-1	377	8	2
-1	578	1	6
-1	758	8	9
-1	377	9	2
-1	1743	2	4
-1	3080	5	7
-1	377	9	3
-1	3489	7	9
-1	3272	6	7
-1	1418	2	5
-1	2927	1	3
-1	2325	2	1
-1	1451	7	3
-1	1154	7	6
-1	1131	7	7
-1	1532	9	7
-1	1269	2	9
-1	377	8	3
-1	2046	6	3
-1	1103	7	4
-1	2672	8	6
-1	1530	9	8
-1	1818	7	6
-1	2995	7	8
-1	2350	7	3
-1	2294	4	9
-1	749	6	6
-1	1492	4	6
-1	1424	9	1
-1	840	9	5
-1	377	3	3
-1	1919	5	4
-1	2932	4	7
-1	2176	5	9
-1	2705	5	4
-1	3137	4	4
-1	1521	9	8
-1	642	6	4
-1	1345	3	3
-1	377	3	1
-1	2928	6	8
DDW
776	952
1222	1370
2676	3022
1146	1162
3010	3172
684	752
1634	1976
790	824
2881	3257
377	377
741	795
961	1035
1801	1889
2218	2672
2697	2841
377	377
377	377
2716	2812
3027	3081
1169	1427
2862	3180
545	567
953	1223
1629	1655
724	898
2000	2664
432	434
2700	3790
2211	2531
2289	2963
1438	1904
1686	2222
1884	2546
570	604
1062	1198
1462	1552
1478	1522
2691	3039
2141	2621
482	486
1007	1131
2092	2350
1562	1636
1138	1496
377	377
2477	3161
377	377
377	377
1163	1281
840	978
2964	3950
3295	3539
1786	1844
2641	3773
849	991
377	377
377	377
1183	1285
377	377
761	811
377	377
1837	2313
1684	2220
460	482
1798	2222
2114	2544
2126	2472
1149	1421
1313	1371
1117	1463
2064	2480
947	995
408	414
2154	3042
377	377
741	913
2389	2557
2705	3869
1434	1456
1429	1587
1940	2036
377	377
1833	2267
1322	1656
2246	3122
1575	1965
377	377
2138	2910
2733	3631
746	898
1161	1437
377	377
2373	2673
1535	1709
377	377
2169	2851
377	377
1069	1241
2652	2994
1297	1525
538	558
2157	3047
2397	2437
3202	3694
2100	2206
2235	2791
2662	3406
2662	2804
2614	3342
377	377
1278	1478
455	473
3129	3481
2077	2677
2236	2390
377	377
377	377
487	493
1173	1431
377	377
1900	2480
2970	3610
1371	1867
538	558
3351	3663
1762	2250
1693	2233
2227	2381
2283	2569
1165	1359
541	573
1220	1472
475	507
377	377
981	993
2826	2978
1136	1492
2014	2222
2555	3149
377	377
1876	2626
880	1018
2927	3195
3034	3142
2753	3167
838	886
490	518
377	377
2751	2897
377	377
2168	2800
3087	3559
2830	3908
2407	2759
2382	3090
710	836
1004	1016
1669	2125
3334	3580
377	377
546	610
716	800
377	377
1688	1798
2918	3242
377	377
2960	4018
2809	3735
1272	1564
2901	2953
2072	2578
1279	1623
1061	1247
1078	1184
1301	1763
1233	1305
377	377
1729	2363
965	1241
2213	3131
1472	1588
1732	1904
2969	3021
2232	2468
1987	2601
742	756
1314	1670
1351	1497
766	914
377	377
1873	1965
2804	3060
2140	2212
2589	2821
2833	3441
1407	1635
600	684
1335	1355
377	377
2622	3234
SSD
S0
0 2 2 7 7 3 11 5 5 12 2 2 4 1 9 10 1 6 12 6 12 1 4 5 7 3 1 9 4 12 5 8 8 2 2 4 5 3 4 10 6 12 11 2 9 9 4 8 10 5 1 9 6 4 6 2 11 4 1 12 6 12 9 11 4 12 11 4 1 4 1 12 6 3 3 7 6 4 3 9 8 2 12 8 3 5 10 2 9 3 8 5 4 8 2 8 6 2 1 11 4 8 7 2 9 4 11 10 8 11 11 12 7 11 12 2 5 8 1 7 7 8 11 3 2 8 11 7 12 4 9 6 12 1 9 4 11 1 11 5 5 5 3 10 3 10 5 3 6 9 11 5 3 1 5 6 5 8 4 1 12 4 10 12 7 11 5 2 12 4 2 2 10 8 8 9 12 5 5 12 8 4 3 10 3 1 7 3 3 11 2 9 9 5 9 5 11 4 8 9 
9 0 6 9 1 12 2 1 12 2 5 10 4 9 1 6 12 2 3 4 1 5 2 9 11 10 10 6 10 2 7 5 12 12 2 7 8 1 12 11 12 10 1 4 11 8 7 8 6 8 12 5 4 4 9 1 4 5 8 12 6 11 11 8 12 10 2 5 5 11 10 2 7 2 11 8 6 1 7 8 5 8 8 10 5 6 8 12 6 5 3 12 5 6 9 7 11 12 8 2 8 8 12 1 4 11 9 1 12 3 9 10 12 4 7 6 3 1 7 9 8 6 3 1 7 3 9 11 11 12 9 3 3 2 6 5 11 10 12 1 5 12 9 3 11 11 5 6 10 12 5 2 11 4 7 12 1 1 6 3 8 11 5 4 4 3 3 9 1 1 8 1 5 11 7 11 6 5 9 1 11 10 12 11 1 7 5 5 10 2 10 9 4 6 12 8 3 9 12 6 
5 6 0 1 3 5 8 6 1 10 10 12 8 9 9 10 10 5 7 11 11 3 10 3 5 9 4 6 11 10 3 5 3 3 4 3 3 4 11 3 10 6 11 10 11 8 4 12 12 12 12 6 6 3 11 6 8 7 8 2 3 11 9 2 5 4 6 1 9 7 1 2 1 11 2 3 5 8 3 2 3 4 3 1 11 2 10 11 2 12 8 1 5 1 3 11 12 3 6 12 4 5 12 7 7 4 4 7 2 2 10 3 11 3 10 6 10 4 7 6 6 10 3 4 4 9 5 3 3 12 3 8 12 6 1 2 12 1 1 5 3 1 1 5 8 5 2 3 6 6 10 7 1 12 1 4 6 10 11 4 11 3 1 5 2 6 8 6 11 2 10 6 4 10 4 2 1 4 8 10 12 3 4 5 6 7 2 4 3 8 9 4 7 9 8 11 10 10 10 1 
