HFS_DDW_SSD
200	50	10
0	72	1	12	2	48	3	69	4	15	5	74	6	5	7	83	8	79	9	34	
0	15	1	86	2	33	3	1	4	94	5	90	6	95	7	94	8	60	9	44	
0	80	1	80	2	69	3	66	4	57	5	51	6	80	7	59	8	44	9	3	
0	30	1	56	2	15	3	17	4	43	5	59	6	28	7	9	8	65	9	13	
0	31	1	26	2	2	3	44	4	55	5	34	6	16	7	19	8	54	9	52	
0	38	1	54	2	6	3	25	4	74	5	91	6	42	7	82	8	12	9	64	
0	94	1	45	2	40	3	77	4	5	5	58	6	71	7	16	8	57	9	36	
0	63	1	86	2	30	3	47	4	14	5	54	6	79	7	26	8	11	9	24	
0	36	1	62	2	6	3	92	4	65	5	75	6	51	7	90	8	43	9	51	
0	17	1	46	2	96	3	2	4	19	5	85	6	86	7	24	8	40	9	96	
0	62	1	1	2	61	3	18	4	88	5	51	6	25	7	58	8	11	9	20	
0	12	1	16	2	71	3	88	4	28	5	33	6	40	7	48	8	13	9	29	
0	8	1	81	2	73	3	6	4	19	5	18	6	90	7	28	8	28	9	29	
0	67	1	56	2	86	3	14	4	61	5	36	6	1	7	87	8	4	9	14	
0	51	1	92	2	79	3	23	4	39	5	1	6	74	7	8	8	73	9	86	
0	45	1	39	2	12	3	11	4	89	5	80	6	27	7	56	8	99	9	71	
0	61	1	96	2	30	3	82	4	53	5	56	6	30	7	58	8	27	9	92	
0	32	1	53	2	45	3	98	4	78	5	16	6	3	7	50	8	66	9	18	
0	43	1	82	2	55	3	42	4	84	5	29	6	44	7	76	8	25	9	80	
0	9	1	45	2	87	3	32	4	53	5	55	6	62	7	96	8	70	9	83	
0	71	1	17	2	80	3	80	4	54	5	91	6	94	7	14	8	33	9	73	
0	78	1	77	2	89	3	81	4	29	5	78	6	41	7	88	8	98	9	24	
0	13	1	54	2	33	3	47	4	84	5	87	6	65	7	13	8	45	9	23	
0	54	1	7	2	80	3	83	4	47	5	26	6	2	7	75	8	87	9	92	
0	35	1	31	2	43	3	51	4	3	5	31	6	55	7	7	8	4	9	74	
0	14	1	73	2	98	3	46	4	70	5	18	6	83	7	34	8	95	9	67	
0	27	1	81	2	68	3	10	4	20	5	71	6	96	7	6	8	35	9	3	
0	77	1	66	2	2	3	6	4	89	5	82	6	11	7	82	8	44	9	54	
0	32	1	59	2	10	3	71	4	10	5	80	6	8	7	34	8	13	9	30	
0	42	1	67	2	79	3	21	4	66	5	53	6	62	7	34	8	31	9	31	
0	34	1	50	2	72	3	1	4	96	5	48	6	72	7	92	8	57	9	88	
0	7	1	2	2	90	3	42	4	35	5	67	6	72	7	97	8	1	9	40	
0	64	1	63	2	93	3	6	4	60	5	11	6	87	7	80	8	40	9	36	
0	20	1	76	2	52	3	13	4	20	5	82	6	87	7	9	8	74	9	61	
0	8	1	16	2	76	3	24	4	23	5	41	6	76	7	37	8	85	9	98	
0	81	1	64	2	34	3	90	4	67	5	71	6	56	7	66	8	41	9	86	
0	61	1	91	2	52	3	22	4	69	5	30	6	50	7	78	8	23	9	52	
0	80	1	63	2	24	3	39	4	32	5	48	6	86	7	69	8	82	9	19	
0	34	1	50	2	95	3	42	4	54	5	55	6	42	7	61	8	45	9	48	
0	26	1	21	2	68	3	87	4	1	5	17	6	63	7	55	8	55	9	92	
0	91	1	97	2	15	3	33	4	18	5	18	6	41	7	95	8	59	9	20	
0	85	1	87	2	84	3	22	4	53	5	12	6	96	7	11	8	67	9	14	
0	87	1	89	2	34	3	74	4	27	5	60	6	95	7	37	8	38	9	16	
0	84	1	31	2	14	3	90	4	28	5	36	6	35	7	62	8	24	9	37	
0	15	1	47	2	3	3	26	4	63	5	39	6	37	7	47	8	34	9	89	
0	20	1	52	2	87	3	42	4	5	5	3	6	64	7	40	8	7	9	58	
0	22	1	5	2	57	3	43	4	35	5	54	6	73	7	94	8	93	9	17	
0	76	1	35	2	87	3	31	4	98	5	41	6	87	7	9	8	11	9	87	
0	23	1	49	2	3	3	49	4	96	5	33	6	44	7	71	8	85	9	26	
0	72	1	95	2	55	3	65	4	15	5	11	6	90	7	59	8	90	9	10	
0	65	1	43	2	53	3	18	4	14	5	85	6	65	7	57	8	44	9	64	
0	16	1	56	2	29	3	19	4	36	5	73	6	2	7	8	8	47	9	3	
0	11	1	2	2	9	3	68	4	45	5	81	6	79	7	23	8	16	9	88	
0	51	1	28	2	18	3	2	4	23	5	80	6	95	7	85	8	36	9	11	
0	67	1	86	2	28	3	22	4	10	5	16	6	66	7	36	8	30	9	41	
0	9	1	82	2	13	3	88	4	99	5	63	6	34	7	84	8	72	9	32	
0	6	1	42	2	41	3	56	4	13	5	88	6	38	7	28	8	96	9	55	
0	77	1	17	2	72	3	36	4	35	5	24	6	74	7	87	8	58	9	29	
0	15	1	43	2	93	3	74	4	79	5	69	6	15	7	29	8	3	9	60	
0	46	1	12	2	14	3	4	4	5	5	25	6	46	7	72	8	9	9	22	
0	78	1	39	2	40	3	74	4	64	5	92	6	10	7	76	8	54	9	75	
0	89	1	47	2	26	3	43	4	18	5	63	6	49	7	66	8	76	9	44	
0	73	1	10	2	26	3	37	4	10	5	66	6	4	7	68	8	32	9	10	
0	78	1	2	2	79	3	37	4	51	5	76	6	4	7	20	8	11	9	87	
