HFS_DDW_SSD
150	50	10
0	64	1	20	2	7	3	72	4	61	5	77	6	20	7	61	8	16	9	98	
0	7	1	25	2	3	3	14	4	83	5	94	6	77	7	7	8	84	9	66	
0	49	1	74	2	69	3	81	4	73	5	46	6	67	7	73	8	67	9	9	
0	86	1	11	2	32	3	76	4	37	5	9	6	77	7	94	8	92	9	95	
0	61	1	55	2	81	3	84	4	89	5	16	6	17	7	21	8	7	9	15	
0	14	1	3	2	8	3	91	4	18	5	89	6	51	7	25	8	99	9	15	
0	11	1	46	2	93	3	8	4	13	5	95	6	93	7	27	8	76	9	75	
0	17	1	82	2	14	3	89	4	6	5	94	6	93	7	85	8	91	9	57	
0	30	1	46	2	67	3	53	4	94	5	83	6	4	7	40	8	58	9	48	
0	58	1	52	2	94	3	78	4	85	5	15	6	61	7	74	8	72	9	93	
0	22	1	90	2	45	3	32	4	97	5	32	6	89	7	19	8	86	9	24	
0	96	1	65	2	33	3	43	4	85	5	64	6	79	7	41	8	13	9	29	
0	92	1	53	2	68	3	29	4	17	5	65	6	87	7	36	8	5	9	90	
0	33	1	20	2	14	3	98	4	35	5	39	6	2	7	35	8	55	9	63	
0	94	1	84	2	54	3	35	4	51	5	92	6	20	7	52	8	93	9	21	
0	36	1	20	2	61	3	43	4	1	5	69	6	22	7	17	8	15	9	33	
0	44	1	54	2	14	3	96	4	90	5	76	6	52	7	35	8	8	9	46	
0	63	1	44	2	86	3	50	4	35	5	8	6	99	7	34	8	77	9	24	
0	46	1	36	2	42	3	83	4	54	5	14	6	59	7	70	8	97	9	66	
0	18	1	84	2	20	3	23	4	19	5	40	6	70	7	57	8	44	9	75	
0	41	1	84	2	45	3	47	4	58	5	91	6	34	7	11	8	8	9	93	
0	69	1	87	2	39	3	91	4	87	5	9	6	12	7	31	8	42	9	77	
0	18	1	81	2	38	3	41	4	29	5	78	6	25	7	63	8	31	9	94	
0	37	1	42	2	90	3	3	4	83	5	61	6	90	7	94	8	25	9	63	
0	79	1	48	2	62	3	5	4	96	5	30	6	45	7	29	8	36	9	11	
0	29	1	40	2	16	3	67	4	57	5	59	6	47	7	4	8	19	9	79	
0	67	1	71	2	80	3	14	4	56	5	28	6	97	7	37	8	8	9	26	
0	18	1	17	2	6	3	79	4	98	5	70	6	19	7	34	8	44	9	98	
0	33	1	95	2	28	3	20	4	66	5	97	6	27	7	24	8	45	9	25	
0	15	1	87	2	76	3	45	4	95	5	9	6	67	7	49	8	48	9	69	
0	33	1	8	2	22	3	10	4	93	5	12	6	34	7	36	8	68	9	87	
0	40	1	14	2	59	3	21	4	47	5	72	6	43	7	60	8	47	9	58	
0	1	1	73	2	92	3	82	4	12	5	30	6	41	7	60	8	83	9	89	
0	3	1	70	2	85	3	74	4	66	5	25	6	73	7	18	8	27	9	54	
0	63	1	90	2	55	3	57	4	85	5	1	6	28	7	56	8	98	9	24	
0	65	1	7	2	3	3	89	4	69	5	59	6	16	7	39	8	98	9	63	
0	71	1	73	2	52	3	78	4	84	5	70	6	28	7	84	8	54	9	22	
0	98	1	26	2	34	3	92	4	95	5	11	6	19	7	36	8	96	9	11	
0	3	1	85	2	62	3	60	4	25	5	95	6	68	7	95	8	6	9	7	
0	10	1	35	2	19	3	63	4	83	5	90	6	38	7	76	8	72	9	16	
0	72	1	43	2	2	3	77	4	26	5	39	6	73	7	10	8	94	9	59	
0	40	1	80	2	43	3	88	4	61	5	85	6	12	7	92	8	54	9	89	
0	2	1	33	2	79	3	48	4	12	5	64	6	7	7	70	8	9	9	5	
