HFS_DDW_SSD
200	50	10
0	2	1	10	2	88	3	59	4	80	5	10	6	95	7	3	8	57	9	75	
0	82	1	86	2	23	3	99	4	30	5	95	6	10	7	21	8	41	9	66	
0	15	1	6	2	95	3	76	4	87	5	9	6	33	7	65	8	51	9	13	
0	42	1	43	2	59	3	77	4	74	5	68	6	71	7	30	8	73	9	38	
0	86	1	59	2	68	3	47	4	90	5	62	6	97	7	65	8	2	9	62	
0	52	1	13	2	23	3	49	4	82	5	96	6	15	7	13	8	71	9	72	
0	76	1	30	2	52	3	44	4	34	5	40	6	28	7	45	8	25	9	61	
0	25	1	79	2	48	3	3	4	79	5	55	6	37	7	48	8	86	9	25	
0	11	1	68	2	64	3	89	4	60	5	29	6	20	7	11	8	95	9	78	
0	54	1	58	2	58	3	2	4	61	5	57	6	8	7	24	8	13	9	50	
0	35	1	53	2	41	3	40	4	37	5	72	6	65	7	21	8	69	9	27	
0	60	1	66	2	26	3	47	4	61	5	9	6	66	7	62	8	84	9	5	
0	20	1	18	2	49	3	47	4	8	5	66	6	22	7	46	8	42	9	23	
0	48	1	13	2	35	3	36	4	90	5	58	6	28	7	24	8	52	9	87	
0	64	1	99	2	41	3	68	4	19	5	87	6	33	7	12	8	40	9	53	
0	90	1	45	2	40	3	9	4	31	5	18	6	4	7	93	8	33	9	71	
0	51	1	19	2	79	3	47	4	79	5	47	6	31	7	90	8	56	9	4	
0	81	1	43	2	10	3	96	4	40	5	21	6	76	7	81	8	29	9	21	
0	34	1	10	2	7	3	88	4	32	5	3	6	72	7	27	8	6	9	73	
0	54	1	34	2	91	3	80	4	36	5	46	6	21	7	94	8	88	9	71	
0	56	1	42	2	56	3	36	4	72	5	48	6	35	7	44	8	69	9	10	
0	41	1	23	2	65	3	13	4	38	5	42	6	13	7	90	8	16	9	77	
0	74	1	5	2	85	3	83	4	50	5	47	6	51	7	30	8	60	9	93	
0	99	1	82	2	92	3	57	4	64	5	91	6	54	7	70	8	16	9	83	
0	67	1	29	2	58	3	95	4	33	5	32	6	69	7	79	8	43	9	94	
0	34	1	30	2	78	3	12	4	97	5	52	6	57	7	72	8	86	9	26	
0	97	1	6	2	83	3	75	4	10	5	58	6	30	7	8	8	48	9	46	
0	87	1	42	2	75	3	32	4	10	5	45	6	47	7	89	8	50	9	19	
0	78	1	72	2	86	3	65	4	60	5	70	6	5	7	81	8	60	9	13	
0	35	1	81	2	84	3	90	4	86	5	61	6	45	7	82	8	85	9	74	
0	3	1	61	2	31	3	96	4	8	5	92	6	55	7	46	8	2	9	52	
0	5	1	68	2	23	3	67	4	48	5	25	6	19	7	18	8	16	9	40	
0	54	1	48	2	48	3	36	4	12	5	6	6	57	7	84	8	46	9	49	
0	99	1	64	2	4	3	75	4	17	5	17	6	42	7	90	8	58	9	67	
0	15	1	58	2	80	3	9	4	8	5	66	6	59	7	18	8	43	9	61	
0	42	1	28	2	67	3	46	4	21	5	54	6	14	7	94	8	84	9	3	
0	36	1	70	2	99	3	53	4	52	5	40	6	64	7	47	8	51	9	31	
0	83	1	29	2	60	3	48	4	25	5	95	6	68	7	40	8	28	9	46	
0	46	1	40	2	42	3	85	4	7	5	72	6	97	7	58	8	55	9	62	
0	3	1	47	2	7	3	56	4	32	5	44	6	58	7	27	8	56	9	67	
0	3	1	13	2	66	3	12	4	78	5	14	6	67	7	20	8	21	9	25	
0	85	1	74	2	66	3	39	4	56	5	95	6	29	7	15	8	46	9	79	
0	43	1	6	2	91	3	88	4	29	5	37	6	22	7	5	8	16	9	80	
0	38	1	41	2	83	3	61	4	43	5	34	6	73	7	30	8	8	9	92	
0	6	1	78	2	38	3	30	4	77	5	29	6	80	7	68	8	99	9	37	
0	16	1	43	2	80	3	76	4	25	5	96	6	21	7	77	8	83	9	42	
0	92	1	63	2	4	3	40	4	87	5	44	6	91	7	6	8	95	9	23	
0	22	1	99	2	8	3	54	4	74	5	65	6	68	7	61	8	12	9	1	
0	56	1	54	2	5	3	79	4	65	5	94	6	61	7	7	8	36	9	46	
0	13	1	96	2	46	3	66	4	1	5	42	6	74	7	98	8	43	9	33	
0	38	1	74	2	72	3	77	4	15	5	16	6	36	7	27	8	3	9	60	
0	29	1	60	2	66	3	83	4	85	5	38	6	59	7	25	8	74	9	92	
0	83	1	84	2	70	3	50	4	10	5	26	6	53	7	42	8	53	9	32	
0	90	1	70	2	18	3	79	4	63	5	82	6	82	7	27	8	65	9	50	
0	58	1	34	2	5	3	76	4	17	5	53	6	30	7	63	8	80	9	63	
0	83	1	50	2	24	3	51	4	49	5	53	6	5	7	23	8	68	9	88	
0	63	1	94	2	73	3	70	4	69	5	59	6	42	7	87	8	21	9	4	
0	56	1	32	2	59	3	25	4	34	5	50	6	80	7	93	8	33	9	57	
0	95	1	90	2	61	3	90	4	49	5	40	6	46	7	67	8	30	9	10	
0	77	1	59	2	59	3	76	4	87	5	64	6	61	7	34	8	7	9	58	
0	11	1	43	2	43	3	77	4	7	5	51	6	90	7	99	8	17	9	99	
0	73	1	11	2	89	3	11	4	92	5	72	6	34	7	82	8	22	9	30	
0	14	1	74	2	57	3	11	4	26	5	96	6	73	7	83	8	37	9	70	
0	88	1	46	2	87	3	75	4	46	5	52	6	47	7	83	8	84	9	97	
0	50	1	46	2	50	3	31	4	37	5	67	6	69	7	48	8	83	9	15	
0	30	1	78	2	13	3	77	4	44	5	37	6	86	7	32	8	52	9	11	
0	77	1	8	2	62	3	47	4	11	5	27	6	23	7	15	8	65	9	40	
0	26	1	50	2	98	3	24	4	79	5	67	6	25	7	27	8	74	9	58	
0	27	1	26	2	99	3	23	4	40	5	10	6	34	7	10	8	31	9	10	
0	66	1	16	2	32	3	74	4	20	5	42	6	84	7	4	8	20	9	10	
0	44	1	55	2	82	3	43	4	89	5	80	6	80	7	88	8	97	9	76	
0	13	1	60	2	57	3	93	4	83	5	52	6	8	7	40	8	7	9	1	
0	92	1	14	2	83	3	55	4	74	5	10	6	19	7	24	8	5	9	38	
0	83	1	21	2	7	3	64	4	14	5	72	6	43	7	57	8	34	9	60	
0	29	1	46	2	13	3	54	4	97	5	7	6	58	7	38	8	90	9	68	
0	35	1	44	2	97	3	20	4	17	5	31	6	71	7	27	8	69	9	79	
