HFS_DDW_SSD
200	30	10
0	42	1	33	2	49	3	19	4	52	5	69	6	53	7	55	8	50	9	57	
0	97	1	31	2	2	3	57	4	82	5	8	6	43	7	86	8	56	9	58	
0	70	1	74	2	43	3	21	4	21	5	96	6	52	7	4	8	70	9	19	
0	23	1	58	2	18	3	48	4	75	5	99	6	85	7	23	8	6	9	47	
0	43	1	62	2	54	3	66	4	45	5	86	6	19	7	40	8	1	9	68	
0	57	1	99	2	9	3	96	4	50	5	68	6	89	7	28	8	97	9	56	
0	18	1	49	2	85	3	32	4	34	5	40	6	14	7	54	8	81	9	83	
0	22	1	21	2	80	3	9	4	16	5	9	6	20	7	76	8	75	9	35	
0	78	1	12	2	4	3	2	4	61	5	24	6	49	7	21	8	98	9	8	
0	10	1	57	2	25	3	50	4	30	5	93	6	77	7	23	8	33	9	6	
0	72	1	65	2	59	3	18	4	47	5	36	6	19	7	99	8	81	9	41	
0	49	1	13	2	53	3	63	4	78	5	6	6	46	7	83	8	70	9	10	
0	90	1	93	2	55	3	74	4	73	5	64	6	96	7	31	8	79	9	23	
0	32	1	97	2	44	3	69	4	62	5	13	6	53	7	86	8	55	9	26	
0	6	1	50	2	40	3	57	4	58	5	96	6	5	7	62	8	72	9	24	
0	48	1	93	2	52	3	24	4	16	5	79	6	10	7	85	8	44	9	82	
0	40	1	87	2	20	3	58	4	10	5	52	6	69	7	83	8	1	9	65	
0	53	1	60	2	29	3	45	4	4	5	41	6	53	7	98	8	16	9	76	
0	59	1	34	2	59	3	56	4	75	5	38	6	46	7	20	8	54	9	83	
0	4	1	68	2	42	3	72	4	85	5	18	6	30	7	81	8	47	9	7	
0	28	1	21	2	62	3	7	4	71	5	87	6	65	7	7	8	20	9	75	
0	26	1	11	2	69	3	67	4	24	5	7	6	28	7	64	8	83	9	72	
0	7	1	49	2	29	3	18	4	61	5	84	6	18	7	56	8	60	9	86	
0	11	1	72	2	52	3	9	4	49	5	38	6	72	7	52	8	84	9	87	
0	73	1	39	2	1	3	79	4	57	5	92	6	98	7	75	8	49	9	78	
0	90	1	66	2	97	3	75	4	1	5	78	6	92	7	44	8	46	9	86	
0	70	1	9	2	46	3	34	4	64	5	54	6	59	7	61	8	19	9	85	
0	34	1	75	2	79	3	96	4	98	5	67	6	49	7	50	8	60	9	68	
0	86	1	42	2	8	3	81	4	96	5	45	6	75	7	76	8	8	9	71	
0	46	1	28	2	7	3	97	4	17	5	65	6	93	7	67	8	15	9	4	
0	34	1	38	2	57	3	64	4	44	5	15	6	86	7	1	8	76	9	34	
0	29	1	42	2	83	3	77	4	1	5	28	6	2	7	64	8	38	9	20	
0	79	1	82	2	53	3	48	4	39	5	7	6	68	7	81	8	80	9	34	
0	74	1	82	2	35	3	57	4	35	5	49	6	85	7	43	8	37	9	81	
0	58	1	74	2	1	3	74	4	42	5	5	6	44	7	30	8	97	9	88	
0	63	1	29	2	30	3	95	4	25	5	51	6	84	7	10	8	25	9	38	
0	46	1	5	2	21	3	43	4	59	5	47	6	8	7	27	8	42	9	52	
0	43	1	58	2	28	3	56	4	61	5	5	6	82	7	78	8	6	9	35	
0	62	1	39	2	84	3	91	4	70	5	46	6	53	7	39	8	33	9	83	
0	64	1	76	2	18	3	99	4	36	5	54	6	54	7	57	8	15	9	94	
0	97	1	18	2	88	3	45	4	46	5	6	6	2	7	73	8	35	9	20	
0	69	1	7	2	4	3	90	4	75	5	7	6	20	7	29	8	72	9	14	
0	94	1	68	2	93	3	58	4	88	5	67	6	40	7	29	8	20	9	7	
0	51	1	25	2	63	3	12	4	37	5	45	6	51	7	40	8	46	9	65	
0	45	1	79	2	5	3	14	4	15	5	58	6	72	7	27	8	24	9	29	
0	34	1	25	2	84	3	2	4	1	5	29	6	25	7	30	8	56	9	79	
0	65	1	72	2	54	3	28	4	68	5	44	6	43	7	92	8	54	9	31	
0	56	1	80	2	82	3	8	4	69	5	15	6	63	7	80	8	43	9	31	
0	94	1	13	2	5	3	90	4	73	5	27	6	41	7	62	8	11	9	8	
0	21	1	21	2	83	3	67	4	99	5	72	6	25	7	77	8	45	9	71	
0	15	1	80	2	73	3	93	4	73	5	54	6	42	7	76	8	32	9	85	
0	66	1	45	2	86	3	26	4	84	5	53	6	68	7	64	8	54	9	42	
0	4	1	81	2	81	3	46	4	11	5	36	6	96	7	16	8	9	9	97	
0	89	1	85	2	35	3	72	4	16	5	14	6	39	7	12	8	18	9	19	
0	84	1	64	2	31	3	25	4	42	5	76	6	34	7	57	8	83	9	46	
0	4	1	61	2	23	3	4	4	68	5	34	6	99	7	28	8	82	9	37	
0	57	1	27	2	68	3	34	4	95	5	80	6	11	7	15	8	11	9	70	
0	14	1	56	2	47	3	35	4	57	5	40	6	50	7	56	8	4	9	35	
0	2	1	39	2	32	3	62	4	94	5	29	6	63	7	31	8	4	9	82	
0	15	1	11	2	29	3	80	4	62	5	57	6	95	7	96	8	30	9	61	
0	66	1	20	2	47	3	13	4	33	5	47	6	15	7	87	8	46	9	29	
0	83	1	43	2	25	3	48	4	36	5	18	6	94	7	6	8	40	9	67	
0	18	1	79	2	11	3	29	4	56	5	3	6	27	7	66	8	73	9	1	
0	44	1	54	2	27	3	42	4	69	5	81	6	92	7	20	8	30	9	47	
0	15	1	75	2	84	3	75	4	98	5	72	6	86	7	81	8	45	9	44	
0	62	1	90	2	57	3	62	4	44	5	86	6	9	7	19	8	57	9	30	
0	20	1	48	2	14	3	46	4	85	5	30	6	17	7	82	8	79	9	54	
0	26	1	75	2	76	3	93	4	52	5	42	6	95	7	36	8	30	9	83	
0	16	1	46	2	22	3	30	4	39	5	54	6	96	7	64	8	98	9	82	
0	72	1	73	2	63	3	99	4	27	5	66	6	61	7	39	8	90	9	68	
0	55	1	5	2	3	3	90	4	18	5	87	6	15	7	64	8	11	9	2	
0	91	1	73	2	88	3	73	4	14	5	74	6	27	7	84	8	7	9	31	
0	33	1	53	2	83	3	96	4	81	5	52	6	12	7	76	8	66	9	86	
0	80	1	56	2	46	3	61	4	29	5	12	6	43	7	32	8	12	9	52	
0	39	1	33	2	54	3	96	4	91	5	99	6	84	7	90	8	86	9	52	
