HFS_DDW_SSD
150	30	10
0	52	1	9	2	70	3	55	4	87	5	12	6	58	7	57	8	98	9	26	
0	52	1	56	2	33	3	46	4	89	5	53	6	79	7	63	8	31	9	38	
0	16	1	13	2	78	3	40	4	29	5	43	6	40	7	20	8	23	9	12	
0	28	1	98	2	21	3	67	4	15	5	80	6	24	7	48	8	70	9	36	
0	67	1	19	2	45	3	13	4	54	5	58	6	5	7	84	8	29	9	66	
0	14	1	22	2	46	3	44	4	47	5	40	6	31	7	31	8	27	9	45	
0	72	1	39	2	35	3	86	4	98	5	54	6	36	7	65	8	32	9	9	
0	30	1	31	2	92	3	95	4	71	5	97	6	67	7	65	8	85	9	70	
0	38	1	55	2	90	3	56	4	98	5	6	6	52	7	76	8	21	9	75	
0	49	1	93	2	21	3	26	4	64	5	28	6	83	7	58	8	15	9	1	
0	23	1	39	2	53	3	20	4	37	5	82	6	30	7	51	8	73	9	49	
0	72	1	66	2	45	3	57	4	7	5	17	6	49	7	78	8	88	9	92	
0	2	1	59	2	45	3	56	4	60	5	37	6	11	7	67	8	31	9	43	
0	14	1	10	2	50	3	85	4	47	5	98	6	2	7	70	8	20	9	16	
0	76	1	2	2	4	3	71	4	3	5	82	6	48	7	64	8	19	9	47	
0	79	1	6	2	69	3	22	4	98	5	64	6	94	7	96	8	60	9	1	
0	72	1	62	2	20	3	31	4	36	5	63	6	17	7	59	8	10	9	8	
0	16	1	78	2	59	3	73	4	17	5	99	6	56	7	73	8	54	9	77	
0	88	1	47	2	48	3	83	4	63	5	9	6	40	7	28	8	87	9	83	
0	5	1	5	2	11	3	20	4	43	5	14	6	81	7	72	8	36	9	39	
0	66	1	89	2	54	3	11	4	32	5	2	6	47	7	96	8	6	9	98	
0	9	1	22	2	43	3	83	4	12	5	26	6	14	7	36	8	67	9	28	
0	23	1	88	2	72	3	27	4	4	5	11	6	68	7	40	8	30	9	3	
0	19	1	83	2	38	3	15	4	12	5	98	6	92	7	38	8	52	9	62	
0	61	1	44	2	23	3	88	4	75	5	83	6	62	7	27	8	8	9	18	
0	99	1	45	2	6	3	9	4	16	5	77	6	18	7	27	8	7	9	22	
0	33	1	7	2	66	3	4	4	80	5	25	6	83	7	28	8	72	9	14	
0	33	1	76	2	84	3	5	4	66	5	79	6	66	7	84	8	52	9	21	
0	48	1	41	2	33	3	13	4	3	5	74	6	78	7	30	8	98	9	34	
0	81	1	66	2	31	3	30	4	30	5	54	6	77	7	20	8	8	9	50	
0	99	1	34	2	55	3	93	4	84	5	24	6	60	7	1	8	42	9	37	
0	12	1	33	2	75	3	86	4	74	5	91	6	74	7	54	8	1	9	7	
0	47	1	54	2	30	3	38	4	32	5	67	6	46	7	54	8	75	9	12	
0	2	1	47	2	76	3	3	4	22	5	15	6	85	7	39	8	28	9	79	
0	14	1	78	2	87	3	62	4	22	5	48	6	90	7	45	8	56	9	38	
0	80	1	24	2	19	3	2	4	3	5	45	6	5	7	18	8	62	9	18	
0	77	1	6	2	25	3	31	4	35	5	65	6	57	7	72	8	65	9	60	
0	7	1	36	2	27	3	21	4	93	5	69	6	67	7	68	8	17	9	83	
0	76	1	1	2	98	3	38	4	32	5	78	6	28	7	75	8	99	9	76	
0	11	1	68	2	76	3	11	4	2	5	8	6	53	7	56	8	27	9	57	
0	91	1	19	2	80	3	96	4	31	5	44	6	97	7	98	8	9	9	33	
0	78	1	36	2	1	3	78	4	41	5	77	6	8	7	86	8	99	9	57	
0	38	1	82	2	72	3	88	4	50	5	38	6	60	7	16	8	19	9	85	
0	17	1	11	2	42	3	60	4	92	5	58	6	21	7	2	8	7	9	87	
0	81	1	29	2	67	3	66	4	97	5	74	6	67	7	97	8	69	9	25	
0	99	1	66	2	57	3	70	4	20	5	9	6	46	7	91	8	47	9	92	
0	84	1	81	2	79	3	23	4	17	5	67	6	94	7	41	8	86	9	83	
0	56	1	7	2	80	3	12	4	75	5	9	6	16	7	6	8	90	9	75	
0	71	1	62	2	47	3	94	4	86	5	50	6	54	7	71	8	41	9	83	
0	12	1	30	2	54	3	15	4	4	5	1	6	50	7	44	8	50	9	31	
0	80	1	27	2	12	3	86	4	68	5	93	6	86	7	45	8	94	9	11	
0	93	1	40	2	1	3	72	4	22	5	22	6	34	7	85	8	37	9	67	
0	13	1	23	2	1	3	4	4	71	5	27	6	52	7	66	8	8	9	75	
0	59	1	71	2	56	3	60	4	95	5	44	6	51	7	61	8	26	9	92	
0	63	1	9	2	77	3	30	4	89	5	72	6	29	7	82	8	92	9	81	
0	66	1	64	2	8	3	82	4	18	5	57	6	27	7	8	8	16	9	42	
0	41	1	21	2	37	3	20	4	52	5	22	6	83	7	40	8	76	9	77	
0	71	1	73	2	60	3	44	4	4	5	5	6	46	7	70	8	14	9	98	
0	97	1	69	2	73	3	27	4	9	5	94	6	64	7	74	8	43	9	38	
0	18	1	43	2	45	3	83	4	52	5	43	6	71	7	57	8	77	9	67	
0	88	1	89	2	6	3	15	4	11	5	92	6	5	7	64	8	78	9	14	
0	12	1	56	2	94	3	17	4	45	5	71	6	47	7	11	8	11	9	58	
0	58	1	10	2	97	3	39	4	60	5	28	6	28	7	76	8	91	9	61	
0	33	1	88	2	92	3	46	4	10	5	9	6	63	7	59	8	16	9	16	
0	90	1	99	2	95	3	29	4	27	5	62	6	48	7	29	8	39	9	80	
0	95	1	61	2	46	3	20	4	10	5	79	6	91	7	67	8	55	9	82	
0	65	1	28	2	72	3	18	4	81	5	23	6	63	7	49	8	7	9	37	
0	8	1	88	2	95	3	95	4	68	5	58	6	15	7	69	8	12	9	98	
0	80	1	99	2	38	3	12	4	66	5	72	6	42	7	73	8	36	9	31	
0	17	1	96	2	4	3	34	4	51	5	62	6	28	7	77	8	48	9	4	
0	98	1	99	2	23	3	2	4	72	5	7	6	65	7	51	8	52	9	51	
0	64	1	23	2	56	3	57	4	3	5	65	6	90	7	60	8	51	9	10	
0	81	1	90	2	13	3	75	4	20	5	12	6	85	7	62	8	45	9	6	
0	31	1	37	2	22	3	9	4	99	5	81	6	77	7	36	8	40	9	60	
0	7	1	91	2	21	3	85	4	67	5	94	6	41	7	47	8	31	9	85	
0	72	1	68	2	26	3	39	4	22	5	9	6	86	7	47	8	82	9	60	
0	22	1	4	2	7	3	46	4	21	5	27	6	1	7	47	8	57	9	22	
0	88	1	54	2	21	3	91	4	3	5	90	6	69	7	28	8	9	9	25	
0	71	1	38	2	31	3	59	4	34	5	63	6	11	7	82	8	86	9	91	
0	94	1	30	2	54	3	79	4	39	5	3	6	84	7	74	8	65	9	40	
0	93	1	93	2	90	3	10	4	96	5	18	6	47	7	35	8	36	9	32	
0	39	1	59	2	39	3	58	4	89	5	83	6	72	7	47	8	13	9	58	
0	17	1	19	2	61	3	66	4	27	5	58	6	1	7	41	8	53	9	99	
0	6	1	95	2	62	3	68	4	31	5	78	6	48	7	22	8	62	9	17	
0	16	1	76	2	47	3	55	4	53	5	36	6	91	7	95	8	90	9	55	
0	30	1	37	2	62	3	8	4	24	5	75	6	33	7	25	8	82	9	39	
0	18	1	7	2	82	3	36	4	26	5	43	6	96	7	70	8	27	9	11	
0	36	1	51	2	85	3	96	4	42	5	41	6	71	7	7	8	13	9	90	
0	67	1	5	2	51	3	97	4	70	5	68	6	34	7	55	8	45	9	55	
0	45	1	24	2	40	3	24	4	98	5	10	6	94	7	12	8	29	9	10	
0	40	1	21	2	68	3	79	4	20	5	79	6	52	7	66	8	65	9	82	
0	5	1	27	2	12	3	91	4	71	5	13	6	55	7	84	8	66	9	57	
0	10	1	41	2	25	3	72	4	65	5	12	6	12	7	61	8	97	9	33	
0	46	1	60	2	77	3	4	4	51	5	46	6	36	7	71	8	78	9	90	
0	17	1	67	2	90	3	62	4	50	5	19	6	12	7	48	8	52	9	86	
0	54	1	10	2	45	3	71	4	99	5	99	6	96	7	96	8	14	9	8	
0	68	1	91	2	68	3	32	4	36	5	44	6	49	7	9	8	41	9	25	
0	76	1	84	2	7	3	75	4	41	5	42	6	50	7	62	8	22	9	47	
0	1	1	64	2	9	3	12	4	78	5	37	6	15	7	7	8	4	9	51	
0	50	1	40	2	57	3	70	4	23	5	25	6	99	7	58	8	26	9	6	
0	70	1	4	2	7	3	27	4	10	5	69	6	4	7	70	8	30	9	58	
0	49	1	34	2	74	3	67	4	8	5	4	6	82	7	57	8	53	9	99	
0	30	1	42	2	5	3	89	4	75	5	37	6	27	7	36	8	52	9	17	
0	43	1	91	2	36	3	16	4	76	5	96	6	57	7	81	8	3	9	9	
0	33	1	45	2	77	3	45	4	3	5	17	6	65	7	90	8	63	9	19	
0	43	1	42	2	5	3	27	4	76	5	28	6	99	7	18	8	52	9	72	
0	43	1	68	2	18	3	14	4	15	5	57	6	97	7	59	8	90	9	12	
0	47	1	2	2	55	3	44	4	67	5	85	6	65	7	59	8	87	9	59	
0	71	1	37	2	73	3	33	4	74	5	1	6	87	7	10	8	39	9	48	
0	97	1	39	2	30	3	30	4	66	5	64	6	27	7	64	8	31	9	45	
0	19	1	7	2	99	3	51	4	72	5	41	6	87	7	60	8	59	9	91	
0	63	1	40	2	31	3	92	4	2	5	6	6	95	7	84	8	40	9	15	
0	70	1	87	2	20	3	42	4	15	5	8	6	72	7	25	8	78	9	3	
0	58	1	2	2	29	3	42	4	40	5	65	6	38	7	22	8	61	9	33	
0	13	1	27	2	51	3	48	4	85	5	57	6	9	7	37	8	29	9	61	
0	69	1	42	2	25	3	16	4	75	5	31	6	87	7	57	8	37	9	64	
0	69	1	63	2	82	3	56	4	34	5	62	6	11	7	89	8	53	9	36	
0	67	1	74	2	23	3	8	4	2	5	43	6	37	7	72	8	57	9	57	
0	99	1	36	2	96	3	17	4	34	5	16	6	77	7	14	8	66	9	10	
0	77	1	80	2	84	3	97	4	63	5	50	6	44	7	94	8	14	9	24	
0	47	1	20	2	84	3	92	4	93	5	95	6	19	7	18	8	14	9	32	
0	94	1	16	2	1	3	80	4	65	5	34	6	66	7	65	8	23	9	18	
0	85	1	97	2	23	3	43	4	59	5	87	6	89	7	26	8	44	9	52	
0	98	1	43	2	58	3	34	4	11	5	79	6	51	7	5	8	24	9	38	
0	96	1	60	2	99	3	35	4	16	5	62	6	80	7	5	8	32	9	29	
0	84	1	78	2	71	3	96	4	38	5	50	6	97	7	41	8	34	9	7	
0	6	1	93	2	73	3	62	4	33	5	51	6	58	7	66	8	70	9	86	
0	82	1	61	2	42	3	85	4	22	5	26	6	97	7	88	8	28	9	96	
0	7	1	85	2	93	3	16	4	68	5	20	6	71	7	62	8	95	9	60	
0	82	1	11	2	71	3	17	4	33	5	4	6	86	7	38	8	2	9	64	
0	5	1	14	2	35	3	46	4	46	5	23	6	37	7	86	8	74	9	13	
0	52	1	10	2	13	3	37	4	1	5	21	6	99	7	57	8	93	9	13	
0	79	1	96	2	71	3	10	4	5	5	72	6	90	7	25	8	52	9	19	
0	39	1	59	2	86	3	64	4	91	5	92	6	51	7	48	8	69	9	46	
0	83	1	85	2	87	3	83	4	9	5	72	6	98	7	34	8	17	9	12	
