HFS_DDW_SSD
200	25	5
0	38	1	55	2	49	3	16	4	82	
0	89	1	53	2	95	3	37	4	31	
0	18	1	37	2	32	3	7	4	66	
0	46	1	80	2	80	3	89	4	87	
0	77	1	20	2	61	3	66	4	67	
0	99	1	88	2	23	3	25	4	49	
0	91	1	4	2	90	3	18	4	86	
0	39	1	86	2	25	3	75	4	78	
0	45	1	41	2	37	3	90	4	87	
0	18	1	10	2	51	3	94	4	35	
0	55	1	59	2	10	3	68	4	98	
0	18	1	94	2	83	3	48	4	82	
0	1	1	30	2	71	3	88	4	39	
0	14	1	46	2	15	3	20	4	27	
0	59	1	56	2	5	3	11	4	42	
0	37	1	83	2	70	3	78	4	50	
0	90	1	38	2	28	3	89	4	93	
0	32	1	94	2	23	3	19	4	69	
0	45	1	4	2	77	3	92	4	77	
0	15	1	70	2	49	3	51	4	74	
0	71	1	95	2	31	3	68	4	76	
0	98	1	54	2	99	3	26	4	62	
0	35	1	25	2	5	3	98	4	92	
0	62	1	3	2	81	3	94	4	8	
0	19	1	24	2	95	3	51	4	82	
0	56	1	79	2	13	3	33	4	28	
0	66	1	35	2	19	3	4	4	78	
0	94	1	8	2	60	3	14	4	95	
0	78	1	95	2	96	3	56	4	35	
0	20	1	98	2	79	3	99	4	15	
0	13	1	88	2	54	3	44	4	55	
0	48	1	99	2	80	3	85	4	20	
0	20	1	42	2	66	3	98	4	96	
0	1	1	6	2	2	3	20	4	98	
0	55	1	42	2	68	3	99	4	29	
0	24	1	27	2	40	3	16	4	62	
0	57	1	1	2	13	3	18	4	15	
0	78	1	80	2	75	3	49	4	30	
0	94	1	27	2	75	3	93	4	75	
0	37	1	29	2	97	3	60	4	35	
0	15	1	97	2	59	3	2	4	59	
0	70	1	21	2	55	3	15	4	31	
0	22	1	59	2	64	3	24	4	63	
0	20	1	29	2	48	3	84	4	18	
0	20	1	30	2	52	3	89	4	4	
0	29	1	67	2	74	3	24	4	92	
0	94	1	29	2	80	3	81	4	47	
0	59	1	41	2	11	3	58	4	44	
0	57	1	25	2	60	3	18	4	9	
0	36	1	63	2	52	3	30	4	56	
0	8	1	81	2	14	3	42	4	15	
0	84	1	45	2	69	3	98	4	31	
0	4	1	46	2	32	3	22	4	37	
0	93	1	79	2	82	3	76	4	4	
0	78	1	18	2	89	3	40	4	60	
0	95	1	70	2	35	3	81	4	67	
0	66	1	16	2	44	3	67	4	85	
0	14	1	15	2	39	3	67	4	62	
0	14	1	72	2	13	3	28	4	41	
0	12	1	93	2	38	3	80	4	16	
0	56	1	80	2	75	3	27	4	78	
0	89	1	91	2	74	3	81	4	20	
0	15	1	10	2	88	3	31	4	65	
0	87	1	2	2	64	3	37	4	23	
0	78	1	41	2	16	3	14	4	90	
0	7	1	6	2	62	3	98	4	49	
0	2	1	32	2	54	3	66	4	11	
0	85	1	40	2	18	3	89	4	95	
0	22	1	41	2	57	3	47	4	47	
0	4	1	83	2	81	3	62	4	53	
0	10	1	29	2	2	3	58	4	37	
0	16	1	64	2	62	3	36	4	72	
0	83	1	30	2	75	3	33	4	18	
0	83	1	56	2	23	3	20	4	79	
0	48	1	83	2	75	3	41	4	2	
0	38	1	83	2	68	3	66	4	86	
0	23	1	25	2	99	3	46	4	39	
0	72	1	30	2	96	3	29	4	95	
0	21	1	78	2	81	3	18	4	13	
0	92	1	65	2	24	3	29	4	64	
0	48	1	61	2	61	3	82	4	6	
0	26	1	54	2	60	3	56	4	99	
0	33	1	96	2	96	3	50	4	49	
0	59	1	30	2	30	3	93	4	46	
0	54	1	59	2	93	3	25	4	59	
0	70	1	2	2	57	3	29	4	10	
