HFS_DDW_SSD
150	50	10
0	74	1	15	2	86	3	65	4	87	5	96	6	91	7	9	8	10	9	31	
0	65	1	49	2	12	3	38	4	78	5	40	6	18	7	31	8	26	9	16	
0	49	1	21	2	57	3	57	4	23	5	14	6	91	7	74	8	9	9	87	
0	4	1	91	2	37	3	11	4	73	5	52	6	88	7	43	8	6	9	89	
0	63	1	19	2	18	3	1	4	30	5	3	6	60	7	71	8	82	9	92	
0	69	1	71	2	67	3	20	4	6	5	53	6	58	7	30	8	42	9	74	
0	6	1	17	2	1	3	23	4	28	5	73	6	13	7	2	8	65	9	26	
0	51	1	74	2	26	3	37	4	52	5	30	6	4	7	57	8	27	9	21	
0	53	1	20	2	92	3	16	4	19	5	33	6	25	7	18	8	5	9	21	
0	94	1	59	2	2	3	31	4	83	5	47	6	18	7	95	8	73	9	57	
0	90	1	59	2	7	3	57	4	41	5	94	6	45	7	31	8	67	9	75	
0	50	1	1	2	4	3	22	4	21	5	85	6	25	7	84	8	5	9	94	
0	48	1	95	2	96	3	45	4	31	5	92	6	73	7	94	8	53	9	6	
0	12	1	8	2	84	3	70	4	30	5	94	6	14	7	35	8	74	9	24	
0	87	1	94	2	50	3	30	4	70	5	94	6	56	7	79	8	11	9	97	
0	22	1	34	2	91	3	78	4	9	5	94	6	62	7	61	8	26	9	49	
0	21	1	51	2	77	3	62	4	63	5	42	6	17	7	33	8	91	9	27	
0	72	1	90	2	10	3	80	4	8	5	54	6	46	7	67	8	74	9	37	
0	37	1	93	2	84	3	55	4	83	5	78	6	17	7	6	8	62	9	36	
0	32	1	52	2	9	3	26	4	3	5	37	6	18	7	87	8	66	9	29	
0	77	1	23	2	88	3	83	4	26	5	31	6	24	7	11	8	71	9	54	
0	49	1	95	2	87	3	89	4	13	5	27	6	66	7	22	8	78	9	84	
0	25	1	12	2	71	3	56	4	94	5	20	6	81	7	84	8	77	9	70	
0	37	1	58	2	1	3	46	4	60	5	14	6	6	7	1	8	30	9	53	
0	54	1	7	2	35	3	8	4	86	5	37	6	65	7	20	8	14	9	76	
0	70	1	95	2	9	3	81	4	4	5	66	6	52	7	32	8	89	9	6	
0	50	1	40	2	34	3	1	4	18	5	91	6	94	7	42	8	30	9	98	
0	22	1	65	2	92	3	26	4	30	5	19	6	76	7	64	8	70	9	58	
0	55	1	62	2	70	3	2	4	1	5	41	6	50	7	19	8	42	9	94	
0	62	1	74	2	12	3	24	4	4	5	15	6	72	7	35	8	89	9	95	
0	42	1	23	2	90	3	16	4	55	5	5	6	4	7	82	8	52	9	84	
0	89	1	87	2	62	3	31	4	51	5	87	6	69	7	33	8	99	9	76	
0	41	1	76	2	1	3	36	4	36	5	47	6	54	7	68	8	23	9	16	
0	47	1	42	2	74	3	75	4	17	5	33	6	72	7	55	8	47	9	95	
0	38	1	67	2	67	3	57	4	5	5	74	6	12	7	81	8	73	9	16	
0	45	1	40	2	35	3	14	4	54	5	66	6	23	7	54	8	79	9	8	
0	51	1	35	2	59	3	36	4	38	5	47	6	14	7	87	8	15	9	19	
0	15	1	15	2	85	3	5	4	39	5	74	6	9	7	43	8	31	9	61	
0	36	1	73	2	95	3	8	4	70	5	7	6	8	7	61	8	21	9	51	
0	10	1	18	2	76	3	40	4	45	5	3	6	8	7	32	8	19	9	58	
0	61	1	25	2	66	3	55	4	1	5	31	6	54	7	30	8	74	9	80	
0	57	1	80	2	24	3	18	4	71	5	78	6	40	7	52	8	65	9	32	
0	40	1	53	2	66	3	64	4	9	5	97	6	38	7	46	8	60	9	36	
0	66	1	77	2	24	3	73	4	1	5	11	6	7	7	40	8	7	9	40	
0	52	1	77	2	86	3	41	4	93	5	30	6	94	7	58	8	68	9	66	
0	63	1	56	2	66	3	87	4	18	5	8	6	58	7	3	8	46	9	4	
0	92	1	8	2	70	3	39	4	14	5	80	6	56	7	50	8	17	9	60	
0	72	1	99	2	46	3	26	4	79	5	62	6	67	7	26	8	70	9	79	
0	4	1	80	2	78	3	93	4	73	5	11	6	12	7	37	8	55	9	92	
0	53	1	4	2	94	3	4	4	48	5	45	6	8	7	48	8	27	9	14	
0	74	1	44	2	41	3	8	4	94	5	64	6	10	7	41	8	8	9	56	
0	41	1	33	2	33	3	67	4	1	5	13	6	30	7	76	8	66	9	4	
0	69	1	19	2	95	3	25	4	8	5	69	6	6	7	43	8	77	9	35	
0	54	1	20	2	98	3	57	4	6	5	59	6	39	7	71	8	99	9	10	
0	1	1	70	2	29	3	98	4	51	5	20	6	71	7	28	8	3	9	36	
0	15	1	31	2	81	3	24	4	44	5	55	6	48	7	17	8	99	9	25	
0	58	1	67	2	63	3	73	4	2	5	22	6	35	7	75	8	61	9	41	
0	74	1	59	2	77	3	56	4	3	5	98	6	89	7	96	8	73	9	87	
0	98	1	78	2	40	3	42	4	20	5	24	6	38	7	74	8	14	9	50	
0	12	1	22	2	71	3	74	4	51	5	34	6	8	7	56	8	97	9	29	
0	85	1	95	2	66	3	62	4	61	5	56	6	54	7	25	8	21	9	46	
0	66	1	52	2	43	3	12	4	27	5	80	6	27	7	22	8	53	9	78	
0	84	1	60	2	62	3	12	4	29	5	52	6	88	7	3	8	6	9	69	
0	91	1	33	2	99	3	44	4	3	5	3	6	12	7	77	8	80	9	64	
0	70	1	13	2	54	3	67	4	84	5	59	6	78	7	59	8	47	9	70	
0	7	1	86	2	4	3	19	4	45	5	25	6	34	7	54	8	33	9	10	
0	68	1	51	2	20	3	52	4	55	5	33	6	52	7	99	8	10	9	25	
0	68	1	50	2	41	3	88	4	9	5	72	6	7	7	94	8	27	9	70	
0	74	1	29	2	55	3	36	4	62	5	5	6	30	7	81	8	99	9	77	
0	68	1	58	2	44	3	71	4	96	5	19	6	93	7	2	8	13	9	51	
0	8	1	79	2	50	3	23	4	2	5	57	6	45	7	15	8	11	9	72	
0	19	1	39	2	28	3	63	4	36	5	39	6	95	7	83	8	90	9	50	
0	4	1	71	2	99	3	32	4	56	5	11	6	6	7	70	8	92	9	90	
0	79	1	5	2	82	3	76	4	62	5	94	6	79	7	33	8	34	9	5	
