HFS_DDW_SSD
150	50	10
0	57	1	37	2	17	3	23	4	22	5	42	6	43	7	9	8	37	9	69	
0	78	1	40	2	61	3	32	4	72	5	71	6	71	7	83	8	18	9	58	
0	75	1	99	2	86	3	79	4	49	5	5	6	17	7	12	8	28	9	61	
0	16	1	32	2	85	3	73	4	98	5	38	6	65	7	61	8	79	9	63	
0	85	1	85	2	53	3	71	4	65	5	62	6	57	7	5	8	33	9	38	
0	7	1	84	2	1	3	70	4	20	5	57	6	50	7	37	8	74	9	18	
0	26	1	32	2	80	3	75	4	54	5	47	6	55	7	87	8	33	9	35	
0	6	1	11	2	5	3	55	4	72	5	90	6	46	7	15	8	14	9	86	
0	48	1	12	2	79	3	90	4	55	5	31	6	31	7	15	8	54	9	41	
0	87	1	28	2	86	3	61	4	37	5	54	6	5	7	78	8	18	9	19	
0	8	1	69	2	72	3	98	4	33	5	95	6	80	7	45	8	97	9	29	
0	12	1	36	2	24	3	87	4	70	5	14	6	53	7	90	8	21	9	23	
0	16	1	40	2	34	3	92	4	47	5	77	6	24	7	43	8	18	9	19	
0	85	1	68	2	97	3	95	4	79	5	78	6	40	7	80	8	58	9	59	
0	51	1	86	2	18	3	25	4	29	5	52	6	5	7	98	8	91	9	24	
0	2	1	15	2	57	3	94	4	3	5	67	6	36	7	80	8	51	9	55	
0	71	1	37	2	28	3	78	4	43	5	44	6	38	7	29	8	9	9	91	
0	74	1	72	2	33	3	61	4	71	5	30	6	23	7	10	8	63	9	94	
0	72	1	26	2	51	3	94	4	18	5	71	6	11	7	3	8	92	9	12	
0	43	1	60	2	29	3	3	4	88	5	14	6	58	7	39	8	81	9	85	
0	15	1	76	2	89	3	1	4	49	5	30	6	82	7	96	8	23	9	72	
0	44	1	26	2	17	3	57	4	82	5	46	6	86	7	34	8	61	9	72	
0	33	1	35	2	36	3	97	4	49	5	15	6	43	7	30	8	73	9	58	
0	72	1	84	2	28	3	77	4	80	5	96	6	36	7	50	8	45	9	88	
0	89	1	14	2	80	3	21	4	67	5	17	6	43	7	72	8	20	9	42	
0	28	1	25	2	77	3	10	4	52	5	79	6	41	7	92	8	52	9	35	
0	86	1	52	2	24	3	65	4	1	5	60	6	98	7	40	8	77	9	86	
0	11	1	36	2	88	3	73	4	83	5	19	6	55	7	16	8	31	9	32	
0	71	1	71	2	11	3	31	4	30	5	47	6	8	7	19	8	25	9	1	
0	56	1	43	2	98	3	10	4	2	5	37	6	90	7	15	8	20	9	8	
0	19	1	4	2	94	3	33	4	31	5	91	6	37	7	4	8	26	9	33	
0	25	1	25	2	62	3	20	4	63	5	16	6	42	7	92	8	35	9	54	
0	52	1	79	2	15	3	76	4	31	5	67	6	37	7	78	8	71	9	46	
0	29	1	40	2	95	3	23	4	14	5	68	6	76	7	77	8	1	9	38	
0	11	1	4	2	92	3	91	4	76	5	31	6	81	7	79	8	46	9	86	
0	95	1	98	2	79	3	65	4	55	5	39	6	88	7	19	8	3	9	64	
0	54	1	58	2	33	3	80	4	5	5	84	6	29	7	39	8	6	9	95	
0	40	1	64	2	92	3	96	4	44	5	49	6	87	7	23	8	1	9	99	
0	86	1	58	2	32	3	85	4	51	5	30	6	60	7	30	8	68	9	75	
0	80	1	58	2	74	3	36	4	84	5	52	6	71	7	13	8	87	9	91	
0	2	1	42	2	73	3	51	4	46	5	31	6	7	7	82	8	22	9	7	
0	52	1	65	2	18	3	4	4	77	5	96	6	26	7	47	8	30	9	75	
0	25	1	99	2	71	3	31	4	15	5	82	6	89	7	56	8	13	9	91	
0	78	1	74	2	36	3	10	4	97	5	44	6	84	7	81	8	39	9	20	
0	23	1	77	2	9	3	62	4	24	5	16	6	40	7	71	8	59	9	87	
0	27	1	24	2	82	3	12	4	67	5	3	6	71	7	43	8	36	9	64	
0	41	1	51	2	70	3	31	4	28	5	77	6	29	7	8	8	7	9	33	
0	12	1	44	2	8	3	11	4	52	5	47	6	90	7	9	8	8	9	99	
0	42	1	19	2	96	3	25	4	64	5	54	6	92	7	25	8	43	9	94	
0	73	1	41	2	45	3	74	4	78	5	72	6	8	7	77	8	34	9	46	
0	86	1	33	2	65	3	26	4	76	5	82	6	16	7	72	8	60	9	21	
0	12	1	62	2	36	3	36	4	23	5	23	6	54	7	45	8	66	9	73	
0	85	1	5	2	65	3	12	4	60	5	70	6	98	7	34	8	32	9	80	
0	39	1	14	2	75	3	61	4	14	5	10	6	54	7	71	8	49	9	82	
0	39	1	20	2	64	3	23	4	82	5	11	6	6	7	10	8	52	9	56	
0	18	1	63	2	12	3	60	4	61	5	82	6	67	7	53	8	65	9	6	
0	83	1	82	2	41	3	79	4	82	5	98	6	87	7	75	8	23	9	14	
0	68	1	83	2	95	3	84	4	35	5	66	6	40	7	43	8	29	9	49	
0	65	1	89	2	81	3	76	4	63	5	75	6	3	7	15	8	99	9	32	
0	42	1	1	2	6	3	44	4	99	5	56	6	78	7	85	8	40	9	84	
0	24	1	30	2	87	3	38	4	87	5	34	6	68	7	28	8	26	9	95	
0	42	1	24	2	25	3	16	4	40	5	93	6	1	7	64	8	17	9	7	
0	96	1	72	2	75	3	90	4	71	5	67	6	78	7	52	8	85	9	78	
0	87	1	55	2	3	3	45	4	26	5	35	6	3	7	44	8	88	9	29	
0	8	1	74	2	89	3	5	4	89	5	18	6	76	7	89	8	4	9	6	
0	56	1	15	2	68	3	34	4	87	5	52	6	55	7	96	8	67	9	21	
0	56	1	16	2	43	3	47	4	9	5	87	6	22	7	80	8	90	9	5	
0	91	1	57	2	76	3	88	4	99	5	22	6	82	7	70	8	2	9	53	
0	90	1	88	2	48	3	79	4	23	5	72	6	87	7	69	8	57	9	74	
0	80	1	6	2	76	3	68	4	73	5	91	6	32	7	43	8	96	9	3	
0	96	1	96	2	99	3	98	4	14	5	98	6	38	7	80	8	34	9	66	
0	69	1	84	2	95	3	14	4	30	5	67	6	67	7	63	8	24	9	36	
0	1	1	52	2	23	3	17	4	25	5	86	6	80	7	9	8	15	9	8	
0	89	1	40	2	74	3	98	4	57	5	94	6	89	7	50	8	66	9	24	
0	34	1	7	2	35	3	91	4	5	5	95	6	11	7	63	8	38	9	6	
0	24	1	69	2	19	3	61	4	3	5	44	6	73	7	82	8	74	9	28	
0	19	1	30	2	65	3	26	4	76	5	30	6	11	7	96	8	57	9	35	
0	78	1	18	2	96	3	1	4	2	5	93	6	18	7	32	8	12	9	29	
0	75	1	18	2	70	3	9	4	83	5	21	6	21	7	13	8	96	9	13	
0	21	1	7	2	75	3	39	4	6	5	5	6	42	7	9	8	15	9	75	
0	84	1	14	2	7	3	3	4	28	5	7	6	73	7	19	8	60	9	10	
0	27	1	42	2	71	3	45	4	52	5	1	6	60	7	56	8	42	9	56	
0	9	1	98	2	1	3	44	4	15	5	71	6	42	7	58	8	94	9	97	
0	52	1	9	2	17	3	37	4	44	5	62	6	11	7	67	8	80	9	77	
0	48	1	3	2	53	3	86	4	85	5	79	6	36	7	31	8	86	9	5	
0	44	1	85	2	67	3	59	4	66	5	86	6	13	7	62	8	88	9	57	
0	65	1	15	2	24	3	63	4	58	5	19	6	26	7	34	8	1	9	90	
0	90	1	92	2	75	3	65	4	9	5	6	6	45	7	15	8	59	9	35	
0	35	1	12	2	71	3	90	4	53	5	66	6	41	7	57	8	71	9	58	
0	49	1	49	2	79	3	24	4	13	5	33	6	79	7	90	8	29	9	66	
0	54	1	3	2	30	3	96	4	15	5	52	6	10	7	2	8	51	9	60	
0	41	1	98	2	4	3	53	4	22	5	53	6	43	7	33	8	10	9	91	
0	77	1	68	2	63	3	43	4	41	5	41	6	13	7	52	8	52	9	75	
0	26	1	55	2	85	3	92	4	81	5	33	6	81	7	75	8	75	9	1	
0	57	1	40	2	7	3	11	4	17	5	51	6	45	7	27	8	2	9	59	
0	89	1	46	2	80	3	38	4	89	5	85	6	40	7	87	8	56	9	73	
0	39	1	57	2	49	3	75	4	35	5	86	6	13	7	12	8	71	9	88	
0	72	1	68	2	57	3	9	4	34	5	38	6	61	7	52	8	26	9	89	
0	96	1	86	2	50	3	93	4	86	5	79	6	74	7	47	8	4	9	95	
0	93	1	94	2	19	3	3	4	62	5	99	6	90	7	32	8	76	9	31	
0	38	1	34	2	55	3	13	4	87	5	21	6	89	7	71	8	4	9	51	
0	25	1	87	2	61	3	66	4	77	5	52	6	8	7	56	8	88	9	55	
0	12	1	66	2	8	3	75	4	95	5	77	6	49	7	55	8	47	9	35	
0	48	1	30	2	76	3	95	4	51	5	62	6	32	7	37	8	7	9	65	
0	90	1	4	2	44	3	52	4	71	5	7	6	34	7	53	8	26	9	10	
0	92	1	35	2	43	3	22	4	20	5	72	6	26	7	79	8	18	9	10	
0	71	1	34	2	25	3	69	4	3	5	95	6	11	7	65	8	16	9	16	
0	21	1	70	2	50	3	24	4	64	5	8	6	22	7	55	8	5	9	89	
