HFS_DDW_SSD
200	15	5
0	7	1	14	2	7	3	94	4	91	
0	73	1	74	2	16	3	92	4	31	
0	43	1	83	2	2	3	68	4	77	
0	33	1	95	2	4	3	65	4	2	
0	10	1	70	2	47	3	95	4	87	
0	57	1	14	2	93	3	74	4	1	
0	10	1	66	2	79	3	68	4	27	
0	20	1	63	2	85	3	80	4	18	
0	42	1	36	2	29	3	78	4	16	
0	29	1	67	2	64	3	58	4	36	
0	15	1	76	2	70	3	2	4	36	
0	36	1	66	2	12	3	7	4	35	
0	59	1	81	2	41	3	92	4	21	
0	77	1	4	2	33	3	42	4	57	
0	70	1	10	2	24	3	48	4	59	
0	74	1	42	2	68	3	79	4	59	
0	89	1	50	2	35	3	39	4	86	
0	33	1	96	2	77	3	33	4	91	
0	53	1	51	2	79	3	45	4	58	
0	60	1	94	2	37	3	58	4	39	
0	26	1	35	2	22	3	1	4	66	
0	5	1	53	2	23	3	42	4	62	
0	93	1	98	2	33	3	48	4	46	
0	9	1	47	2	3	3	6	4	87	
0	81	1	27	2	1	3	51	4	5	
0	19	1	31	2	78	3	89	4	99	
0	79	1	6	2	11	3	40	4	33	
0	55	1	28	2	35	3	72	4	81	
0	80	1	73	2	35	3	71	4	97	
0	55	1	18	2	31	3	99	4	49	
0	14	1	91	2	31	3	70	4	58	
0	99	1	35	2	71	3	96	4	47	
0	74	1	74	2	33	3	43	4	82	
0	88	1	88	2	93	3	15	4	90	
0	81	1	13	2	31	3	25	4	8	
0	8	1	91	2	29	3	53	4	50	
0	2	1	99	2	78	3	40	4	86	
0	88	1	75	2	40	3	81	4	34	
0	21	1	57	2	39	3	25	4	8	
0	6	1	40	2	92	3	88	4	10	
0	67	1	25	2	17	3	10	4	68	
0	2	1	61	2	6	3	62	4	51	
0	9	1	6	2	18	3	46	4	46	
0	74	1	95	2	93	3	56	4	94	
0	13	1	48	2	12	3	80	4	70	
0	25	1	74	2	6	3	18	4	2	
0	67	1	98	2	40	3	44	4	83	
0	77	1	83	2	69	3	72	4	85	
0	27	1	69	2	78	3	31	4	26	
0	16	1	39	2	92	3	79	4	33	
0	11	1	47	2	36	3	94	4	96	
0	19	1	13	2	36	3	40	4	44	
0	28	1	56	2	88	3	61	4	83	
0	10	1	65	2	74	3	63	4	69	
0	91	1	26	2	22	3	71	4	67	
0	44	1	70	2	81	3	55	4	54	
0	85	1	81	2	27	3	85	4	91	
0	20	1	62	2	45	3	48	4	64	
0	64	1	47	2	30	3	28	4	58	
0	71	1	81	2	17	3	47	4	16	
0	50	1	65	2	29	3	10	4	41	
0	84	1	26	2	65	3	28	4	53	
0	49	1	32	2	81	3	85	4	58	
0	46	1	29	2	4	3	70	4	64	
0	48	1	20	2	26	3	99	4	5	
0	45	1	96	2	93	3	14	4	95	
0	62	1	53	2	34	3	39	4	5	
0	21	1	53	2	17	3	44	4	7	
0	93	1	96	2	18	3	94	4	15	
0	33	1	66	2	45	3	70	4	13	
0	42	1	78	2	47	3	83	4	68	
0	31	1	39	2	30	3	5	4	96	
0	88	1	33	2	52	3	32	4	90	
0	96	1	97	2	42	3	81	4	37	
0	92	1	12	2	59	3	63	4	70	
0	51	1	3	2	32	3	85	4	71	
0	78	1	51	2	23	3	1	4	53	
0	84	1	6	2	50	3	71	4	73	
0	82	1	24	2	12	3	48	4	19	
0	61	1	45	2	85	3	4	4	18	
0	36	1	24	2	64	3	33	4	20	
0	31	1	20	2	83	3	14	4	17	
0	29	1	8	2	45	3	34	4	18	
0	37	1	10	2	51	3	78	4	7	
0	90	1	47	2	71	3	8	4	55	
0	69	1	99	2	11	3	45	4	9	
0	7	1	17	2	28	3	67	4	36	
0	55	1	87	2	90	3	81	4	23	
0	64	1	22	2	37	3	54	4	45	
0	75	1	79	2	78	3	31	4	81	
0	51	1	94	2	7	3	97	4	28	
0	88	1	52	2	56	3	78	4	50	
0	31	1	10	2	39	3	5	4	11	
0	12	1	79	2	77	3	97	4	62	
0	50	1	20	2	69	3	55	4	43	
0	68	1	11	2	18	3	62	4	79	
0	90	1	22	2	79	3	63	4	57	
0	13	1	10	2	31	3	40	4	48	
0	4	1	31	2	12	3	32	4	92	
0	55	1	83	2	32	3	44	4	33	
0	95	1	2	2	81	3	68	4	32	
0	32	1	25	2	51	3	55	4	59	
0	78	1	34	2	93	3	99	4	59	
0	10	1	30	2	76	3	47	4	98	
0	3	1	49	2	38	3	50	4	59	
