HFS_DDW_SSD
200	15	5
0	94	1	42	2	27	3	3	4	80	
0	16	1	43	2	85	3	3	4	64	
0	25	1	58	2	35	3	6	4	69	
0	15	1	20	2	47	3	8	4	32	
0	16	1	4	2	8	3	88	4	41	
0	83	1	20	2	99	3	65	4	58	
0	81	1	99	2	53	3	81	4	65	
0	93	1	24	2	21	3	57	4	55	
0	15	1	59	2	96	3	96	4	45	
0	21	1	23	2	79	3	23	4	68	
0	85	1	97	2	93	3	71	4	41	
0	90	1	35	2	38	3	61	4	96	
0	96	1	44	2	20	3	45	4	82	
0	26	1	6	2	53	3	41	4	75	
0	90	1	99	2	90	3	53	4	18	
0	56	1	8	2	11	3	44	4	20	
0	61	1	41	2	76	3	96	4	72	
0	84	1	7	2	81	3	41	4	74	
0	59	1	86	2	59	3	60	4	58	
0	71	1	40	2	51	3	14	4	19	
0	16	1	69	2	39	3	48	4	78	
0	86	1	8	2	40	3	53	4	84	
0	82	1	24	2	93	3	41	4	36	
0	56	1	67	2	23	3	72	4	98	
0	20	1	24	2	13	3	66	4	16	
0	5	1	40	2	30	3	94	4	47	
0	17	1	56	2	96	3	25	4	5	
0	91	1	2	2	28	3	19	4	86	
0	77	1	66	2	29	3	56	4	91	
0	35	1	92	2	19	3	25	4	3	
0	4	1	17	2	79	3	16	4	99	
0	92	1	57	2	72	3	32	4	73	
0	46	1	77	2	46	3	7	4	68	
0	27	1	28	2	69	3	37	4	45	
0	54	1	39	2	4	3	85	4	21	
0	54	1	95	2	56	3	74	4	81	
0	12	1	21	2	6	3	91	4	44	
0	1	1	77	2	80	3	26	4	13	
0	34	1	30	2	96	3	46	4	40	
0	99	1	20	2	22	3	88	4	65	
0	8	1	24	2	82	3	79	4	48	
0	64	1	13	2	93	3	94	4	46	
0	96	1	2	2	98	3	51	4	61	
0	25	1	71	2	54	3	63	4	68	
0	49	1	47	2	43	3	25	4	12	
0	25	1	43	2	58	3	45	4	22	
0	34	1	73	2	67	3	9	4	73	
0	88	1	39	2	26	3	43	4	79	
0	87	1	84	2	86	3	80	4	16	
0	32	1	31	2	45	3	85	4	16	
0	28	1	65	2	59	3	21	4	17	
0	61	1	80	2	58	3	68	4	24	
0	22	1	55	2	48	3	73	4	12	
0	24	1	34	2	89	3	78	4	73	
0	85	1	46	2	11	3	84	4	80	
0	64	1	61	2	63	3	9	4	79	
0	93	1	98	2	73	3	30	4	93	
0	68	1	14	2	47	3	91	4	13	
0	8	1	81	2	57	3	20	4	57	
0	33	1	37	2	13	3	68	4	91	
0	97	1	41	2	67	3	12	4	30	
0	82	1	55	2	75	3	40	4	52	
0	1	1	18	2	49	3	89	4	31	
0	24	1	82	2	18	3	79	4	43	
0	10	1	87	2	98	3	65	4	65	
0	5	1	88	2	91	3	27	4	48	
0	28	1	48	2	94	3	18	4	81	
0	52	1	31	2	61	3	1	4	12	
0	14	1	39	2	7	3	39	4	13	
0	90	1	33	2	68	3	88	4	34	
0	51	1	19	2	33	3	26	4	82	
0	11	1	43	2	2	3	47	4	25	
0	93	1	63	2	49	3	92	4	25	
0	52	1	23	2	32	3	9	4	78	
0	92	1	21	2	17	3	68	4	30	
0	71	1	80	2	59	3	53	4	75	
0	71	1	21	2	3	3	92	4	97	
0	10	1	16	2	69	3	36	4	70	
0	9	1	30	2	14	3	75	4	18	
0	50	1	90	2	15	3	15	4	61	
0	67	1	2	2	59	3	10	4	42	
0	30	1	2	2	64	3	95	4	11	
0	31	1	84	2	49	3	72	4	54	
0	73	1	61	2	56	3	95	4	15	
0	36	1	53	2	96	3	38	4	70	
0	63	1	7	2	41	3	51	4	79	
0	81	1	66	2	44	3	92	4	8	
0	69	1	61	2	92	3	51	4	67	
0	8	1	51	2	73	3	25	4	40	
0	25	1	81	2	42	3	22	4	45	
0	89	1	34	2	20	3	99	4	25	
0	15	1	6	2	22	3	40	4	79	
0	23	1	60	2	14	3	17	4	30	
0	65	1	40	2	56	3	64	4	84	
0	12	1	68	2	5	3	28	4	8	
0	85	1	79	2	71	3	98	4	45	
0	81	1	65	2	20	3	6	4	89	
0	47	1	46	2	44	3	68	4	93	
0	64	1	40	2	52	3	72	4	45	
0	47	1	37	2	57	3	94	4	74	
0	84	1	25	2	77	3	37	4	34	
0	21	1	29	2	91	3	92	4	39	
0	35	1	34	2	24	3	95	4	97	
0	58	1	41	2	9	3	27	4	83	
0	19	1	96	2	88	3	71	4	20	
0	72	1	16	2	33	3	83	4	60	
0	48	1	23	2	77	3	24	4	60	
0	57	1	87	2	83	3	72	4	69	
0	18	1	55	2	51	3	29	4	59	
0	31	1	17	2	57	3	75	4	86	
0	7	1	29	2	31	3	12	4	56	
0	88	1	36	2	7	3	17	4	61	
0	6	1	96	2	9	3	33	4	91	
0	13	1	57	2	99	3	35	4	40	
0	71	1	58	2	36	3	58	4	65	
0	64	1	45	2	60	3	13	4	89	
0	56	1	59	2	58	3	97	4	53	
0	19	1	91	2	66	3	67	4	72	
0	21	1	80	2	66	3	11	4	63	
0	22	1	47	2	19	3	37	4	47	
0	74	1	17	2	22	3	35	4	15	
0	49	1	93	2	73	3	46	4	92	
0	43	1	76	2	94	3	28	4	6	
0	46	1	38	2	12	3	79	4	73	
0	21	1	90	2	33	3	62	4	20	
0	91	1	91	2	26	3	94	4	44	
0	17	1	26	2	23	3	66	4	16	
0	39	1	38	2	24	3	82	4	5	
0	26	1	19	2	21	3	75	4	30	
0	45	1	86	2	38	3	5	4	18	
0	83	1	36	2	40	3	64	4	26	
0	83	1	83	2	59	3	16	4	24	
0	57	1	67	2	78	3	2	4	75	
0	18	1	53	2	29	3	13	4	66	
0	9	1	15	2	29	3	74	4	47	
0	3	1	70	2	58	3	33	4	75	
0	6	1	54	2	21	3	76	4	61	
0	81	1	85	2	59	3	40	4	32	
0	55	1	78	2	8	3	58	4	47	
0	58	1	40	2	19	3	99	4	13	
0	91	1	57	2	26	3	38	4	10	
0	68	1	7	2	65	3	17	4	24	
0	13	1	26	2	27	3	41	4	19	
0	4	1	47	2	3	3	40	4	93	
0	32	1	94	2	88	3	80	4	12	
0	31	1	7	2	71	3	28	4	89	
0	62	1	52	2	58	3	21	4	83	
0	48	1	28	2	83	3	67	4	93	
0	75	1	20	2	42	3	17	4	20	
0	30	1	51	2	67	3	39	4	43	
0	12	1	38	2	78	3	6	4	80	
0	96	1	69	2	46	3	27	4	79	
0	61	1	35	2	38	3	27	4	61	
0	61	1	68	2	6	3	57	4	71	
0	76	1	63	2	35	3	47	4	19	
0	12	1	52	2	72	3	61	4	82	
0	79	1	40	2	32	3	84	4	78	
0	25	1	73	2	52	3	40	4	86	
0	79	1	82	2	56	3	88	4	32	
0	41	1	82	2	15	3	55	4	58	
0	61	1	46	2	11	3	68	4	67	
0	48	1	3	2	31	3	87	4	69	
0	44	1	96	2	85	3	45	4	1	
0	22	1	4	2	54	3	49	4	37	
0	88	1	16	2	65	3	70	4	91	
0	93	1	7	2	47	3	16	4	77	
0	30	1	37	2	18	3	3	4	21	
0	34	1	29	2	63	3	17	4	30	
0	22	1	42	2	65	3	71	4	42	
0	82	1	97	2	12	3	88	4	11	
0	37	1	28	2	66	3	18	4	70	
0	46	1	80	2	40	3	76	4	74	
0	41	1	55	2	16	3	10	4	40	
0	8	1	79	2	82	3	25	4	67	
0	92	1	40	2	37	3	19	4	16	
0	47	1	50	2	94	3	28	4	10	
0	96	1	95	2	59	3	6	4	41	
0	2	1	71	2	99	3	33	4	74	
0	53	1	88	2	86	3	43	4	89	
0	66	1	26	2	55	3	32	4	35	
0	4	1	16	2	87	3	21	4	18	
0	97	1	90	2	47	3	3	4	23	
0	95	1	85	2	13	3	67	4	77	
0	46	1	96	2	11	3	69	4	38	
0	36	1	79	2	49	3	50	4	14	
0	4	1	54	2	94	3	30	4	49	
0	21	1	95	2	63	3	92	4	7	
0	81	1	8	2	38	3	87	4	44	
0	11	1	24	2	97	3	10	4	78	
0	67	1	76	2	20	3	65	4	43	
0	70	1	16	2	86	3	93	4	99	
0	24	1	66	2	37	3	8	4	14	
0	43	1	96	2	18	3	53	4	3	
0	1	1	23	2	20	3	61	4	95	
0	38	1	58	2	23	3	26	4	28	
0	12	1	82	2	39	3	71	4	46	
0	28	1	35	2	29	3	86	4	78	
0	6	1	10	2	69	3	93	4	82	
0	15	1	71	2	31	3	73	4	1	
0	15	1	7	2	44	3	8	4	78	
LBCmax	3484
RELDUE
-1	3127	3	2
-1	3206	8	2
-1	3221	8	9
-1	3301	8	1
-1	2851	3	7
-1	2901	4	6
-1	3458	8	7
-1	3238	4	4
-1	3277	8	6
-1	3425	9	1
-1	3109	1	8
-1	3008	4	1
-1	3272	9	8
-1	3246	1	7
-1	3415	4	6
-1	2879	6	9
-1	3283	6	5
-1	3031	2	6
-1	3337	7	3
-1	3494	9	3
-1	3450	3	4
-1	3191	9	4
-1	3003	5	1
-1	3366	2	2
-1	3380	1	8
-1	3281	1	1
-1	3007	9	4
-1	3162	3	4
-1	2991	8	7
-1	2907	3	9
-1	2855	9	2
-1	3078	6	6
-1	3034	2	4
-1	3465	9	3
-1	2825	5	8
-1	3318	7	5
-1	3348	7	7
-1	3232	7	6
-1	3385	8	1
-1	3279	5	8
-1	2908	7	8
-1	3157	6	6
-1	2837	6	5
-1	2856	1	2
-1	3096	2	7
-1	3425	7	9
-1	2856	9	9
-1	3296	3	2
-1	3427	7	4
-1	3453	2	2
-1	3146	1	8
-1	3342	6	3
-1	3301	2	5
-1	2887	4	3
-1	3427	7	6
-1	3450	5	8
-1	3018	3	4
-1	3368	3	1
-1	3434	5	9
-1	3084	1	6
-1	3408	3	7
-1	3111	1	8
-1	3062	1	7
-1	3186	6	7
-1	3386	4	5
-1	2846	8	5
-1	3487	8	4
-1	3320	8	8
-1	3237	3	4
-1	2913	5	1
-1	3044	1	8
-1	2867	5	6
-1	3160	3	9
-1	2873	7	6
-1	3401	7	3
-1	3109	7	7
-1	3169	4	6
-1	2963	8	3
-1	3085	7	8
-1	3469	2	4
-1	3241	9	6
-1	3224	8	2
-1	3248	7	1
-1	3052	1	8
-1	3274	5	4
-1	3027	8	1
-1	3291	5	9
-1	2963	5	4
-1	2854	3	5
-1	2888	6	2
-1	3116	9	9
-1	3493	9	1
-1	3312	8	2
-1	3117	2	3
-1	3385	5	5
-1	3310	2	4
-1	2910	2	1
-1	3165	2	5
-1	2984	9	3
-1	3065	8	3
-1	3452	8	9
-1	3049	1	4
-1	2875	5	6
-1	3330	3	4
-1	3224	1	5
-1	3095	1	2
-1	2998	3	1
-1	3243	5	9
-1	3000	7	8
-1	3133	4	6
-1	3096	8	8
-1	2870	3	9
-1	3099	2	4
-1	3479	8	4
-1	3356	8	1
-1	2999	5	9
-1	3377	7	4
-1	2826	3	9
-1	3425	9	6
-1	3175	6	2
-1	3069	8	7
-1	3340	2	1
-1	3281	5	9
-1	3164	2	2
-1	3311	5	2
-1	3065	7	2
-1	3069	8	2
-1	2858	4	1
-1	3002	6	1
-1	2906	3	2
-1	3015	7	8
-1	2820	6	9
-1	3493	1	1
-1	2835	5	8
-1	2833	7	6
-1	3007	1	2
-1	3165	3	2
-1	3432	8	1
-1	3342	6	2
-1	2994	5	3
-1	2844	2	7
-1	2863	9	6
-1	3476	3	3
-1	3234	1	6
-1	3306	9	2
-1	3061	3	8
-1	3210	3	4
-1	3346	4	1
-1	3274	2	3
-1	3201	1	5
-1	3447	5	4
-1	2899	4	9
-1	3253	2	6
-1	3322	9	7
-1	3510	4	3
-1	2927	5	5
-1	3282	6	1
-1	3224	9	1
-1	2835	9	9
-1	2975	6	7
-1	2842	9	8
-1	2955	8	6
-1	3057	3	3
-1	2909	8	8
-1	2934	7	8
-1	3092	8	3
-1	2891	2	9
-1	3079	7	8
-1	3462	3	9
-1	3164	5	6
-1	3347	4	4
-1	3458	2	6
-1	2998	7	8
-1	3247	2	3
-1	3146	4	4
-1	3022	1	2
-1	3377	6	4
-1	2862	5	6
-1	3372	5	8
-1	3065	6	8
-1	3368	8	1
-1	3236	9	6
-1	3098	4	2
-1	3314	3	6
-1	2972	3	2
-1	2931	8	9
-1	3080	5	9
-1	2986	3	5
