HFS_DDW_SSD
200	25	5
0	57	1	64	2	43	3	64	4	5	
0	28	1	77	2	22	3	33	4	99	
0	46	1	28	2	40	3	22	4	32	
0	51	1	20	2	93	3	47	4	96	
0	5	1	51	2	67	3	15	4	51	
0	25	1	71	2	20	3	10	4	97	
0	55	1	46	2	15	3	73	4	75	
0	83	1	37	2	99	3	67	4	86	
0	6	1	28	2	25	3	79	4	28	
0	10	1	76	2	12	3	97	4	62	
0	83	1	94	2	46	3	5	4	53	
0	6	1	97	2	29	3	14	4	79	
0	57	1	57	2	12	3	35	4	45	
0	99	1	13	2	66	3	46	4	48	
0	14	1	20	2	26	3	61	4	91	
0	76	1	26	2	88	3	87	4	41	
0	48	1	60	2	23	3	47	4	15	
0	61	1	99	2	11	3	21	4	69	
0	86	1	9	2	86	3	87	4	30	
0	48	1	17	2	90	3	35	4	28	
0	97	1	11	2	66	3	50	4	49	
0	63	1	68	2	85	3	14	4	76	
0	80	1	9	2	41	3	72	4	31	
0	97	1	35	2	65	3	20	4	84	
0	1	1	3	2	45	3	76	4	61	
0	6	1	34	2	38	3	31	4	43	
0	60	1	36	2	54	3	60	4	44	
0	38	1	94	2	73	3	98	4	52	
0	92	1	14	2	96	3	44	4	89	
0	77	1	67	2	15	3	56	4	33	
0	13	1	51	2	70	3	50	4	28	
0	95	1	65	2	89	3	88	4	43	
0	30	1	30	2	55	3	70	4	17	
0	45	1	55	2	81	3	28	4	93	
0	4	1	62	2	66	3	68	4	91	
0	86	1	6	2	1	3	87	4	83	
0	38	1	20	2	82	3	98	4	30	
0	9	1	65	2	4	3	32	4	49	
0	73	1	5	2	85	3	55	4	23	
0	63	1	59	2	26	3	27	4	45	
0	23	1	86	2	86	3	63	4	30	
0	51	1	85	2	2	3	59	4	42	
0	89	1	64	2	3	3	5	4	6	
0	10	1	48	2	57	3	41	4	9	
0	79	1	51	2	49	3	79	4	21	
0	98	1	77	2	11	3	46	4	29	
0	27	1	79	2	74	3	42	4	61	
0	51	1	33	2	19	3	68	4	79	
0	23	1	63	2	44	3	90	4	59	
0	9	1	3	2	80	3	50	4	13	
0	15	1	3	2	85	3	19	4	65	
0	71	1	37	2	8	3	43	4	31	
0	73	1	74	2	56	3	30	4	15	
0	10	1	90	2	60	3	43	4	54	
0	77	1	29	2	88	3	61	4	86	
0	17	1	8	2	59	3	20	4	12	
0	96	1	96	2	61	3	34	4	14	
0	25	1	94	2	56	3	76	4	89	
0	15	1	26	2	76	3	38	4	6	
0	48	1	8	2	15	3	75	4	50	
0	18	1	42	2	38	3	95	4	35	
0	86	1	14	2	25	3	32	4	49	
0	64	1	78	2	88	3	31	4	35	
0	77	1	13	2	22	3	17	4	90	
0	16	1	35	2	83	3	53	4	40	
0	52	1	53	2	51	3	56	4	38	
0	10	1	92	2	83	3	70	4	93	
0	54	1	59	2	66	3	98	4	28	
0	11	1	69	2	24	3	28	4	26	
0	36	1	37	2	45	3	3	4	29	
0	36	1	85	2	98	3	85	4	34	
0	83	1	59	2	84	3	55	4	83	
0	33	1	63	2	69	3	94	4	40	
0	71	1	95	2	19	3	38	4	81	
0	19	1	47	2	24	3	88	4	80	
0	46	1	12	2	56	3	28	4	4	
0	15	1	9	2	48	3	27	4	2	
0	24	1	94	2	98	3	36	4	11	
0	94	1	74	2	11	3	15	4	94	
0	48	1	1	2	29	3	87	4	54	
0	41	1	19	2	8	3	21	4	11	
0	88	1	61	2	10	3	6	4	87	
0	71	1	4	2	56	3	52	4	69	
0	25	1	15	2	42	3	92	4	16	
0	76	1	96	2	82	3	27	4	86	
0	44	1	36	2	9	3	93	4	32	
0	45	1	83	2	68	3	74	4	62	
0	96	1	1	2	28	3	17	4	14	
0	63	1	85	2	92	3	48	4	39	
0	91	1	19	2	59	3	46	4	70	
0	33	1	59	2	36	3	72	4	77	
0	44	1	36	2	80	3	34	4	66	
0	53	1	53	2	17	3	73	4	42	
0	88	1	36	2	82	3	89	4	73	
0	25	1	87	2	25	3	79	4	53	
0	91	1	4	2	34	3	87	4	95	
0	25	1	76	2	63	3	24	4	99	
0	86	1	47	2	95	3	96	4	18	
0	60	1	20	2	93	3	50	4	60	
0	11	1	69	2	20	3	7	4	51	
0	56	1	36	2	70	3	73	4	46	
0	46	1	35	2	56	3	20	4	85	
0	40	1	3	2	93	3	39	4	42	
0	76	1	89	2	93	3	74	4	56	
0	41	1	40	2	86	3	71	4	13	
0	5	1	93	2	74	3	19	4	43	
0	23	1	84	2	28	3	37	4	40	
0	89	1	7	2	89	3	77	4	53	
0	51	1	90	2	76	3	11	4	78	
0	58	1	27	2	55	3	9	4	84	
0	21	1	76	2	46	3	50	4	10	
0	16	1	50	2	99	3	60	4	42	
0	52	1	60	2	37	3	76	4	63	
0	56	1	74	2	56	3	98	4	52	
0	70	1	1	2	16	3	21	4	6	
0	50	1	63	2	75	3	93	4	55	
0	77	1	39	2	65	3	35	4	23	
0	47	1	38	2	78	3	28	4	24	
0	39	1	7	2	30	3	36	4	1	
0	90	1	54	2	1	3	48	4	22	
0	83	1	71	2	56	3	57	4	14	
0	21	1	60	2	25	3	45	4	59	
0	52	1	74	2	7	3	5	4	64	
0	13	1	95	2	3	3	54	4	16	
0	18	1	95	2	28	3	74	4	13	
0	63	1	70	2	79	3	20	4	15	
0	96	1	63	2	28	3	71	4	71	
0	6	1	83	2	9	3	22	4	3	
0	86	1	14	2	34	3	69	4	71	
0	65	1	1	2	26	3	72	4	87	
0	95	1	52	2	46	3	32	4	5	
0	87	1	44	2	81	3	44	4	50	
0	50	1	81	2	6	3	30	4	62	
0	89	1	46	2	35	3	33	4	58	
0	30	1	86	2	80	3	52	4	29	
0	5	1	62	2	58	3	3	4	48	
0	63	1	45	2	8	3	32	4	19	
0	45	1	18	2	96	3	67	4	84	
0	62	1	2	2	65	3	71	4	52	
0	6	1	8	2	4	3	8	4	82	
0	19	1	65	2	92	3	14	4	58	
0	9	1	71	2	94	3	3	4	99	
0	26	1	85	2	79	3	96	4	87	
0	6	1	74	2	73	3	12	4	17	
0	72	1	50	2	68	3	49	4	96	
0	29	1	22	2	9	3	99	4	24	
0	96	1	59	2	51	3	21	4	29	
0	97	1	52	2	93	3	74	4	10	
0	74	1	24	2	93	3	67	4	58	
0	77	1	23	2	69	3	84	4	47	
0	31	1	34	2	91	3	91	4	11	
0	68	1	97	2	44	3	18	4	29	
0	87	1	62	2	94	3	79	4	3	
0	67	1	35	2	58	3	67	4	90	
0	53	1	80	2	99	3	2	4	42	
0	49	1	57	2	1	3	90	4	19	
0	7	1	53	2	25	3	53	4	92	
0	62	1	67	2	60	3	10	4	61	
0	99	1	9	2	76	3	45	4	23	
0	12	1	29	2	15	3	64	4	91	
0	43	1	64	2	2	3	94	4	93	
0	51	1	35	2	90	3	49	4	62	
0	12	1	97	2	53	3	98	4	23	
0	34	1	37	2	41	3	86	4	40	
0	99	1	74	2	49	3	7	4	90	
0	44	1	4	2	54	3	79	4	30	
0	20	1	43	2	36	3	99	4	76	
0	42	1	51	2	31	3	59	4	42	
0	28	1	77	2	11	3	47	4	49	
0	3	1	56	2	78	3	23	4	88	
0	75	1	88	2	29	3	24	4	92	
0	68	1	15	2	95	3	4	4	49	
0	47	1	80	2	11	3	19	4	43	
0	69	1	61	2	54	3	22	4	80	
0	83	1	7	2	81	3	45	4	13	
0	23	1	64	2	2	3	57	4	88	
0	88	1	26	2	32	3	91	4	55	
0	31	1	15	2	12	3	7	4	9	
0	28	1	55	2	27	3	11	4	94	
0	48	1	66	2	92	3	5	4	80	
0	41	1	2	2	56	3	42	4	6	
0	68	1	7	2	83	3	12	4	69	
0	5	1	14	2	39	3	16	4	61	
0	22	1	49	2	20	3	63	4	12	
0	55	1	50	2	47	3	14	4	53	
0	28	1	79	2	71	3	50	4	65	
0	56	1	71	2	97	3	76	4	47	
0	87	1	69	2	89	3	85	4	87	
0	25	1	31	2	99	3	37	4	4	
0	15	1	17	2	11	3	50	4	72	
0	99	1	47	2	29	3	93	4	26	
0	90	1	54	2	43	3	89	4	77	
0	88	1	36	2	34	3	47	4	14	
0	33	1	16	2	62	3	68	4	73	
0	53	1	59	2	34	3	76	4	86	
0	24	1	50	2	10	3	11	4	39	
0	11	1	69	2	22	3	78	4	66	
0	10	1	43	2	4	3	50	4	56	
0	33	1	27	2	1	3	9	4	98	
0	89	1	97	2	53	3	24	4	71	
LBCmax	2077
RELDUE
-1	2496	4	5
-1	1952	7	7
-1	1801	7	6
-1	2219	7	3
-1	1514	4	4
-1	1772	1	1
-1	1431	2	7
-1	1926	5	3
-1	1350	8	6
-1	1295	2	5
-1	1781	3	8
-1	1829	4	7
-1	1675	7	2
-1	1902	3	4
-1	2106	1	3
