HFS_DDW_SSD
200	25	5
0	17	1	30	2	66	3	85	4	31	
0	71	1	59	2	55	3	62	4	24	
0	48	1	1	2	7	3	58	4	89	
0	91	1	96	2	65	3	15	4	62	
0	94	1	51	2	83	3	6	4	43	
0	25	1	66	2	36	3	81	4	90	
0	12	1	23	2	53	3	29	4	10	
0	76	1	52	2	65	3	87	4	23	
0	3	1	65	2	57	3	14	4	69	
0	62	1	7	2	78	3	65	4	33	
0	68	1	59	2	77	3	36	4	7	
0	65	1	46	2	60	3	43	4	6	
0	5	1	24	2	74	3	72	4	13	
0	25	1	48	2	77	3	48	4	13	
0	39	1	31	2	78	3	91	4	60	
0	30	1	93	2	70	3	37	4	80	
0	19	1	88	2	71	3	48	4	23	
0	53	1	45	2	17	3	23	4	44	
0	31	1	91	2	23	3	81	4	18	
0	78	1	90	2	85	3	1	4	44	
0	15	1	30	2	31	3	52	4	94	
0	37	1	80	2	86	3	75	4	76	
0	72	1	76	2	24	3	62	4	87	
0	17	1	53	2	26	3	50	4	59	
0	80	1	31	2	54	3	4	4	82	
0	47	1	9	2	96	3	73	4	81	
0	39	1	9	2	69	3	93	4	65	
0	88	1	58	2	19	3	54	4	85	
0	72	1	58	2	41	3	46	4	72	
0	55	1	68	2	60	3	94	4	2	
0	26	1	65	2	36	3	42	4	63	
0	84	1	75	2	27	3	70	4	47	
0	29	1	83	2	13	3	93	4	38	
0	63	1	7	2	30	3	96	4	98	
0	59	1	34	2	72	3	64	4	87	
0	22	1	89	2	8	3	31	4	27	
0	78	1	48	2	3	3	72	4	56	
0	73	1	73	2	28	3	30	4	81	
0	14	1	31	2	49	3	8	4	57	
0	88	1	46	2	47	3	8	4	10	
0	48	1	39	2	64	3	95	4	43	
0	92	1	93	2	71	3	54	4	42	
0	94	1	67	2	95	3	43	4	68	
0	80	1	81	2	41	3	38	4	64	
0	89	1	78	2	99	3	16	4	85	
0	28	1	85	2	64	3	8	4	99	
0	76	1	42	2	99	3	22	4	78	
0	40	1	84	2	8	3	29	4	63	
0	80	1	3	2	74	3	88	4	86	
0	46	1	35	2	6	3	39	4	77	
0	8	1	5	2	10	3	44	4	21	
0	69	1	39	2	48	3	11	4	15	
0	8	1	29	2	64	3	55	4	65	
0	52	1	68	2	74	3	64	4	28	
0	96	1	73	2	12	3	75	4	84	
0	87	1	5	2	12	3	29	4	40	
0	92	1	79	2	25	3	31	4	91	
0	71	1	33	2	56	3	1	4	10	
0	2	1	36	2	96	3	14	4	56	
0	52	1	38	2	19	3	23	4	34	
0	78	1	60	2	41	3	12	4	80	
0	34	1	93	2	35	3	59	4	34	
0	64	1	27	2	20	3	71	4	23	
0	28	1	4	2	34	3	63	4	94	
0	20	1	12	2	74	3	55	4	27	
0	60	1	77	2	97	3	19	4	33	
0	49	1	86	2	88	3	94	4	61	
0	33	1	39	2	14	3	50	4	58	
0	77	1	98	2	96	3	67	4	45	
0	74	1	17	2	26	3	91	4	29	
0	48	1	5	2	55	3	29	4	15	
0	66	1	86	2	85	3	85	4	21	
0	57	1	95	2	16	3	27	4	85	
0	78	1	39	2	25	3	10	4	89	
0	89	1	90	2	84	3	6	4	17	
0	21	1	15	2	7	3	11	4	52	
0	44	1	51	2	7	3	90	4	84	
0	44	1	31	2	60	3	80	4	94	
0	46	1	53	2	29	3	30	4	1	
0	82	1	82	2	70	3	82	4	66	
0	36	1	91	2	17	3	2	4	40	
0	58	1	21	2	49	3	12	4	93	
0	52	1	80	2	75	3	33	4	76	
0	7	1	89	2	26	3	43	4	41	
0	47	1	78	2	44	3	15	4	44	
0	36	1	61	2	55	3	6	4	35	
0	39	1	45	2	24	3	44	4	16	
0	53	1	34	2	5	3	50	4	27	
0	24	1	81	2	49	3	86	4	43	
0	66	1	77	2	95	3	53	4	94	
0	92	1	57	2	27	3	42	4	20	
0	58	1	47	2	3	3	58	4	4	
0	96	1	66	2	44	3	77	4	55	
0	8	1	56	2	31	3	18	4	24	
0	72	1	85	2	75	3	16	4	18	
0	65	1	30	2	58	3	71	4	77	
0	58	1	66	2	2	3	11	4	42	
0	82	1	18	2	82	3	25	4	58	
0	6	1	32	2	46	3	47	4	30	
0	58	1	38	2	72	3	32	4	36	
0	11	1	47	2	78	3	30	4	23	
0	8	1	81	2	11	3	24	4	54	
0	29	1	89	2	31	3	80	4	45	
0	31	1	64	2	34	3	35	4	73	
0	89	1	73	2	7	3	59	4	18	
0	40	1	39	2	29	3	86	4	60	
0	28	1	57	2	26	3	36	4	67	
0	12	1	87	2	71	3	87	4	34	
0	2	1	7	2	58	3	71	4	30	
0	16	1	2	2	65	3	2	4	98	
0	93	1	4	2	37	3	58	4	46	
0	37	1	40	2	19	3	12	4	83	
0	69	1	52	2	25	3	64	4	26	
0	71	1	63	2	94	3	14	4	33	
0	43	1	92	2	46	3	2	4	72	
0	82	1	15	2	35	3	30	4	3	
0	38	1	73	2	28	3	87	4	66	
0	25	1	21	2	68	3	89	4	30	
0	71	1	68	2	60	3	5	4	65	
0	49	1	82	2	94	3	45	4	59	
0	53	1	7	2	52	3	68	4	55	
0	1	1	57	2	36	3	86	4	63	
0	23	1	6	2	89	3	10	4	45	
0	95	1	24	2	37	3	98	4	2	
0	50	1	95	2	6	3	83	4	62	
0	74	1	33	2	42	3	36	4	23	
0	1	1	21	2	90	3	70	4	49	
0	31	1	22	2	60	3	32	4	66	
0	67	1	85	2	82	3	26	4	8	
0	66	1	78	2	50	3	59	4	69	
0	26	1	45	2	95	3	44	4	9	
0	58	1	2	2	68	3	7	4	81	
0	67	1	16	2	99	3	63	4	63	
0	3	1	15	2	20	3	60	4	15	
0	74	1	64	2	5	3	32	4	35	
0	65	1	14	2	79	3	76	4	95	
0	96	1	82	2	83	3	66	4	97	
0	55	1	25	2	46	3	62	4	91	
0	30	1	53	2	54	3	51	4	98	
0	52	1	85	2	19	3	63	4	5	
0	51	1	59	2	90	3	45	4	95	
0	62	1	40	2	63	3	9	4	43	
0	45	1	23	2	92	3	12	4	84	
0	85	1	32	2	33	3	66	4	8	
0	77	1	69	2	57	3	69	4	84	
0	22	1	10	2	54	3	34	4	82	
0	80	1	94	2	17	3	71	4	44	
0	37	1	92	2	39	3	71	4	35	
0	16	1	61	2	37	3	19	4	47	
0	8	1	61	2	43	3	66	4	13	
0	20	1	52	2	52	3	55	4	28	
0	82	1	3	2	21	3	60	4	74	
0	52	1	86	2	30	3	27	4	63	
0	50	1	6	2	21	3	68	4	48	
0	93	1	93	2	62	3	31	4	92	
0	17	1	32	2	38	3	23	4	77	
0	61	1	67	2	87	3	21	4	63	
0	28	1	42	2	61	3	44	4	61	
0	35	1	72	2	78	3	97	4	82	
0	29	1	32	2	11	3	56	4	96	
0	2	1	40	2	74	3	19	4	20	
0	26	1	90	2	22	3	63	4	11	
0	51	1	64	2	97	3	82	4	13	
0	84	1	99	2	9	3	63	4	35	
0	9	1	45	2	76	3	7	4	14	
0	21	1	15	2	64	3	48	4	63	
0	85	1	21	2	81	3	27	4	76	
0	21	1	92	2	69	3	2	4	37	
0	38	1	21	2	97	3	33	4	10	
0	70	1	74	2	96	3	84	4	98	
0	29	1	23	2	48	3	22	4	88	
0	56	1	63	2	68	3	5	4	98	
0	12	1	26	2	73	3	99	4	26	
0	31	1	82	2	71	3	6	4	92	
0	91	1	31	2	8	3	27	4	96	
0	87	1	47	2	43	3	97	4	44	
0	47	1	19	2	79	3	50	4	35	
0	62	1	73	2	60	3	38	4	21	
0	57	1	25	2	64	3	3	4	26	
0	12	1	48	2	97	3	8	4	78	
0	88	1	3	2	91	3	92	4	7	
0	98	1	16	2	21	3	26	4	1	
0	9	1	21	2	70	3	61	4	52	
0	92	1	46	2	23	3	65	4	64	
0	58	1	23	2	33	3	85	4	36	
0	67	1	66	2	5	3	1	4	84	
0	40	1	49	2	36	3	20	4	55	
0	45	1	28	2	87	3	44	4	36	
0	46	1	52	2	35	3	37	4	12	
0	37	1	55	2	4	3	51	4	33	
0	65	1	25	2	33	3	43	4	21	
0	65	1	69	2	6	3	56	4	40	
