HFS_DDW_SSD
200	15	5
0	80	1	92	2	67	3	63	4	69	
0	61	1	43	2	35	3	40	4	47	
0	51	1	24	2	45	3	15	4	63	
0	53	1	11	2	54	3	74	4	87	
0	86	1	92	2	58	3	16	4	11	
0	8	1	29	2	56	3	40	4	81	
0	5	1	84	2	4	3	59	4	15	
0	61	1	49	2	48	3	34	4	30	
0	3	1	20	2	3	3	33	4	70	
0	24	1	2	2	79	3	45	4	79	
0	11	1	88	2	63	3	38	4	86	
0	88	1	34	2	52	3	53	4	62	
0	33	1	87	2	94	3	58	4	42	
0	67	1	21	2	85	3	99	4	2	
0	5	1	63	2	20	3	44	4	84	
0	66	1	89	2	26	3	45	4	86	
0	6	1	50	2	12	3	60	4	71	
0	17	1	22	2	66	3	73	4	27	
0	27	1	97	2	94	3	71	4	97	
0	16	1	25	2	45	3	90	4	4	
0	4	1	16	2	79	3	43	4	75	
0	47	1	68	2	19	3	53	4	20	
0	98	1	9	2	7	3	66	4	56	
0	83	1	75	2	34	3	87	4	26	
0	45	1	54	2	13	3	73	4	74	
0	7	1	68	2	48	3	47	4	68	
0	42	1	45	2	35	3	42	4	83	
0	90	1	70	2	68	3	85	4	24	
0	48	1	4	2	13	3	53	4	28	
0	19	1	90	2	28	3	16	4	15	
0	40	1	90	2	58	3	64	4	58	
0	49	1	4	2	7	3	69	4	68	
0	78	1	20	2	72	3	85	4	78	
0	54	1	74	2	65	3	83	4	66	
0	13	1	8	2	49	3	63	4	78	
0	42	1	42	2	59	3	45	4	56	
0	17	1	40	2	33	3	33	4	29	
0	51	1	87	2	70	3	83	4	34	
0	86	1	64	2	98	3	18	4	45	
0	28	1	32	2	28	3	75	4	73	
0	44	1	26	2	45	3	49	4	2	
0	33	1	42	2	94	3	86	4	17	
0	7	1	44	2	61	3	14	4	51	
0	38	1	86	2	39	3	56	4	28	
0	67	1	4	2	81	3	49	4	79	
0	48	1	9	2	31	3	18	4	50	
0	11	1	15	2	84	3	72	4	12	
0	91	1	95	2	84	3	31	4	95	
0	9	1	92	2	83	3	67	4	27	
0	43	1	4	2	85	3	66	4	7	
0	41	1	92	2	71	3	47	4	7	
0	40	1	44	2	95	3	70	4	53	
0	24	1	12	2	77	3	36	4	7	
0	92	1	59	2	89	3	3	4	60	
0	43	1	3	2	9	3	60	4	19	
0	74	1	21	2	15	3	22	4	37	
0	45	1	24	2	64	3	11	4	10	
0	18	1	43	2	37	3	65	4	71	
0	47	1	1	2	14	3	77	4	72	
0	97	1	16	2	48	3	61	4	35	
0	83	1	14	2	83	3	7	4	64	
0	38	1	83	2	11	3	29	4	33	
0	20	1	30	2	73	3	33	4	8	
0	1	1	47	2	66	3	27	4	88	
0	50	1	22	2	25	3	31	4	13	
0	43	1	88	2	32	3	88	4	21	
0	59	1	73	2	53	3	87	4	53	
0	32	1	41	2	58	3	47	4	71	
0	35	1	32	2	9	3	32	4	51	
0	18	1	27	2	80	3	69	4	71	
0	51	1	49	2	21	3	72	4	85	
0	61	1	89	2	52	3	93	4	22	
0	50	1	52	2	23	3	8	4	73	
0	47	1	76	2	86	3	80	4	76	
0	60	1	88	2	20	3	56	4	54	
0	18	1	14	2	92	3	80	4	95	
0	17	1	8	2	62	3	18	4	70	
0	11	1	52	2	80	3	3	4	92	
0	42	1	88	2	64	3	25	4	22	
0	82	1	10	2	1	3	58	4	5	
0	41	1	41	2	1	3	92	4	11	
0	62	1	29	2	64	3	19	4	68	
0	47	1	97	2	72	3	98	4	6	
0	42	1	89	2	5	3	38	4	63	
0	94	1	95	2	83	3	88	4	35	
0	71	1	24	2	94	3	35	4	71	
0	8	1	13	2	34	3	75	4	54	
0	75	1	8	2	70	3	7	4	8	
0	81	1	88	2	62	3	35	4	45	
0	45	1	17	2	65	3	20	4	79	
0	92	1	6	2	63	3	94	4	10	
0	45	1	57	2	13	3	58	4	39	
0	39	1	34	2	30	3	47	4	60	
0	35	1	63	2	96	3	45	4	30	
