HFS_DDW_SSD
150	25	5
0	89	1	59	2	62	3	55	4	57	
0	77	1	88	2	91	3	4	4	14	
0	73	1	6	2	58	3	83	4	23	
0	28	1	64	2	51	3	23	4	52	
0	85	1	85	2	76	3	89	4	71	
0	15	1	32	2	20	3	58	4	53	
0	40	1	6	2	48	3	35	4	42	
0	66	1	81	2	20	3	72	4	11	
0	18	1	4	2	88	3	77	4	9	
0	14	1	36	2	1	3	52	4	44	
0	97	1	61	2	77	3	88	4	43	
0	4	1	83	2	72	3	83	4	42	
0	45	1	69	2	33	3	50	4	74	
0	67	1	58	2	23	3	41	4	57	
0	47	1	44	2	79	3	13	4	35	
0	81	1	97	2	98	3	80	4	57	
0	78	1	31	2	68	3	15	4	55	
0	78	1	29	2	59	3	92	4	39	
0	82	1	9	2	36	3	30	4	65	
0	49	1	70	2	38	3	4	4	41	
0	56	1	13	2	60	3	94	4	97	
0	54	1	82	2	65	3	53	4	62	
0	7	1	84	2	92	3	27	4	64	
0	15	1	2	2	19	3	94	4	95	
0	39	1	98	2	31	3	3	4	74	
0	38	1	8	2	50	3	47	4	86	
0	11	1	59	2	95	3	39	4	2	
0	65	1	71	2	73	3	17	4	2	
0	95	1	64	2	6	3	31	4	32	
0	98	1	16	2	10	3	66	4	51	
0	47	1	52	2	43	3	8	4	3	
0	57	1	82	2	58	3	21	4	59	
0	46	1	32	2	19	3	67	4	51	
0	47	1	88	2	53	3	26	4	98	
0	43	1	28	2	2	3	93	4	99	
0	75	1	92	2	1	3	70	4	75	
0	22	1	98	2	84	3	95	4	39	
0	59	1	17	2	88	3	37	4	44	
0	83	1	14	2	52	3	58	4	56	
0	64	1	46	2	39	3	79	4	85	
0	10	1	63	2	84	3	67	4	9	
0	20	1	50	2	50	3	8	4	27	
0	64	1	82	2	87	3	46	4	37	
0	48	1	48	2	23	3	28	4	92	
0	31	1	1	2	17	3	81	4	16	
0	29	1	76	2	44	3	38	4	36	
0	30	1	54	2	21	3	85	4	65	
0	59	1	14	2	17	3	87	4	20	
0	9	1	66	2	81	3	11	4	80	
0	2	1	26	2	7	3	21	4	8	
0	16	1	23	2	11	3	87	4	54	
0	10	1	46	2	4	3	51	4	79	
0	43	1	7	2	13	3	71	4	97	
0	11	1	61	2	3	3	80	4	77	
0	34	1	31	2	36	3	9	4	83	
0	64	1	20	2	7	3	1	4	15	
0	4	1	69	2	23	3	30	4	21	
0	7	1	43	2	34	3	31	4	56	
0	13	1	11	2	65	3	8	4	76	
0	3	1	54	2	10	3	13	4	70	
0	40	1	24	2	27	3	43	4	74	
0	84	1	87	2	3	3	4	4	89	
0	90	1	40	2	3	3	37	4	76	
0	73	1	83	2	83	3	51	4	90	
0	67	1	28	2	71	3	25	4	64	
0	23	1	65	2	28	3	32	4	81	
0	11	1	10	2	93	3	31	4	74	
0	79	1	43	2	80	3	56	4	36	
0	20	1	40	2	30	3	41	4	65	
0	73	1	8	2	29	3	32	4	4	
0	20	1	71	2	59	3	23	4	3	
0	13	1	52	2	3	3	79	4	51	
0	19	1	59	2	71	3	23	4	79	
0	81	1	47	2	72	3	63	4	96	
0	31	1	4	2	27	3	15	4	70	
0	27	1	98	2	31	3	59	4	91	
0	15	1	37	2	96	3	29	4	62	
0	40	1	50	2	70	3	28	4	62	
0	28	1	41	2	2	3	5	4	17	
0	61	1	69	2	7	3	62	4	84	
0	26	1	36	2	65	3	35	4	72	
0	16	1	44	2	45	3	52	4	75	
