HFS_DDW_SSD
150	25	5
0	27	1	86	2	11	3	64	4	78	
0	48	1	84	2	75	3	3	4	6	
0	17	1	72	2	48	3	89	4	89	
0	68	1	16	2	26	3	35	4	46	
0	33	1	49	2	14	3	71	4	20	
0	11	1	30	2	39	3	34	4	76	
0	42	1	11	2	53	3	27	4	90	
0	50	1	47	2	88	3	11	4	11	
0	99	1	64	2	56	3	58	4	95	
0	65	1	2	2	40	3	88	4	79	
0	52	1	29	2	86	3	11	4	41	
0	78	1	72	2	40	3	44	4	67	
0	18	1	46	2	42	3	27	4	63	
0	7	1	20	2	21	3	98	4	39	
0	21	1	28	2	16	3	24	4	47	
0	69	1	93	2	56	3	75	4	55	
0	10	1	90	2	51	3	54	4	25	
0	14	1	24	2	42	3	86	4	13	
0	78	1	8	2	44	3	43	4	92	
0	54	1	22	2	30	3	94	4	88	
0	45	1	80	2	41	3	49	4	59	
0	24	1	13	2	63	3	64	4	72	
0	84	1	17	2	64	3	89	4	57	
0	28	1	95	2	87	3	2	4	50	
0	82	1	78	2	35	3	86	4	61	
0	14	1	83	2	73	3	31	4	93	
0	47	1	64	2	61	3	87	4	11	
0	30	1	49	2	2	3	95	4	1	
0	2	1	61	2	78	3	14	4	28	
0	61	1	43	2	55	3	85	4	65	
0	58	1	34	2	28	3	45	4	7	
0	66	1	45	2	54	3	88	4	45	
0	41	1	39	2	33	3	70	4	26	
0	21	1	55	2	77	3	79	4	28	
0	78	1	93	2	92	3	1	4	48	
0	22	1	1	2	22	3	58	4	99	
0	71	1	29	2	87	3	66	4	35	
0	13	1	36	2	17	3	81	4	44	
0	84	1	95	2	13	3	51	4	60	
0	62	1	29	2	8	3	88	4	8	
0	7	1	65	2	75	3	58	4	86	
0	65	1	42	2	27	3	96	4	85	
0	66	1	24	2	96	3	89	4	74	
0	12	1	52	2	66	3	35	4	13	
0	84	1	39	2	96	3	35	4	43	
0	83	1	80	2	41	3	41	4	86	
0	92	1	93	2	33	3	50	4	92	
0	6	1	53	2	30	3	79	4	70	
0	70	1	10	2	20	3	96	4	78	
0	61	1	98	2	24	3	76	4	48	
0	11	1	62	2	72	3	76	4	24	
0	67	1	69	2	40	3	15	4	3	
0	84	1	1	2	86	3	11	4	92	
0	73	1	91	2	46	3	96	4	69	
0	59	1	22	2	86	3	65	4	42	
0	75	1	20	2	99	3	57	4	82	
0	84	1	57	2	65	3	92	4	76	
0	30	1	21	2	57	3	27	4	26	
0	36	1	13	2	15	3	77	4	86	
0	70	1	23	2	10	3	4	4	6	
0	70	1	53	2	28	3	8	4	89	
0	88	1	75	2	8	3	34	4	48	
0	48	1	69	2	83	3	33	4	18	
0	27	1	36	2	93	3	34	4	62	
0	52	1	34	2	19	3	71	4	33	
0	46	1	8	2	10	3	78	4	72	
0	52	1	10	2	96	3	52	4	12	
0	32	1	29	2	57	3	3	4	87	
0	55	1	14	2	23	3	78	4	77	
0	66	1	30	2	81	3	59	4	59	
0	34	1	29	2	75	3	41	4	53	
0	36	1	34	2	57	3	74	4	44	
0	81	1	66	2	29	3	62	4	96	
0	38	1	73	2	32	3	22	4	86	
0	98	1	78	2	91	3	47	4	8	
0	39	1	12	2	41	3	93	4	67	
0	17	1	26	2	50	3	20	4	38	
0	24	1	35	2	55	3	98	4	76	
0	98	1	72	2	83	3	59	4	7	
0	88	1	84	2	61	3	82	4	39	
0	93	1	97	2	60	3	73	4	61	
0	56	1	38	2	29	3	34	4	15	
0	25	1	93	2	63	3	8	4	28	
0	55	1	16	2	9	3	24	4	72	
0	4	1	18	2	34	3	45	4	87	
0	26	1	95	2	32	3	40	4	19	
0	54	1	50	2	58	3	55	4	74	
0	19	1	66	2	76	3	59	4	82	
0	85	1	6	2	22	3	83	4	52	
0	5	1	9	2	76	3	32	4	51	
0	73	1	76	2	38	3	10	4	36	
0	75	1	64	2	15	3	86	4	35	
0	60	1	6	2	88	3	15	4	61	
0	74	1	35	2	9	3	33	4	9	
0	89	1	40	2	50	3	41	4	87	
0	97	1	96	2	50	3	93	4	83	
0	17	1	19	2	1	3	89	4	46	
0	78	1	13	2	48	3	20	4	99	
0	54	1	51	2	90	3	24	4	22	
0	80	1	18	2	7	3	23	4	77	
0	69	1	1	2	43	3	23	4	62	
0	34	1	26	2	96	3	23	4	38	
0	78	1	15	2	22	3	3	4	18	
0	41	1	5	2	99	3	68	4	82	
0	62	1	87	2	89	3	34	4	54	
0	39	1	49	2	27	3	19	4	7	
0	80	1	89	2	27	3	17	4	14	
0	17	1	76	2	78	3	27	4	13	
0	52	1	16	2	25	3	81	4	21	
0	40	1	30	2	87	3	6	4	80	
0	75	1	18	2	38	3	40	4	15	
0	82	1	11	2	9	3	68	4	24	
0	84	1	99	2	77	3	16	4	58	
0	88	1	88	2	5	3	89	4	2	
0	65	1	27	2	72	3	56	4	31	
0	46	1	62	2	8	3	13	4	15	
0	9	1	61	2	21	3	38	4	32	
0	62	1	51	2	86	3	2	4	31	
0	6	1	67	2	10	3	4	4	28	
0	53	1	39	2	9	3	24	4	33	
0	51	1	25	2	97	3	4	4	16	
0	48	1	45	2	82	3	10	4	69	
0	21	1	4	2	95	3	54	4	15	
0	23	1	78	2	39	3	84	4	95	
0	37	1	3	2	4	3	59	4	96	
0	97	1	18	2	68	3	28	4	78	
0	8	1	53	2	84	3	80	4	63	
0	83	1	64	2	18	3	23	4	83	
0	18	1	69	2	76	3	32	4	11	
0	3	1	71	2	56	3	89	4	5	
0	74	1	99	2	25	3	29	4	95	
0	49	1	22	2	39	3	8	4	18	
0	31	1	77	2	54	3	32	4	62	
0	67	1	19	2	16	3	90	4	31	
0	59	1	61	2	17	3	2	4	77	
0	68	1	26	2	71	3	49	4	93	
0	27	1	62	2	79	3	23	4	4	
0	8	1	29	2	55	3	85	4	14	
0	62	1	25	2	10	3	5	4	53	
0	41	1	15	2	45	3	70	4	43	
0	83	1	56	2	65	3	58	4	45	
0	14	1	83	2	23	3	51	4	27	
0	24	1	51	2	89	3	14	4	91	
0	68	1	97	2	31	3	29	4	54	
0	39	1	63	2	30	3	76	4	69	
0	35	1	51	2	12	3	49	4	37	
0	53	1	81	2	1	3	7	4	11	
0	70	1	96	2	21	3	77	4	89	
0	25	1	6	2	5	3	58	4	90	
0	12	1	36	2	95	3	14	4	84	
LBCmax	1623
RELDUE
-1	1026	3	4
-1	1684	6	9
-1	590	7	2
-1	585	6	8
-1	389	2	8
-1	656	3	3
-1	745	9	3
-1	1766	9	8
-1	1774	2	7
-1	507	1	8
-1	1349	9	6
-1	1490	9	4
-1	1535	9	6
-1	552	7	5
-1	1527	8	6
-1	1021	6	7
-1	1138	8	5
-1	1681	6	2
-1	393	7	4
-1	668	2	8
-1	1494	2	2
-1	1572	9	8
-1	1199	7	5
-1	966	9	6
-1	819	1	3
-1	873	8	5
-1	1286	8	7
-1	1504	4	7
