HFS_DDW_SSD
150	15	5
0	63	1	15	2	32	3	89	4	5	
0	87	1	9	2	42	3	79	4	12	
0	76	1	20	2	46	3	43	4	16	
0	76	1	36	2	14	3	30	4	55	
0	1	1	70	2	35	3	95	4	81	
0	70	1	60	2	44	3	51	4	49	
0	50	1	73	2	63	3	88	4	13	
0	62	1	81	2	64	3	95	4	65	
0	44	1	23	2	14	3	54	4	94	
0	18	1	28	2	85	3	42	4	36	
0	94	1	87	2	67	3	56	4	73	
0	92	1	80	2	36	3	8	4	34	
0	28	1	65	2	91	3	30	4	62	
0	3	1	57	2	57	3	30	4	54	
0	95	1	72	2	18	3	64	4	12	
0	77	1	57	2	81	3	2	4	64	
0	42	1	74	2	2	3	15	4	55	
0	63	1	7	2	8	3	15	4	21	
0	81	1	45	2	57	3	61	4	38	
0	78	1	32	2	84	3	92	4	91	
0	61	1	71	2	56	3	88	4	41	
0	22	1	70	2	3	3	44	4	96	
0	36	1	99	2	34	3	43	4	91	
0	53	1	63	2	77	3	74	4	99	
0	95	1	50	2	42	3	10	4	72	
0	51	1	16	2	56	3	27	4	34	
0	46	1	72	2	88	3	10	4	3	
0	71	1	19	2	14	3	74	4	34	
0	92	1	4	2	63	3	19	4	85	
0	82	1	11	2	14	3	69	4	85	
0	16	1	54	2	11	3	93	4	96	
0	12	1	29	2	46	3	17	4	89	
0	7	1	14	2	76	3	11	4	50	
0	63	1	11	2	25	3	41	4	21	
0	34	1	50	2	4	3	41	4	7	
0	91	1	86	2	23	3	25	4	89	
0	40	1	3	2	86	3	42	4	18	
0	91	1	62	2	95	3	14	4	91	
0	43	1	72	2	96	3	84	4	28	
0	79	1	28	2	53	3	68	4	22	
0	72	1	86	2	73	3	49	4	51	
0	66	1	51	2	70	3	86	4	5	
0	25	1	6	2	22	3	28	4	49	
0	5	1	28	2	34	3	92	4	59	
0	1	1	15	2	11	3	49	4	78	
0	61	1	53	2	19	3	13	4	28	
0	64	1	34	2	54	3	3	4	18	
0	54	1	29	2	37	3	90	4	51	
0	41	1	92	2	10	3	10	4	67	
0	37	1	51	2	69	3	35	4	23	
0	51	1	94	2	60	3	10	4	21	
0	57	1	75	2	24	3	71	4	90	
0	14	1	32	2	57	3	59	4	41	
