HFS_DDW_SSD
200	15	5
0	73	1	5	2	74	3	83	4	80	
0	77	1	61	2	75	3	89	4	2	
0	30	1	27	2	14	3	11	4	91	
0	52	1	34	2	66	3	33	4	2	
0	43	1	47	2	96	3	37	4	22	
0	86	1	16	2	23	3	78	4	98	
0	30	1	57	2	65	3	73	4	63	
0	58	1	11	2	9	3	55	4	41	
0	86	1	24	2	36	3	60	4	53	
0	49	1	41	2	87	3	82	4	68	
0	7	1	12	2	53	3	29	4	41	
0	27	1	9	2	38	3	61	4	93	
0	61	1	39	2	96	3	90	4	72	
0	73	1	62	2	40	3	48	4	33	
0	41	1	26	2	11	3	92	4	16	
0	20	1	11	2	36	3	83	4	73	
0	46	1	29	2	40	3	10	4	92	
0	19	1	5	2	36	3	32	4	37	
0	50	1	73	2	47	3	62	4	80	
0	48	1	27	2	45	3	88	4	80	
0	86	1	1	2	39	3	50	4	28	
0	80	1	1	2	61	3	14	4	22	
0	16	1	73	2	54	3	88	4	48	
0	32	1	98	2	87	3	97	4	54	
0	69	1	27	2	9	3	12	4	82	
0	67	1	79	2	49	3	12	4	68	
0	92	1	65	2	47	3	4	4	86	
0	45	1	89	2	89	3	82	4	12	
0	18	1	44	2	23	3	11	4	22	
0	77	1	20	2	59	3	15	4	48	
0	49	1	40	2	48	3	35	4	11	
0	59	1	92	2	28	3	67	4	60	
0	2	1	51	2	49	3	46	4	29	
0	50	1	26	2	51	3	2	4	3	
0	42	1	9	2	5	3	85	4	36	
0	25	1	5	2	97	3	89	4	6	
0	48	1	21	2	35	3	64	4	19	
0	53	1	18	2	13	3	92	4	28	
0	52	1	62	2	23	3	22	4	11	
0	66	1	94	2	76	3	81	4	72	
0	52	1	69	2	57	3	12	4	6	
0	41	1	36	2	62	3	98	4	86	
0	55	1	95	2	38	3	62	4	13	
0	81	1	17	2	85	3	27	4	76	
0	32	1	13	2	58	3	74	4	51	
0	80	1	86	2	82	3	75	4	70	
0	30	1	28	2	17	3	18	4	54	
0	79	1	63	2	23	3	58	4	78	
0	17	1	56	2	14	3	7	4	72	
0	57	1	24	2	61	3	10	4	30	
0	49	1	10	2	50	3	5	4	40	
0	39	1	11	2	83	3	61	4	25	
0	54	1	53	2	86	3	29	4	56	
0	27	1	78	2	20	3	8	4	34	
0	19	1	94	2	27	3	49	4	59	
0	75	1	99	2	52	3	2	4	93	
0	56	1	26	2	73	3	46	4	21	
0	21	1	78	2	12	3	78	4	15	
0	69	1	79	2	62	3	33	4	24	
0	64	1	69	2	84	3	51	4	46	
0	78	1	4	2	53	3	76	4	12	
0	55	1	83	2	2	3	45	4	65	
0	40	1	58	2	82	3	67	4	69	
0	29	1	80	2	41	3	9	4	35	
0	49	1	67	2	42	3	92	4	65	
0	39	1	32	2	93	3	25	4	95	
0	7	1	15	2	2	3	56	4	16	
0	52	1	72	2	97	3	34	4	65	
0	37	1	77	2	66	3	14	4	75	
0	11	1	97	2	94	3	64	4	95	
0	84	1	28	2	76	3	16	4	96	
0	11	1	62	2	60	3	11	4	72	
0	23	1	89	2	77	3	50	4	58	
0	26	1	57	2	26	3	52	4	17	
0	56	1	83	2	8	3	44	4	98	
0	72	1	2	2	29	3	18	4	54	
0	42	1	37	2	30	3	29	4	12	
0	78	1	39	2	86	3	59	4	5	
0	90	1	12	2	86	3	62	4	42	
0	48	1	99	2	16	3	55	4	50	
0	54	1	71	2	43	3	48	4	39	
0	1	1	21	2	33	3	18	4	25	
0	10	1	33	2	43	3	57	4	31	
0	86	1	60	2	48	3	39	4	80	
0	87	1	71	2	66	3	47	4	26	
0	45	1	97	2	45	3	2	4	50	
0	72	1	85	2	74	3	68	4	1	
0	70	1	93	2	81	3	90	4	11	
0	57	1	6	2	68	3	35	4	94	
0	57	1	69	2	29	3	31	4	56	
0	88	1	52	2	77	3	74	4	63	
0	83	1	6	2	96	3	22	4	94	
0	4	1	75	2	31	3	67	4	52	
0	25	1	59	2	74	3	56	4	61	
0	92	1	78	2	57	3	29	4	23	
0	81	1	3	2	32	3	53	4	68	
0	75	1	68	2	15	3	46	4	62	
0	20	1	9	2	99	3	6	4	18	
0	64	1	97	2	60	3	96	4	7	
0	82	1	75	2	2	3	82	4	70	
0	98	1	95	2	73	3	70	4	64	
0	11	1	94	2	48	3	52	4	82	
0	80	1	74	2	44	3	54	4	20	
0	36	1	61	2	85	3	6	4	32	
0	17	1	59	2	69	3	39	4	96	
0	94	1	19	2	61	3	23	4	41	
0	7	1	2	2	49	3	82	4	70	
0	80	1	95	2	45	3	81	4	52	
0	26	1	60	2	47	3	24	4	37	
0	90	1	54	2	6	3	76	4	70	
0	21	1	89	2	95	3	50	4	54	
0	39	1	26	2	34	3	73	4	69	
0	91	1	33	2	26	3	12	4	75	
0	79	1	25	2	61	3	84	4	40	
0	41	1	17	2	4	3	54	4	7	
0	56	1	13	2	46	3	3	4	7	
0	41	1	13	2	84	3	52	4	20	
0	17	1	6	2	98	3	29	4	31	
0	54	1	61	2	72	3	13	4	60	
0	92	1	35	2	36	3	48	4	57	
0	65	1	93	2	22	3	37	4	30	
0	5	1	85	2	42	3	43	4	97	
0	27	1	79	2	31	3	66	4	29	
0	79	1	49	2	73	3	91	4	59	
0	73	1	27	2	32	3	53	4	85	
0	79	1	45	2	91	3	93	4	15	
0	22	1	76	2	98	3	45	4	41	
0	47	1	90	2	47	3	23	4	15	
0	31	1	63	2	55	3	31	4	5	
0	75	1	31	2	6	3	83	4	80	
0	43	1	61	2	44	3	88	4	84	
0	39	1	61	2	69	3	52	4	50	
0	60	1	93	2	49	3	29	4	76	
0	51	1	80	2	86	3	25	4	81	
0	89	1	2	2	51	3	76	4	28	
0	10	1	71	2	1	3	49	4	10	
0	49	1	39	2	9	3	13	4	71	
0	60	1	32	2	11	3	61	4	3	
0	86	1	21	2	95	3	72	4	55	
0	38	1	15	2	27	3	55	4	53	
0	94	1	44	2	80	3	2	4	91	
0	42	1	10	2	67	3	61	4	74	
0	68	1	60	2	20	3	42	4	2	
0	21	1	85	2	36	3	57	4	17	
0	19	1	70	2	26	3	23	4	95	
0	68	1	7	2	78	3	22	4	90	
0	94	1	45	2	46	3	95	4	16	
0	5	1	59	2	7	3	22	4	30	
0	50	1	64	2	50	3	87	4	35	
0	26	1	2	2	53	3	71	4	35	
0	52	1	79	2	69	3	38	4	35	
0	25	1	19	2	57	3	7	4	23	
0	36	1	32	2	46	3	70	4	79	
0	23	1	15	2	25	3	27	4	96	
0	61	1	78	2	14	3	28	4	66	
0	54	1	21	2	38	3	88	4	69	
0	67	1	53	2	8	3	86	4	38	
0	16	1	75	2	8	3	61	4	91	
0	86	1	2	2	99	3	98	4	93	
0	19	1	19	2	79	3	8	4	12	
0	12	1	76	2	26	3	75	4	73	
0	73	1	65	2	41	3	72	4	81	
0	4	1	80	2	69	3	37	4	56	
0	82	1	24	2	59	3	33	4	63	
0	48	1	7	2	64	3	36	4	10	
0	59	1	79	2	15	3	34	4	47	
0	35	1	42	2	31	3	76	4	58	
0	90	1	27	2	32	3	14	4	64	
0	50	1	34	2	36	3	80	4	87	
0	6	1	33	2	62	3	43	4	12	
0	94	1	59	2	46	3	44	4	64	
0	5	1	13	2	90	3	65	4	14	
0	94	1	50	2	8	3	26	4	46	
0	62	1	50	2	92	3	79	4	65	
0	55	1	92	2	46	3	68	4	14	
0	14	1	71	2	84	3	48	4	4	
0	27	1	17	2	72	3	23	4	52	
0	76	1	95	2	86	3	13	4	53	
0	78	1	37	2	66	3	99	4	69	
0	99	1	27	2	10	3	35	4	26	
0	56	1	40	2	83	3	77	4	57	
0	3	1	14	2	77	3	31	4	50	
0	34	1	29	2	42	3	62	4	86	
0	78	1	78	2	84	3	73	4	69	
0	66	1	63	2	80	3	26	4	87	
0	18	1	26	2	46	3	98	4	15	
0	87	1	61	2	50	3	23	4	48	
0	87	1	33	2	94	3	66	4	49	
0	62	1	18	2	56	3	63	4	20	
0	49	1	94	2	5	3	13	4	91	
0	22	1	42	2	37	3	65	4	59	
0	92	1	60	2	57	3	90	4	39	
0	77	1	67	2	79	3	17	4	63	
0	72	1	79	2	20	3	15	4	99	
0	45	1	83	2	19	3	24	4	8	
0	48	1	8	2	17	3	7	4	38	
0	24	1	21	2	34	3	8	4	93	
0	45	1	25	2	84	3	63	4	55	
0	27	1	76	2	4	3	27	4	72	
0	95	1	39	2	40	3	99	4	47	
LBCmax	3492
RELDUE
-1	2626	6	5
-1	2659	1	3
-1	2767	1	3
-1	2227	4	9
-1	2456	1	3
-1	2398	3	7
-1	2297	6	9
-1	2224	9	1
-1	2538	6	7
-1	2214	2	2
-1	2728	3	9
-1	2436	6	6
-1	2488	2	7
-1	2504	9	1
-1	2241	1	3
-1	2526	4	7
-1	2368	1	5
-1	2632	6	2
-1	2298	1	4
-1	2262	1	4
-1	2473	2	1
-1	2796	6	2
-1	2531	4	3
-1	2549	3	4
-1	2641	8	7
-1	2620	8	5
-1	2693	6	1
-1	2778	4	6
-1	2498	8	4
-1	2220	1	3
-1	2199	3	4
-1	2613	8	8
-1	2255	9	5
-1	2553	6	2
-1	2608	3	8
-1	2475	1	2
-1	2350	7	7
-1	2280	9	2
-1	2568	4	4
-1	2523	3	9
-1	2288	5	6
-1	2217	2	4
-1	2325	5	8
-1	2498	2	9
-1	2627	2	9
-1	2724	3	6
-1	2314	4	7
-1	2494	2	7
-1	2219	3	7
-1	2250	3	8
-1	2568	6	2
-1	2611	1	1
-1	2249	6	6
-1	2707	7	8
-1	2825	1	2
-1	2665	3	4
-1	2263	2	2
-1	2354	7	7
-1	2421	2	5
-1	2671	3	1
-1	2540	4	6
-1	2353	1	4
-1	2561	5	5
-1	2453	8	1
-1	2150	6	3
-1	2250	9	6
-1	2317	2	4
-1	2770	3	4
-1	2731	5	2
-1	2600	7	8
-1	2311	2	3
-1	2224	9	9
-1	2200	6	8
-1	2609	4	2
-1	2809	1	4
-1	2392	5	8
-1	2606	5	2
-1	2169	4	9
-1	2757	2	7
-1	2752	5	1
-1	2441	7	7
-1	2335	3	8
-1	2695	3	7
-1	2383	3	7
-1	2486	9	4
-1	2423	3	1
-1	2499	7	5
-1	2382	8	1
-1	2562	7	1
-1	2777	7	6
-1	2348	2	7
-1	2831	9	3
-1	2694	7	2
-1	2732	2	9
-1	2818	1	3
-1	2770	3	8
-1	2490	6	6
-1	2706	1	5
-1	2483	1	1
-1	2512	6	9
-1	2542	6	6
-1	2379	3	6
-1	2597	2	5
-1	2454	1	9
-1	2773	3	3
-1	2480	2	1
-1	2546	1	9
-1	2475	9	1
-1	2733	7	1
-1	2569	2	2
-1	2195	6	3
-1	2230	7	6
-1	2431	2	4
-1	2504	4	2
-1	2365	4	4
-1	2341	1	7
-1	2493	5	7
-1	2313	1	5
-1	2802	5	3
-1	2562	1	2
-1	2586	1	2
-1	2770	7	7
-1	2344	1	2
-1	2788	8	7
-1	2388	7	9
-1	2315	7	1
-1	2365	8	5
-1	2303	4	4
-1	2625	8	6
-1	2174	5	7
-1	2737	2	9
-1	2734	5	8
-1	2520	3	5
-1	2381	6	3
-1	2345	8	4
-1	2198	6	4
-1	2572	9	9
-1	2376	1	4
-1	2445	6	9
-1	2142	5	9
-1	2711	6	6
-1	2160	5	4
-1	2483	7	1
-1	2828	8	1
-1	2718	4	6
-1	2253	6	8
-1	2536	8	4
-1	2326	1	2
-1	2503	6	8
-1	2613	5	6
-1	2413	6	5
-1	2312	8	3
-1	2739	4	3
-1	2756	2	9
-1	2761	4	9
-1	2607	8	8
-1	2171	2	6
-1	2644	1	5
-1	2201	5	1
-1	2594	2	3
-1	2250	7	6
-1	2379	8	2
-1	2684	7	8
-1	2694	6	5
-1	2667	9	9
-1	2295	7	8
-1	2544	5	8
-1	2186	3	2
-1	2294	8	2
-1	2303	1	5
-1	2603	8	9
-1	2252	6	4
-1	2703	8	7
-1	2795	6	2
-1	2685	4	6
-1	2562	6	5
-1	2422	6	2
-1	2351	9	1
-1	2205	6	6
-1	2270	5	5
-1	2614	7	6
-1	2174	9	4
-1	2635	3	1
-1	2148	4	3
-1	2596	3	9
-1	2560	6	3
-1	2829	1	7
-1	2599	4	7
-1	2455	9	5
-1	2572	4	9
-1	2163	2	4
-1	2763	2	4
-1	2310	4	2
-1	2686	2	4
-1	2726	9	3
-1	2468	5	2
-1	2310	6	5
-1	2624	7	3
-1	2296	9	3
-1	2559	2	8
DDW
2425	2827
2477	2841
2315	3219
2043	2411
2063	2849
2257	2539
2087	2507
1857	2591
2173	2903
2141	2287
2658	2798
2354	2518
2362	2614
2250	2758
2111	2371
2398	2654
2170	2566
2341	2923
2279	2317
2225	2299
2098	2848
2315	3277
2381	2681
2527	2571
2438	2844
2397	2843
2371	3015
2515	3041
2097	2899
2165	2275
1910	2488
2324	2902
2124	2386
2337	2769
2364	2852
2121	2829
2154	2546
2034	2526
2372	2764
2480	2566
2022	2554
2144	2290
2112	2538
2161	2835
2560	2694
2584	2864
1948	2680
2452	2536
2146	2292
2064	2436
2220	2916
2433	2789
2137	2361
2661	2753
2801	2849
2460	2870
2244	2282
1981	2727
2380	2462
2443	2899
2260	2820
2333	2373
2539	2583
2144	2762
1992	2308
2064	2436
1970	2664
2365	3175
2708	2754
2357	2843
1984	2638
1912	2536
2110	2290
2187	3031
2615	3003
2092	2692
2384	2828
1956	2382
2307	3207
2681	2823
2195	2687
2102	2568
2534	2856
2204	2562
2339	2633
2240	2606
2330	2668
2282	2482
2345	2779
2705	2849
2015	2681
2562	3100
2418	2970
2287	3177
2599	3037
2437	3103
2427	2553
2312	3100
2336	2630
2236	2788
2348	2736
2339	2419
2553	2641
2165	2743
2439	3107
2083	2877
2481	2611
2329	2621
2382	3084
2416	2722
1834	2556
2046	2414
2411	2451
2102	2906
1990	2740
2302	2380
2199	2787
2082	2544
2609	2995
2540	2584
2520	2652
2461	3079
2188	2500
2356	3220
2088	2688
2200	2430
2246	2484
2188	2418
2379	2871
1906	2442
2455	3019
2429	3039
2414	2626
2262	2500
2071	2619
2017	2379
2354	2790
2098	2654
2116	2774
2002	2282
2572	2850
2142	2178
2253	2713
2730	2926
2625	2811
2123	2383
2300	2772
2074	2578
2482	2524
2435	2791
2008	2818
2101	2523
2504	2974
2590	2922
2524	2998
2252	2962
1904	2438
2554	2734
1839	2563
2418	2770
1990	2510
2021	2737
2294	3074
2233	3155
2325	3009
2162	2428
2436	2652
1917	2455
2180	2408
2131	2475
2337	2869
2233	2271
2310	3096
2314	3276
2341	3029
2519	2605
2361	2483
2253	2449
1933	2477
2120	2420
2280	2948
1942	2406
2523	2747
2078	2218
2243	2949
2538	2582
2731	2927
2179	3019
2125	2785
2179	2965
1879	2447
2621	2905
2041	2579
2502	2870
2376	3076
2281	2655
2214	2406
2378	2870
2124	2468
2190	2928
SSD
S0
0 8 12 5 5 12 12 9 5 11 5 10 8 11 7 7 7 3 1 6 8 5 8 11 3 9 4 8 5 1 8 8 1 2 12 12 11 4 10 5 5 4 6 11 11 4 11 2 11 1 5 11 10 1 8 1 6 4 4 8 5 8 11 5 4 6 1 12 11 6 2 3 8 6 5 4 6 3 7 8 12 1 1 5 2 9 2 1 3 11 8 11 12 12 6 11 8 8 3 9 4 8 9 7 9 8 3 12 12 11 7 11 5 3 10 11 11 11 7 2 7 6 3 1 3 2 5 4 9 4 1 7 11 10 9 4 5 2 1 2 10 5 7 9 7 8 1 2 10 9 1 9 1 10 9 6 1 9 9 5 10 11 5 2 4 7 7 11 12 1 9 11 3 8 7 3 2 7 8 2 6 7 5 3 6 1 6 6 3 6 8 10 8 8 10 5 6 3 12 12 
9 0 4 1 7 8 8 11 9 5 4 1 3 12 7 4 6 10 10 2 4 1 11 7 7 10 4 8 6 2 2 6 7 1 11 11 6 12 9 8 2 1 8 10 9 12 11 12 3 12 10 1 5 2 6 2 7 5 10 12 3 11 9 11 4 3 7 1 7 8 4 4 12 5 10 5 11 5 11 11 5 4 3 7 9 3 3 10 12 5 2 12 12 10 2 2 11 4 7 10 3 11 8 4 5 9 6 9 11 4 1 8 6 11 4 9 4 7 12 5 12 1 12 1 11 6 12 10 7 7 3 1 3 7 9 5 2 3 9 2 11 12 7 3 12 9 1 5 1 3 3 5 8 9 9 11 11 12 4 5 1 5 8 12 5 9 4 2 3 1 10 3 8 10 12 7 8 5 7 8 10 10 4 4 12 2 12 11 11 4 12 10 5 6 4 2 5 11 12 6 
