HFS_DDW_SSD
200	15	5
0	85	1	49	2	23	3	45	4	60	
0	70	1	22	2	8	3	94	4	52	
0	23	1	59	2	25	3	80	4	77	
0	13	1	75	2	62	3	50	4	26	
0	29	1	22	2	34	3	15	4	57	
0	27	1	97	2	44	3	52	4	39	
0	91	1	71	2	33	3	46	4	91	
0	92	1	69	2	34	3	22	4	17	
0	18	1	70	2	4	3	18	4	58	
0	70	1	57	2	40	3	3	4	33	
0	87	1	49	2	14	3	69	4	91	
0	64	1	16	2	8	3	88	4	33	
0	73	1	77	2	56	3	55	4	60	
0	52	1	27	2	79	3	89	4	85	
0	43	1	41	2	40	3	33	4	9	
0	58	1	18	2	16	3	57	4	86	
0	70	1	57	2	41	3	20	4	52	
0	43	1	58	2	63	3	54	4	27	
0	76	1	61	2	46	3	88	4	43	
0	40	1	15	2	49	3	58	4	7	
0	44	1	78	2	51	3	18	4	89	
0	46	1	9	2	80	3	61	4	34	
0	46	1	99	2	51	3	2	4	63	
0	17	1	37	2	36	3	4	4	18	
0	93	1	63	2	26	3	62	4	9	
0	82	1	95	2	52	3	90	4	69	
0	44	1	69	2	58	3	51	4	43	
0	91	1	6	2	23	3	31	4	6	
0	35	1	78	2	3	3	20	4	80	
0	77	1	10	2	44	3	25	4	27	
0	3	1	78	2	45	3	40	4	13	
0	80	1	53	2	89	3	10	4	8	
0	51	1	57	2	90	3	91	4	90	
0	77	1	42	2	1	3	58	4	72	
0	11	1	14	2	6	3	98	4	83	
0	16	1	61	2	6	3	81	4	31	
0	72	1	51	2	27	3	63	4	66	
0	65	1	25	2	18	3	38	4	62	
0	39	1	17	2	14	3	24	4	55	
0	77	1	88	2	11	3	30	4	4	
0	36	1	10	2	85	3	53	4	17	
0	88	1	73	2	47	3	57	4	96	
0	20	1	48	2	8	3	78	4	35	
0	99	1	30	2	27	3	26	4	26	
0	53	1	24	2	62	3	95	4	34	
0	93	1	1	2	81	3	43	4	6	
0	28	1	50	2	75	3	78	4	95	
0	63	1	65	2	74	3	47	4	77	
0	91	1	77	2	60	3	42	4	43	
0	90	1	10	2	35	3	88	4	56	
0	48	1	61	2	84	3	5	4	51	
0	12	1	47	2	89	3	19	4	24	
0	88	1	91	2	5	3	52	4	68	
0	69	1	72	2	29	3	82	4	72	
0	34	1	55	2	80	3	49	4	34	
