HFS_DDW_SSD
200	15	5
0	28	1	80	2	12	3	94	4	4	
0	78	1	2	2	48	3	95	4	33	
0	72	1	55	2	72	3	70	4	25	
0	29	1	3	2	12	3	10	4	80	
0	7	1	63	2	48	3	33	4	20	
0	11	1	30	2	67	3	20	4	30	
0	7	1	82	2	27	3	14	4	24	
0	64	1	55	2	1	3	22	4	40	
0	43	1	73	2	57	3	18	4	48	
0	24	1	43	2	5	3	68	4	65	
0	13	1	88	2	71	3	34	4	13	
0	64	1	32	2	78	3	74	4	93	
0	49	1	34	2	29	3	66	4	26	
0	89	1	28	2	58	3	47	4	60	
0	74	1	3	2	89	3	69	4	38	
0	33	1	7	2	31	3	85	4	96	
0	68	1	25	2	99	3	55	4	17	
0	19	1	12	2	93	3	1	4	59	
0	32	1	77	2	26	3	29	4	91	
0	10	1	45	2	91	3	92	4	58	
0	95	1	84	2	58	3	8	4	90	
0	11	1	98	2	3	3	96	4	80	
0	57	1	2	2	93	3	78	4	25	
0	25	1	35	2	74	3	49	4	8	
0	78	1	35	2	58	3	87	4	29	
0	97	1	77	2	61	3	78	4	29	
0	87	1	16	2	38	3	27	4	2	
0	83	1	66	2	91	3	64	4	7	
0	21	1	9	2	97	3	21	4	3	
0	30	1	84	2	48	3	4	4	66	
0	74	1	71	2	43	3	84	4	79	
0	60	1	27	2	71	3	78	4	93	
0	34	1	37	2	25	3	67	4	92	
0	41	1	64	2	66	3	76	4	42	
0	59	1	43	2	10	3	42	4	87	
0	70	1	38	2	37	3	84	4	99	
0	13	1	29	2	58	3	12	4	54	
0	17	1	73	2	54	3	47	4	41	
0	57	1	94	2	13	3	70	4	73	
0	83	1	84	2	30	3	28	4	62	
0	66	1	18	2	71	3	62	4	8	
0	32	1	61	2	1	3	97	4	10	
0	23	1	89	2	87	3	79	4	80	
0	5	1	79	2	14	3	14	4	76	
0	67	1	10	2	20	3	36	4	84	
0	64	1	30	2	40	3	68	4	4	
0	86	1	8	2	10	3	23	4	33	
0	95	1	57	2	96	3	5	4	23	
0	55	1	73	2	56	3	37	4	19	
0	68	1	8	2	34	3	89	4	68	
0	5	1	70	2	16	3	51	4	94	
0	56	1	97	2	36	3	78	4	43	
0	2	1	22	2	32	3	94	4	24	
0	15	1	80	2	65	3	46	4	85	
0	47	1	82	2	9	3	91	4	22	
0	94	1	54	2	82	3	18	4	16	
0	57	1	96	2	50	3	99	4	98	
0	16	1	92	2	58	3	29	4	77	
0	97	1	22	2	19	3	61	4	21	
0	33	1	41	2	62	3	14	4	4	
0	88	1	43	2	87	3	5	4	22	
0	22	1	61	2	25	3	30	4	99	
0	2	1	16	2	19	3	62	4	85	
0	6	1	72	2	33	3	95	4	8	
0	23	1	23	2	36	3	69	4	87	
0	26	1	64	2	48	3	71	4	88	
0	54	1	92	2	69	3	14	4	28	
0	15	1	10	2	45	3	78	4	76	
0	54	1	68	2	28	3	29	4	75	
0	82	1	4	2	56	3	75	4	15	
0	60	1	9	2	66	3	6	4	81	
0	66	1	7	2	18	3	18	4	95	
0	58	1	14	2	53	3	41	4	45	
0	10	1	46	2	5	3	35	4	71	
0	96	1	28	2	54	3	19	4	54	
0	55	1	94	2	8	3	94	4	5	
0	22	1	9	2	72	3	56	4	29	
0	46	1	26	2	63	3	33	4	62	
0	9	1	91	2	27	3	82	4	19	
0	40	1	15	2	87	3	83	4	65	
0	37	1	98	2	22	3	5	4	19	
0	33	1	54	2	47	3	52	4	26	
0	72	1	98	2	24	3	13	4	74	
0	49	1	41	2	97	3	13	4	99	
0	83	1	83	2	71	3	73	4	63	
0	5	1	1	2	71	3	1	4	14	
0	41	1	7	2	25	3	29	4	68	
0	24	1	86	2	68	3	38	4	95	
0	91	1	79	2	12	3	7	4	90	
0	10	1	68	2	14	3	9	4	70	
0	98	1	18	2	75	3	83	4	82	
0	53	1	27	2	49	3	42	4	14	
0	32	1	82	2	47	3	38	4	85	
0	65	1	74	2	94	3	45	4	50	
0	62	1	73	2	59	3	17	4	8	
0	5	1	71	2	65	3	82	4	53	
0	36	1	86	2	63	3	31	4	15	
0	24	1	32	2	41	3	47	4	15	
0	96	1	38	2	27	3	24	4	63	
0	9	1	33	2	73	3	22	4	25	
0	36	1	74	2	69	3	58	4	8	
0	26	1	58	2	58	3	76	4	77	
0	82	1	62	2	66	3	89	4	78	
0	46	1	20	2	17	3	23	4	62	
0	33	1	34	2	47	3	30	4	54	
0	25	1	47	2	36	3	54	4	98	
0	72	1	97	2	43	3	58	4	18	
0	62	1	18	2	5	3	24	4	89	
0	65	1	74	2	64	3	69	4	33	
0	34	1	72	2	38	3	46	4	18	
0	89	1	17	2	50	3	59	4	91	
0	2	1	27	2	39	3	5	4	82	
0	79	1	22	2	4	3	77	4	6	
0	84	1	20	2	9	3	71	4	16	
0	28	1	16	2	92	3	34	4	96	
0	59	1	69	2	78	3	97	4	20	
0	53	1	10	2	90	3	37	4	10	
0	56	1	47	2	83	3	66	4	16	
0	36	1	78	2	99	3	41	4	10	
0	44	1	70	2	87	3	64	4	49	
0	15	1	63	2	66	3	31	4	89	
0	73	1	24	2	17	3	63	4	32	
0	32	1	49	2	42	3	84	4	30	
0	69	1	32	2	67	3	67	4	50	
0	37	1	36	2	42	3	56	4	79	
0	50	1	16	2	52	3	24	4	53	
0	89	1	82	2	15	3	49	4	6	
0	89	1	44	2	60	3	47	4	37	
0	32	1	31	2	21	3	34	4	83	
0	87	1	36	2	16	3	12	4	41	
0	12	1	3	2	21	3	14	4	12	
0	79	1	22	2	11	3	51	4	39	
0	57	1	71	2	92	3	10	4	43	
0	50	1	34	2	93	3	79	4	40	
0	26	1	72	2	21	3	31	4	18	
0	6	1	16	2	8	3	72	4	92	
0	14	1	1	2	40	3	83	4	41	
0	87	1	62	2	1	3	37	4	26	
0	68	1	33	2	9	3	8	4	79	
0	61	1	39	2	11	3	91	4	34	
0	53	1	43	2	36	3	72	4	15	
0	40	1	82	2	89	3	95	4	7	
0	64	1	14	2	39	3	59	4	26	
0	57	1	31	2	9	3	68	4	56	
0	88	1	34	2	57	3	53	4	72	
0	92	1	63	2	13	3	51	4	57	
0	66	1	5	2	17	3	38	4	39	
0	71	1	64	2	68	3	69	4	2	
0	6	1	72	2	6	3	31	4	62	
0	54	1	94	2	50	3	82	4	22	
0	30	1	31	2	42	3	36	4	45	
0	20	1	85	2	83	3	99	4	22	
0	76	1	69	2	38	3	39	4	40	
0	59	1	96	2	1	3	20	4	54	
0	92	1	62	2	39	3	67	4	50	
0	17	1	28	2	26	3	90	4	18	
0	98	1	14	2	31	3	30	4	27	
0	36	1	63	2	81	3	93	4	19	
0	85	1	81	2	69	3	48	4	26	
0	36	1	34	2	67	3	91	4	4	
0	58	1	94	2	30	3	28	4	29	
0	67	1	92	2	75	3	85	4	29	
0	91	1	60	2	92	3	82	4	23	
0	62	1	39	2	9	3	12	4	5	
0	95	1	16	2	7	3	2	4	68	
0	12	1	93	2	91	3	41	4	14	
0	83	1	61	2	35	3	87	4	60	
0	4	1	84	2	3	3	1	4	59	
0	43	1	88	2	95	3	65	4	27	
0	26	1	89	2	86	3	25	4	63	
0	97	1	25	2	55	3	87	4	8	
0	42	1	87	2	29	3	59	4	18	
0	74	1	2	2	34	3	71	4	46	
0	31	1	25	2	6	3	23	4	20	
0	78	1	37	2	9	3	52	4	61	
0	8	1	21	2	42	3	74	4	43	
0	23	1	8	2	66	3	77	4	17	
0	58	1	6	2	48	3	79	4	18	
0	17	1	55	2	43	3	83	4	85	
0	42	1	54	2	25	3	20	4	96	
0	2	1	84	2	63	3	6	4	85	
0	61	1	17	2	4	3	26	4	99	
0	22	1	45	2	55	3	17	4	95	
