HFS_DDW_SSD
200	50	10
0	8	1	98	2	49	3	81	4	26	5	86	6	88	7	94	8	8	9	89	
0	85	1	43	2	36	3	81	4	14	5	66	6	71	7	68	8	71	9	47	
0	11	1	74	2	18	3	4	4	69	5	49	6	13	7	46	8	69	9	58	
0	57	1	27	2	2	3	85	4	46	5	81	6	70	7	79	8	66	9	59	
0	55	1	11	2	88	3	48	4	49	5	95	6	88	7	51	8	47	9	82	
0	48	1	99	2	85	3	37	4	28	5	34	6	80	7	46	8	13	9	76	
0	74	1	43	2	25	3	50	4	32	5	59	6	42	7	50	8	35	9	32	
0	96	1	91	2	2	3	12	4	92	5	99	6	85	7	70	8	55	9	73	
0	60	1	61	2	98	3	86	4	10	5	58	6	41	7	64	8	58	9	13	
0	2	1	24	2	67	3	89	4	85	5	13	6	85	7	38	8	16	9	89	
0	54	1	38	2	17	3	16	4	85	5	57	6	97	7	73	8	44	9	28	
0	49	1	11	2	91	3	40	4	16	5	13	6	44	7	38	8	41	9	73	
0	18	1	77	2	92	3	23	4	31	5	72	6	25	7	13	8	27	9	80	
0	15	1	47	2	54	3	65	4	20	5	22	6	45	7	83	8	2	9	53	
0	61	1	68	2	21	3	30	4	63	5	90	6	33	7	27	8	73	9	72	
0	68	1	47	2	97	3	42	4	71	5	77	6	46	7	93	8	84	9	13	
0	32	1	84	2	47	3	64	4	14	5	2	6	56	7	26	8	20	9	94	
0	68	1	60	2	37	3	87	4	13	5	50	6	56	7	63	8	59	9	40	
0	40	1	97	2	40	3	54	4	12	5	68	6	50	7	13	8	94	9	42	
0	76	1	51	2	99	3	88	4	21	5	76	6	22	7	56	8	16	9	62	
0	35	1	8	2	8	3	79	4	4	5	9	6	10	7	10	8	30	9	22	
0	21	1	82	2	34	3	45	4	73	5	35	6	45	7	92	8	52	9	46	
0	52	1	44	2	32	3	78	4	18	5	18	6	61	7	48	8	66	9	36	
0	29	1	1	2	47	3	97	4	5	5	32	6	90	7	61	8	50	9	4	
0	58	1	40	2	83	3	72	4	22	5	94	6	17	7	55	8	16	9	86	
0	32	1	29	2	4	3	70	4	11	5	91	6	76	7	29	8	62	9	86	
