HFS_DDW_SSD
200	15	5
0	3	1	93	2	25	3	17	4	67	
0	63	1	95	2	18	3	73	4	23	
0	85	1	93	2	73	3	29	4	26	
0	46	1	35	2	30	3	38	4	58	
0	97	1	18	2	97	3	57	4	88	
0	33	1	7	2	77	3	5	4	39	
0	96	1	78	2	59	3	39	4	26	
0	31	1	46	2	98	3	6	4	8	
0	91	1	14	2	15	3	37	4	20	
0	33	1	47	2	98	3	50	4	80	
0	67	1	52	2	45	3	10	4	67	
0	84	1	96	2	67	3	29	4	34	
0	57	1	19	2	13	3	34	4	27	
0	8	1	34	2	35	3	4	4	94	
0	99	1	37	2	25	3	30	4	66	
0	83	1	3	2	60	3	38	4	55	
0	85	1	8	2	28	3	25	4	72	
0	44	1	33	2	50	3	72	4	41	
0	34	1	79	2	69	3	71	4	51	
0	73	1	1	2	81	3	11	4	13	
0	99	1	13	2	95	3	55	4	80	
0	31	1	28	2	15	3	43	4	84	
0	81	1	37	2	30	3	74	4	49	
0	49	1	90	2	88	3	62	4	83	
0	74	1	84	2	63	3	62	4	60	
0	21	1	67	2	53	3	79	4	92	
0	82	1	22	2	50	3	26	4	56	
0	73	1	13	2	72	3	44	4	42	
0	16	1	19	2	7	3	87	4	60	
0	97	1	50	2	95	3	23	4	2	
0	82	1	13	2	19	3	27	4	38	
0	15	1	50	2	34	3	94	4	59	
0	63	1	74	2	36	3	51	4	2	
0	60	1	87	2	4	3	18	4	75	
0	37	1	19	2	44	3	21	4	67	
0	55	1	77	2	75	3	3	4	63	
0	71	1	72	2	31	3	78	4	10	
0	70	1	3	2	23	3	87	4	41	
0	24	1	79	2	77	3	85	4	78	
0	42	1	83	2	56	3	86	4	99	
0	11	1	46	2	77	3	47	4	64	
0	64	1	68	2	98	3	60	4	82	
0	38	1	74	2	31	3	32	4	88	
0	90	1	43	2	57	3	41	4	32	
0	57	1	64	2	16	3	77	4	52	
0	58	1	41	2	59	3	42	4	26	
0	72	1	22	2	88	3	3	4	53	
0	25	1	94	2	84	3	14	4	45	
0	2	1	5	2	63	3	6	4	4	
0	49	1	48	2	46	3	97	4	88	
0	98	1	26	2	15	3	55	4	43	
0	46	1	31	2	1	3	94	4	7	
0	24	1	10	2	56	3	35	4	10	
0	16	1	85	2	29	3	78	4	63	
0	96	1	59	2	44	3	95	4	30	
0	52	1	2	2	11	3	74	4	4	
0	11	1	94	2	62	3	54	4	27	
0	47	1	8	2	34	3	59	4	8	
0	94	1	94	2	89	3	7	4	22	
0	92	1	49	2	28	3	95	4	87	
0	63	1	19	2	68	3	34	4	92	
0	40	1	81	2	19	3	25	4	91	
0	44	1	21	2	27	3	91	4	96	
0	29	1	48	2	3	3	8	4	63	
0	9	1	52	2	70	3	71	4	69	
0	3	1	69	2	37	3	74	4	38	
0	3	1	73	2	16	3	86	4	40	
0	92	1	27	2	28	3	62	4	87	
0	65	1	88	2	9	3	68	4	63	
0	74	1	67	2	98	3	11	4	92	
0	44	1	47	2	21	3	32	4	78	
0	12	1	48	2	96	3	65	4	89	
0	70	1	45	2	45	3	87	4	88	
0	71	1	5	2	40	3	52	4	4	
0	3	1	20	2	41	3	20	4	98	
0	21	1	43	2	3	3	9	4	95	
0	35	1	71	2	26	3	81	4	93	
