HFS_DDW_SSD
200	15	5
0	69	1	84	2	40	3	39	4	45	
0	75	1	58	2	35	3	73	4	5	
0	79	1	81	2	60	3	91	4	81	
0	14	1	23	2	10	3	99	4	27	
0	86	1	44	2	26	3	58	4	28	
0	99	1	73	2	16	3	65	4	92	
0	25	1	63	2	16	3	78	4	12	
0	44	1	16	2	31	3	69	4	2	
0	65	1	86	2	71	3	75	4	25	
0	30	1	47	2	40	3	60	4	68	
0	97	1	9	2	88	3	1	4	21	
0	25	1	58	2	82	3	11	4	46	
0	2	1	43	2	69	3	80	4	79	
0	17	1	66	2	81	3	80	4	38	
0	98	1	92	2	40	3	98	4	61	
0	99	1	73	2	50	3	34	4	98	
0	52	1	33	2	56	3	96	4	95	
0	17	1	74	2	16	3	57	4	86	
0	85	1	33	2	20	3	24	4	99	
0	23	1	17	2	90	3	96	4	8	
0	64	1	65	2	60	3	22	4	70	
0	5	1	68	2	90	3	39	4	22	
0	52	1	8	2	49	3	13	4	94	
0	69	1	87	2	73	3	85	4	63	
0	42	1	50	2	25	3	94	4	52	
0	66	1	73	2	17	3	98	4	39	
0	82	1	82	2	54	3	26	4	34	
0	86	1	73	2	34	3	27	4	91	
0	48	1	84	2	76	3	36	4	34	
0	77	1	84	2	7	3	30	4	31	
0	36	1	44	2	6	3	33	4	66	
0	14	1	41	2	66	3	69	4	5	
0	31	1	52	2	92	3	1	4	39	
0	69	1	54	2	24	3	79	4	8	
0	96	1	54	2	46	3	94	4	15	
0	58	1	73	2	88	3	60	4	75	
0	81	1	67	2	86	3	68	4	3	
0	39	1	77	2	22	3	59	4	20	
0	45	1	7	2	64	3	23	4	60	
0	96	1	91	2	76	3	97	4	64	
0	24	1	61	2	27	3	22	4	34	
0	82	1	98	2	11	3	19	4	9	
0	41	1	53	2	6	3	94	4	23	
0	64	1	65	2	25	3	97	4	99	
0	92	1	32	2	64	3	60	4	62	
0	89	1	89	2	23	3	34	4	19	
0	66	1	97	2	90	3	95	4	51	
0	20	1	40	2	64	3	34	4	21	
0	40	1	66	2	3	3	50	4	79	
0	91	1	2	2	69	3	1	4	96	
0	31	1	67	2	78	3	97	4	72	
0	91	1	96	2	67	3	59	4	45	
0	92	1	75	2	77	3	99	4	43	
0	44	1	63	2	11	3	44	4	3	
0	24	1	1	2	90	3	76	4	60	
0	26	1	30	2	15	3	80	4	71	
0	88	1	21	2	23	3	38	4	87	
0	98	1	19	2	92	3	24	4	59	
0	24	1	73	2	6	3	89	4	29	
0	64	1	89	2	4	3	8	4	36	
0	29	1	91	2	26	3	97	4	73	
0	31	1	76	2	2	3	38	4	46	
0	62	1	82	2	86	3	88	4	56	
0	72	1	53	2	39	3	13	4	45	
0	25	1	70	2	86	3	84	4	79	
0	50	1	95	2	2	3	48	4	95	
0	37	1	26	2	8	3	45	4	42	
0	97	1	95	2	25	3	65	4	57	
0	22	1	17	2	55	3	77	4	96	
0	41	1	86	2	17	3	33	4	57	
0	12	1	50	2	90	3	62	4	11	
0	59	1	5	2	41	3	19	4	23	
0	35	1	75	2	54	3	43	4	10	
0	36	1	75	2	42	3	47	4	59	
0	76	1	29	2	74	3	56	4	24	
0	9	1	16	2	9	3	88	4	39	
0	64	1	79	2	68	3	91	4	84	
0	86	1	36	2	45	3	35	4	83	
0	92	1	54	2	7	3	42	4	23	
0	46	1	63	2	12	3	68	4	60	
0	65	1	45	2	70	3	74	4	80	
0	82	1	76	2	35	3	39	4	3	
0	43	1	95	2	53	3	80	4	58	
0	55	1	7	2	62	3	59	4	23	
0	1	1	31	2	8	3	63	4	66	
0	23	1	22	2	32	3	34	4	77	
0	46	1	4	2	41	3	28	4	73	
0	20	1	10	2	93	3	12	4	2	
0	11	1	2	2	6	3	33	4	40	
0	97	1	2	2	27	3	83	4	67	
0	40	1	1	2	53	3	45	4	60	
0	35	1	37	2	7	3	9	4	58	
0	60	1	44	2	2	3	62	4	56	
0	40	1	55	2	26	3	7	4	39	
0	46	1	13	2	51	3	58	4	13	
0	99	1	25	2	75	3	24	4	69	
0	21	1	95	2	48	3	66	4	38	
0	46	1	51	2	95	3	67	4	39	
0	82	1	4	2	85	3	54	4	41	
0	66	1	99	2	44	3	76	4	1	
0	42	1	76	2	20	3	45	4	21	
0	27	1	49	2	94	3	33	4	61	
0	10	1	62	2	82	3	40	4	37	
0	65	1	95	2	35	3	25	4	11	
0	88	1	60	2	58	3	68	4	56	
0	43	1	28	2	97	3	17	4	47	
0	99	1	81	2	98	3	24	4	27	
0	44	1	75	2	4	3	46	4	11	
0	96	1	57	2	63	3	7	4	29	
0	20	1	21	2	46	3	17	4	75	
0	70	1	65	2	20	3	66	4	12	
0	81	1	19	2	52	3	88	4	78	
0	98	1	51	2	77	3	86	4	61	
0	29	1	63	2	59	3	13	4	93	
0	89	1	92	2	89	3	14	4	14	
0	32	1	97	2	52	3	40	4	37	
0	22	1	82	2	81	3	41	4	76	
0	34	1	61	2	33	3	12	4	45	
0	26	1	24	2	15	3	67	4	13	
0	46	1	79	2	76	3	45	4	99	
0	56	1	62	2	33	3	23	4	86	
0	78	1	76	2	6	3	52	4	80	
0	84	1	66	2	12	3	52	4	56	
0	17	1	70	2	36	3	10	4	27	
0	67	1	31	2	48	3	67	4	67	
0	65	1	77	2	22	3	2	4	68	
0	53	1	21	2	8	3	40	4	80	
0	60	1	49	2	58	3	55	4	97	
0	58	1	56	2	81	3	31	4	61	
0	59	1	13	2	63	3	11	4	95	
0	76	1	43	2	67	3	18	4	32	
0	26	1	14	2	65	3	55	4	21	
0	1	1	54	2	5	3	84	4	28	
0	64	1	59	2	71	3	72	4	96	
0	67	1	12	2	81	3	13	4	68	
0	12	1	50	2	17	3	7	4	9	
0	53	1	15	2	11	3	6	4	91	
0	10	1	54	2	89	3	9	4	54	
0	46	1	83	2	3	3	35	4	96	
0	5	1	51	2	96	3	4	4	97	
0	1	1	41	2	90	3	15	4	28	
0	64	1	62	2	54	3	49	4	21	
0	76	1	97	2	59	3	47	4	67	
0	86	1	43	2	98	3	92	4	19	
0	10	1	70	2	63	3	19	4	50	
0	84	1	9	2	47	3	16	4	64	
0	60	1	53	2	14	3	10	4	9	
0	13	1	24	2	95	3	78	4	28	
0	48	1	99	2	40	3	87	4	77	
0	49	1	25	2	56	3	67	4	11	
0	61	1	52	2	4	3	85	4	87	
0	30	1	77	2	72	3	65	4	44	
0	56	1	16	2	39	3	84	4	60	
0	23	1	84	2	50	3	39	4	55	
0	62	1	47	2	21	3	65	4	70	
0	10	1	30	2	75	3	41	4	1	
0	59	1	53	2	79	3	6	4	3	
0	8	1	49	2	28	3	22	4	78	
0	35	1	52	2	31	3	34	4	71	
0	32	1	61	2	56	3	28	4	54	
0	65	1	75	2	17	3	13	4	48	
0	15	1	32	2	39	3	15	4	77	
0	1	1	2	2	32	3	64	4	84	
0	4	1	36	2	33	3	82	4	52	
0	74	1	56	2	28	3	61	4	20	
0	11	1	17	2	87	3	94	4	39	
0	49	1	74	2	48	3	86	4	36	
0	84	1	36	2	67	3	57	4	88	
0	76	1	11	2	14	3	44	4	77	
0	33	1	21	2	66	3	49	4	67	
0	96	1	28	2	74	3	75	4	80	
0	9	1	47	2	56	3	92	4	38	
0	97	1	45	2	45	3	76	4	29	
0	27	1	54	2	45	3	29	4	1	
0	67	1	69	2	76	3	93	4	76	
0	63	1	42	2	84	3	83	4	86	
0	90	1	50	2	38	3	27	4	43	
0	21	1	1	2	73	3	6	4	28	
0	37	1	80	2	74	3	20	4	91	
0	32	1	66	2	38	3	15	4	51	
0	79	1	75	2	38	3	49	4	1	
0	27	1	52	2	80	3	98	4	18	
0	66	1	63	2	72	3	7	4	48	
0	47	1	8	2	19	3	33	4	9	
0	27	1	80	2	40	3	1	4	64	
0	87	1	94	2	57	3	3	4	45	
0	97	1	5	2	69	3	33	4	7	
0	15	1	13	2	88	3	27	4	16	
0	69	1	20	2	74	3	88	4	61	
0	73	1	8	2	68	3	71	4	44	
0	24	1	47	2	5	3	7	4	24	
0	99	1	36	2	37	3	85	4	13	
0	33	1	94	2	78	3	54	4	20	
0	62	1	94	2	40	3	99	4	33	
0	35	1	19	2	92	3	18	4	39	
0	8	1	6	2	51	3	40	4	90	
0	80	1	27	2	85	3	58	4	21	
0	50	1	99	2	62	3	9	4	8	
0	79	1	75	2	4	3	15	4	83	
0	74	1	41	2	21	3	69	4	99	
LBCmax	3536
RELDUE
-1	2010	8	5
-1	1926	6	3
-1	1935	4	8
-1	1727	1	7
-1	1514	3	2
-1	1491	2	3
-1	1843	5	6
-1	2065	8	3
-1	1933	4	2
-1	1572	5	8
-1	2110	9	3
-1	2046	6	7
