HFS_DDW_SSD
200	50	10
0	23	1	48	2	86	3	6	4	87	5	50	6	20	7	96	8	56	9	17	
0	75	1	67	2	95	3	27	4	3	5	29	6	81	7	98	8	76	9	38	
0	48	1	42	2	49	3	58	4	72	5	11	6	63	7	20	8	80	9	45	
0	62	1	32	2	93	3	24	4	54	5	90	6	12	7	73	8	78	9	76	
0	24	1	77	2	11	3	81	4	31	5	82	6	95	7	14	8	72	9	89	
0	16	1	80	2	66	3	16	4	25	5	80	6	98	7	29	8	33	9	77	
0	87	1	99	2	16	3	11	4	55	5	43	6	73	7	71	8	72	9	12	
0	18	1	9	2	21	3	1	4	15	5	70	6	32	7	68	8	27	9	90	
0	15	1	49	2	47	3	91	4	30	5	81	6	66	7	78	8	99	9	73	
0	92	1	83	2	40	3	2	4	88	5	24	6	62	7	99	8	27	9	87	
0	9	1	25	2	42	3	60	4	72	5	8	6	60	7	66	8	2	9	55	
0	48	1	31	2	2	3	43	4	62	5	38	6	52	7	25	8	81	9	73	
0	77	1	95	2	72	3	99	4	20	5	34	6	69	7	19	8	12	9	90	
0	9	1	32	2	41	3	39	4	81	5	89	6	8	7	87	8	20	9	23	
0	22	1	99	2	76	3	44	4	25	5	61	6	82	7	97	8	39	9	51	
0	71	1	38	2	19	3	54	4	11	5	14	6	53	7	42	8	41	9	38	
0	38	1	42	2	54	3	11	4	46	5	17	6	89	7	62	8	62	9	72	
0	30	1	65	2	5	3	59	4	52	5	77	6	19	7	28	8	74	9	58	
0	52	1	71	2	80	3	61	4	20	5	71	6	14	7	87	8	29	9	67	
0	37	1	65	2	47	3	81	4	84	5	79	6	46	7	66	8	98	9	9	
0	72	1	21	2	36	3	66	4	21	5	7	6	33	7	59	8	3	9	34	
0	94	1	26	2	68	3	82	4	85	5	67	6	61	7	93	8	91	9	75	
0	3	1	2	2	34	3	94	4	36	5	65	6	19	7	23	8	75	9	72	
0	31	1	53	2	30	3	65	4	86	5	32	6	36	7	14	8	41	9	13	
0	38	1	55	2	85	3	94	4	73	5	12	6	97	7	64	8	96	9	18	
0	18	1	53	2	75	3	23	4	7	5	70	6	87	7	41	8	31	9	56	
0	88	1	10	2	84	3	30	4	4	5	42	6	96	7	3	8	96	9	53	
0	31	1	48	2	52	3	78	4	38	5	47	6	17	7	39	8	22	9	24	
0	67	1	54	2	27	3	58	4	54	5	78	6	78	7	7	8	59	9	16	
0	45	1	94	2	83	3	84	4	25	5	29	6	71	7	55	8	90	9	31	
0	16	1	94	2	68	3	43	4	86	5	70	6	1	7	96	8	85	9	59	
0	54	1	48	2	20	3	7	4	88	5	34	6	82	7	26	8	76	9	25	
0	64	1	89	2	43	3	80	4	9	5	36	6	65	7	67	8	54	9	9	
0	76	1	61	2	48	3	90	4	9	5	72	6	86	7	84	8	71	9	83	
0	77	1	81	2	22	3	1	4	62	5	97	6	75	7	76	8	96	9	91	
0	46	1	45	2	79	3	65	4	67	5	27	6	52	7	88	8	35	9	51	
0	6	1	33	2	43	3	76	4	82	5	93	6	99	7	29	8	98	9	16	
0	48	1	98	2	54	3	92	4	48	5	82	6	67	7	43	8	19	9	12	
0	61	1	89	2	71	3	62	4	63	5	32	6	81	7	82	8	24	9	82	
0	21	1	98	2	49	3	21	4	78	5	45	6	39	7	45	8	18	9	68	
0	98	1	46	2	78	3	81	4	44	5	47	6	90	7	87	8	18	9	85	
0	59	1	9	2	69	3	24	4	89	5	17	6	62	7	80	8	14	9	51	
0	12	1	17	2	6	3	17	4	94	5	50	6	49	7	34	8	14	9	3	
0	43	1	22	2	25	3	50	4	13	5	15	6	11	7	90	8	19	9	16	
0	41	1	94	2	65	3	39	4	23	5	12	6	29	7	26	8	31	9	62	
0	83	1	59	2	32	3	67	4	56	5	81	6	40	7	62	8	86	9	93	
0	97	1	57	2	73	3	15	4	42	5	37	6	83	7	19	8	11	9	75	
0	6	1	72	2	61	3	98	4	10	5	18	6	52	7	67	8	93	9	82	
0	21	1	23	2	3	3	52	4	20	5	84	6	90	7	58	8	94	9	32	
0	74	1	49	2	4	3	25	4	18	5	84	6	22	7	50	8	96	9	85	
0	29	1	10	2	16	3	56	4	57	5	11	6	97	7	34	8	57	9	39	
0	30	1	73	2	68	3	4	4	72	5	74	6	54	7	22	8	94	9	57	
0	47	1	26	2	25	3	78	4	1	5	56	6	68	7	36	8	80	9	26	
0	96	1	2	2	70	3	8	4	54	5	12	6	8	7	47	8	94	9	10	
0	87	1	56	2	2	3	55	4	2	5	2	6	81	7	99	8	53	9	43	
0	30	1	1	2	55	3	40	4	39	5	3	6	84	7	38	8	55	9	2	
0	43	1	61	2	53	3	31	4	43	5	29	6	3	7	60	8	50	9	61	
0	67	1	8	2	27	3	85	4	69	5	90	6	24	7	69	8	77	9	99	
0	74	1	68	2	83	3	38	4	95	5	95	6	47	7	31	8	69	9	51	
0	27	1	70	2	92	3	93	4	66	5	27	6	4	7	70	8	13	9	73	
0	98	1	21	2	50	3	91	4	75	5	23	6	73	7	69	8	70	9	48	
0	78	1	15	2	60	3	55	4	27	5	74	6	77	7	16	8	35	9	47	
0	81	1	71	2	91	3	98	4	35	5	97	6	15	7	33	8	19	9	43	
0	87	1	54	2	57	3	4	4	2	5	54	6	18	7	92	8	62	9	73	
0	23	1	77	2	61	3	21	4	72	5	12	6	10	7	37	8	67	9	92	
0	49	1	87	2	35	3	66	4	91	5	27	6	30	7	52	8	56	9	78	
0	8	1	41	2	50	3	27	4	61	5	25	6	58	7	56	8	54	9	72	
0	56	1	85	2	54	3	62	4	25	5	5	6	11	7	70	8	26	9	24	
0	88	1	77	2	66	3	27	4	94	5	99	6	19	7	91	8	13	9	74	
0	25	1	66	2	36	3	84	4	65	5	81	6	27	7	34	8	60	9	48	
0	53	1	53	2	83	3	94	4	36	5	64	6	34	7	73	8	42	9	87	
0	17	1	59	2	26	3	33	4	89	5	30	6	74	7	24	8	32	9	61	
0	7	1	67	2	44	3	79	4	48	5	89	6	49	7	69	8	96	9	43	
0	77	1	76	2	11	3	78	4	70	5	35	6	94	7	72	8	90	9	31	
0	66	1	46	2	49	3	26	4	58	5	66	6	40	7	3	8	94	9	36	
0	8	1	4	2	3	3	98	4	41	5	86	6	10	7	5	8	46	9	46	
0	15	1	64	2	77	3	98	4	10	5	40	6	48	7	48	8	63	9	55	
0	36	1	3	2	33	3	2	4	95	5	61	6	18	7	19	8	22	9	82	
0	50	1	46	2	75	3	60	4	36	5	74	6	74	7	12	8	37	9	84	
0	25	1	89	2	26	3	45	4	17	5	2	6	68	7	50	8	16	9	19	
0	18	1	92	2	40	3	39	4	99	5	5	6	71	7	1	8	4	9	80	
0	68	1	91	2	83	3	64	4	96	5	68	6	88	7	17	8	63	9	36	
0	65	1	36	2	11	3	79	4	31	5	46	6	77	7	88	8	85	9	93	
0	92	1	67	2	3	3	3	4	65	5	57	6	7	7	37	8	61	9	31	
0	3	1	73	2	9	3	56	4	16	5	34	6	7	7	61	8	48	9	48	
0	13	1	52	2	86	3	80	4	53	5	81	6	81	7	60	8	9	9	53	
0	27	1	83	2	16	3	10	4	88	5	1	6	88	7	80	8	99	9	39	
0	61	1	52	2	55	3	33	4	33	5	91	6	27	7	54	8	64	9	96	
0	40	1	16	2	40	3	37	4	80	5	40	6	80	7	23	8	50	9	83	
0	75	1	46	2	28	3	8	4	4	5	20	6	58	7	99	8	67	9	15	
0	45	1	26	2	62	3	9	4	87	5	61	6	96	7	54	8	47	9	61	
0	54	1	27	2	96	3	12	4	14	5	12	6	43	7	79	8	29	9	49	
0	20	1	66	2	30	3	16	4	64	5	15	6	24	7	48	8	29	9	13	
0	34	1	28	2	87	3	49	4	52	5	14	6	53	7	31	8	49	9	20	
0	43	1	27	2	75	3	88	4	29	5	48	6	50	7	17	8	94	9	92	
0	76	1	78	2	71	3	19	4	95	5	78	6	95	7	46	8	45	9	72	
0	37	1	49	2	26	3	34	4	28	5	27	6	40	7	48	8	59	9	99	
0	58	1	13	2	30	3	9	4	6	5	93	6	91	7	42	8	87	9	16	
0	65	1	8	2	54	3	37	4	37	5	55	6	56	7	68	8	54	9	74	
0	18	1	7	2	85	3	77	4	83	5	94	6	1	7	41	8	61	9	3	
0	8	1	2	2	57	3	94	4	34	5	64	6	48	7	63	8	13	9	2	
0	87	1	54	2	59	3	30	4	8	5	30	6	94	7	89	8	97	9	72	
0	70	1	72	2	94	3	85	4	81	5	51	6	27	7	53	8	26	9	12	
0	92	1	50	2	80	3	85	4	8	5	63	6	50	7	59	8	3	9	72	
0	7	1	93	2	55	3	52	4	87	5	64	6	48	7	56	8	69	9	53	
0	99	1	12	2	43	3	89	4	32	5	36	6	8	7	72	8	14	9	82	
0	38	1	95	2	37	3	2	4	9	5	37	6	73	7	74	8	23	9	44	
0	79	1	36	2	86	3	26	4	65	5	77	6	17	7	42	8	98	9	18	
0	4	1	71	2	83	3	72	4	12	5	80	6	8	7	91	8	53	9	71	
0	55	1	78	2	46	3	20	4	34	5	12	6	56	7	54	8	43	9	50	
0	90	1	73	2	33	3	26	4	74	5	64	6	26	7	18	8	24	9	54	
0	20	1	66	2	73	3	96	4	78	5	67	6	12	7	65	8	89	9	29	
0	30	1	82	2	21	3	51	4	88	5	1	6	90	7	66	8	91	9	53	
0	21	1	62	2	98	3	48	4	27	5	31	6	38	7	58	8	97	9	48	
0	55	1	90	2	67	3	99	4	52	5	89	6	5	7	50	8	42	9	67	
0	1	1	91	2	65	3	15	4	21	5	8	6	52	7	82	8	37	9	74	
0	73	1	59	2	26	3	71	4	34	5	57	6	68	7	26	8	69	9	48	
0	30	1	54	2	67	3	41	4	73	5	39	6	15	7	22	8	99	9	99	
0	95	1	41	2	25	3	25	4	53	5	29	6	97	7	83	8	28	9	20	
0	78	1	55	2	22	3	24	4	74	5	95	6	64	7	96	8	66	9	95	
0	21	1	79	2	80	3	93	4	38	5	46	6	25	7	24	8	41	9	81	
0	92	1	31	2	83	3	37	4	78	5	33	6	35	7	2	8	18	9	5	
0	60	1	84	2	97	3	50	4	69	5	74	6	33	7	44	8	66	9	78	
0	75	1	19	2	56	3	4	4	79	5	16	6	60	7	31	8	86	9	7	
0	5	1	73	2	42	3	46	4	27	5	48	6	72	7	84	8	45	9	41	
0	61	1	63	2	78	3	61	4	35	5	36	6	82	7	31	8	24	9	63	
0	14	1	81	2	57	3	63	4	7	5	74	6	74	7	79	8	58	9	63	
0	73	1	4	2	15	3	11	4	99	5	86	6	43	7	52	8	23	9	22	
0	2	1	48	2	98	3	25	4	18	5	12	6	40	7	94	8	69	9	43	
0	34	1	29	2	8	3	24	4	92	5	24	6	16	7	78	8	40	9	53	
0	73	1	93	2	27	3	82	4	68	5	57	6	48	7	67	8	61	9	48	
0	93	1	30	2	9	3	3	4	62	5	66	6	82	7	32	8	46	9	94	
0	34	1	80	2	10	3	16	4	29	5	45	6	96	7	91	8	19	9	76	
0	71	1	64	2	12	3	70	4	48	5	9	6	22	7	17	8	57	9	60	
0	64	1	73	2	33	3	21	4	49	5	4	6	21	7	5	8	61	9	27	
0	42	1	83	2	33	3	46	4	19	5	93	6	83	7	11	8	53	9	24	
0	61	1	57	2	49	3	85	4	77	5	30	6	18	7	38	8	55	9	53	
0	45	1	65	2	75	3	85	4	30	5	61	6	47	7	89	8	66	9	25	
0	24	1	91	2	30	3	91	4	34	5	88	6	31	7	66	8	52	9	55	
0	25	1	11	2	63	3	34	4	98	5	8	6	24	7	47	8	43	9	20	
0	85	1	82	2	50	3	8	4	82	5	76	6	9	7	47	8	16	9	58	
0	47	1	93	2	45	3	28	4	99	5	70	6	27	7	58	8	52	9	89	
0	98	1	52	2	86	3	1	4	29	5	34	6	3	7	42	8	87	9	23	
0	37	1	99	2	46	3	47	4	40	5	41	6	42	7	22	8	9	9	58	
0	80	1	83	2	51	3	93	4	8	5	31	6	66	7	36	8	34	9	29	
0	80	1	66	2	95	3	54	4	22	5	34	6	96	7	50	8	79	9	48	
0	74	1	66	2	60	3	92	4	21	5	48	6	48	7	97	8	88	9	58	
0	29	1	5	2	49	3	93	4	10	5	15	6	1	7	92	8	92	9	97	
0	68	1	67	2	8	3	58	4	42	5	71	6	4	7	91	8	26	9	6	
0	45	1	91	2	43	3	61	4	84	5	14	6	24	7	59	8	73	9	60	
0	83	1	68	2	47	3	75	4	1	5	76	6	17	7	2	8	45	9	7	
0	34	1	4	2	58	3	81	4	79	5	8	6	59	7	2	8	50	9	50	
0	44	1	56	2	72	3	83	4	14	5	37	6	62	7	88	8	10	9	96	
0	91	1	42	2	20	3	32	4	15	5	1	6	20	7	32	8	58	9	66	
0	54	1	2	2	47	3	19	4	72	5	41	6	34	7	61	8	81	9	77	
0	54	1	22	2	9	3	23	4	16	5	27	6	96	7	64	8	62	9	64	
0	14	1	29	2	92	3	49	4	16	5	91	6	84	7	26	8	67	9	79	
0	87	1	28	2	43	3	84	4	95	5	42	6	9	7	53	8	11	9	72	
0	3	1	1	2	8	3	33	4	42	5	69	6	33	7	96	8	17	9	87	
0	5	1	56	2	69	3	94	4	52	5	26	6	10	7	98	8	4	9	80	
0	57	1	9	2	94	3	2	4	89	5	27	6	78	7	25	8	28	9	73	
0	18	1	43	2	53	3	89	4	61	5	14	6	21	7	59	8	7	9	46	
0	58	1	87	2	9	3	79	4	75	5	32	6	58	7	49	8	32	9	69	
0	33	1	11	2	49	3	30	4	16	5	94	6	7	7	6	8	43	9	16	
0	90	1	9	2	69	3	43	4	69	5	61	6	3	7	80	8	34	9	39	
0	5	1	50	2	91	3	58	4	22	5	69	6	99	7	16	8	27	9	58	
0	68	1	30	2	93	3	58	4	41	5	8	6	93	7	24	8	73	9	67	
0	8	1	16	2	16	3	90	4	55	5	50	6	18	7	66	8	10	9	14	
0	30	1	78	2	16	3	93	4	65	5	83	6	20	7	91	8	8	9	46	
0	94	1	90	2	79	3	85	4	47	5	61	6	15	7	12	8	3	9	62	
0	68	1	78	2	7	3	66	4	32	5	89	6	34	7	1	8	3	9	71	
0	51	1	33	2	6	3	13	4	28	5	90	6	15	7	1	8	92	9	57	
0	88	1	2	2	16	3	27	4	72	5	17	6	36	7	31	8	44	9	94	
0	36	1	7	2	64	3	48	4	46	5	51	6	72	7	49	8	62	9	75	
0	49	1	19	2	89	3	36	4	94	5	61	6	85	7	66	8	58	9	57	
0	46	1	15	2	19	3	45	4	74	5	66	6	63	7	79	8	94	9	15	
0	53	1	4	2	57	3	8	4	36	5	45	6	69	7	58	8	67	9	76	
0	19	1	66	2	38	3	18	4	9	5	69	6	13	7	79	8	33	9	12	
0	31	1	69	2	72	3	87	4	48	5	21	6	88	7	20	8	73	9	80	
0	88	1	92	2	54	3	47	4	23	5	46	6	62	7	81	8	1	9	50	
0	92	1	28	2	99	3	81	4	38	5	80	6	76	7	2	8	36	9	5	
0	53	1	84	2	47	3	83	4	83	5	84	6	31	7	70	8	60	9	16	
0	57	1	49	2	84	3	86	4	88	5	26	6	12	7	91	8	94	9	62	
0	8	1	31	2	79	3	82	4	19	5	4	6	70	7	91	8	49	9	68	
0	44	1	86	2	83	3	68	4	27	5	5	6	46	7	71	8	63	9	38	
0	15	1	91	2	22	3	84	4	93	5	43	6	43	7	13	8	92	9	12	
0	69	1	85	2	7	3	74	4	97	5	23	6	5	7	64	8	64	9	80	
0	14	1	40	2	21	3	92	4	72	5	70	6	66	7	16	8	60	9	84	
0	80	1	40	2	28	3	57	4	48	5	16	6	9	7	94	8	89	9	75	
0	60	1	57	2	98	3	37	4	98	5	58	6	80	7	10	8	71	9	5	
0	99	1	81	2	8	3	83	4	25	5	75	6	71	7	30	8	13	9	23	
0	77	1	28	2	53	3	9	4	32	5	29	6	57	7	50	8	26	9	82	
0	14	1	10	2	75	3	88	4	20	5	57	6	42	7	83	8	93	9	14	
0	89	1	56	2	45	3	56	4	85	5	98	6	33	7	45	8	32	9	72	
0	45	1	79	2	82	3	66	4	98	5	32	6	5	7	90	8	6	9	69	
0	2	1	31	2	83	3	89	4	90	5	89	6	7	7	19	8	63	9	67	
0	34	1	87	2	37	3	98	4	34	5	21	6	83	7	96	8	23	9	33	
0	96	1	13	2	18	3	53	4	37	5	35	6	28	7	10	8	90	9	87	
0	52	1	52	2	78	3	24	4	12	5	59	6	72	7	55	8	65	9	96	
0	92	1	14	2	81	3	64	4	39	5	57	6	43	7	83	8	32	9	77	
LBCmax	2414
RELDUE
-1	1677	3	3
-1	1480	7	1
-1	1764	6	9
-1	1790	1	4
-1	1794	4	9
-1	1871	6	7
-1	1504	5	8
-1	1587	5	8
-1	1691	3	7
-1	1712	7	3
-1	1739	1	5
-1	1911	4	2
-1	1579	7	6
-1	1808	7	7
-1	1516	8	8
-1	1836	7	1
-1	1484	5	8
-1	1502	6	3
-1	1862	6	3
-1	1803	1	2
-1	1675	1	6
-1	1576	9	4
-1	1591	4	2
-1	1571	6	7
-1	1640	4	9
-1	1841	9	2
-1	1591	4	9
-1	1697	2	8
-1	1508	8	6
-1	1828	3	9
-1	1886	3	3
-1	1654	5	6
-1	1813	2	6
-1	1504	2	7
-1	1628	2	3
-1	1653	2	1
-1	1851	6	5
-1	1469	2	4
-1	1686	5	1
-1	1551	8	5
-1	1662	1	1
-1	1646	4	9
-1	1458	8	6
-1	1486	7	6
-1	1607	6	7
-1	1899	5	9
-1	1853	1	2
-1	1466	9	8
-1	1678	1	4
-1	1719	2	7
-1	1674	1	8
