HFS_DDW_SSD
150	15	5
0	43	1	96	2	42	3	84	4	54	
0	14	1	34	2	26	3	3	4	7	
0	83	1	95	2	84	3	30	4	41	
0	6	1	75	2	88	3	45	4	13	
0	72	1	16	2	95	3	59	4	55	
0	4	1	72	2	8	3	18	4	62	
0	99	1	64	2	22	3	66	4	36	
0	3	1	86	2	73	3	16	4	50	
0	7	1	98	2	18	3	2	4	41	
0	50	1	74	2	67	3	95	4	36	
0	39	1	57	2	70	3	36	4	75	
0	27	1	1	2	83	3	30	4	51	
0	41	1	27	2	9	3	40	4	7	
0	20	1	74	2	18	3	93	4	38	
0	19	1	3	2	72	3	95	4	7	
0	73	1	97	2	93	3	19	4	6	
0	29	1	6	2	13	3	81	4	24	
0	43	1	94	2	85	3	91	4	9	
0	3	1	4	2	44	3	64	4	9	
0	80	1	89	2	78	3	95	4	22	
0	75	1	56	2	73	3	57	4	17	
0	37	1	84	2	74	3	29	4	2	
0	29	1	7	2	65	3	24	4	23	
0	36	1	14	2	27	3	17	4	64	
0	26	1	88	2	27	3	85	4	35	
0	16	1	58	2	9	3	87	4	27	
0	83	1	20	2	98	3	96	4	30	
0	72	1	33	2	56	3	64	4	86	
0	58	1	20	2	57	3	89	4	79	
0	96	1	38	2	21	3	42	4	73	
0	66	1	63	2	61	3	31	4	96	
0	87	1	30	2	88	3	22	4	2	
0	79	1	76	2	87	3	3	4	18	
0	10	1	8	2	68	3	93	4	51	
0	3	1	58	2	63	3	31	4	7	
0	7	1	31	2	37	3	6	4	39	
0	77	1	37	2	66	3	15	4	60	
0	21	1	59	2	68	3	1	4	43	
0	42	1	45	2	34	3	63	4	8	
0	81	1	32	2	55	3	71	4	70	
0	89	1	70	2	28	3	91	4	70	
0	9	1	99	2	31	3	25	4	90	
0	56	1	92	2	83	3	83	4	24	
0	42	1	10	2	73	3	42	4	96	
0	50	1	39	2	67	3	50	4	9	
0	58	1	24	2	99	3	23	4	25	
0	74	1	76	2	66	3	35	4	50	
0	8	1	10	2	75	3	45	4	52	
0	22	1	29	2	44	3	11	4	86	
0	50	1	62	2	50	3	40	4	66	
0	71	1	59	2	13	3	75	4	21	
0	50	1	3	2	77	3	83	4	12	
0	84	1	1	2	8	3	99	4	16	
0	80	1	27	2	48	3	34	4	16	
0	32	1	35	2	29	3	90	4	75	
0	21	1	95	2	57	3	64	4	58	
0	96	1	73	2	60	3	57	4	54	
0	16	1	63	2	90	3	15	4	1	
0	5	1	33	2	92	3	33	4	67	
0	21	1	21	2	44	3	94	4	7	
0	24	1	14	2	17	3	24	4	34	
0	37	1	30	2	23	3	99	4	99	
0	54	1	46	2	14	3	25	4	15	
0	11	1	40	2	51	3	46	4	1	
0	17	1	36	2	34	3	34	4	11	
0	99	1	42	2	95	3	23	4	54	
0	99	1	51	2	62	3	57	4	35	
0	83	1	57	2	36	3	23	4	17	
0	85	1	41	2	91	3	15	4	46	
0	59	1	19	2	68	3	19	4	57	
0	81	1	70	2	98	3	94	4	90	
0	87	1	79	2	83	3	13	4	34	
0	94	1	35	2	1	3	45	4	99	
0	3	1	83	2	56	3	89	4	31	
0	54	1	4	2	28	3	29	4	15	
0	76	1	45	2	20	3	87	4	51	
0	81	1	74	2	76	3	66	4	73	
0	30	1	53	2	67	3	67	4	47	
0	4	1	73	2	23	3	89	4	23	
0	51	1	40	2	46	3	15	4	44	
0	76	1	63	2	78	3	87	4	3	
0	77	1	42	2	69	3	80	4	14	
0	43	1	60	2	96	3	61	4	53	
0	20	1	58	2	35	3	72	4	70	
0	49	1	17	2	88	3	43	4	28	
0	80	1	81	2	39	3	7	4	63	
0	36	1	98	2	5	3	44	4	75	
0	18	1	96	2	88	3	63	4	96	
0	87	1	84	2	86	3	53	4	5	
0	43	1	77	2	62	3	37	4	3	
0	93	1	6	2	73	3	45	4	94	
0	60	1	75	2	36	3	60	4	22	
0	96	1	4	2	62	3	18	4	78	
0	44	1	56	2	52	3	86	4	36	
0	24	1	69	2	71	3	76	4	82	
0	65	1	30	2	35	3	38	4	84	
0	4	1	19	2	3	3	5	4	69	
0	31	1	26	2	59	3	50	4	16	
0	43	1	61	2	29	3	41	4	99	
0	84	1	22	2	69	3	75	4	61	
0	86	1	25	2	75	3	1	4	79	
0	25	1	34	2	97	3	63	4	29	
0	31	1	40	2	97	3	76	4	19	
0	77	1	2	2	58	3	48	4	48	
0	19	1	97	2	3	3	70	4	92	
0	63	1	41	2	30	3	76	4	97	
0	44	1	60	2	60	3	77	4	97	
0	79	1	44	2	2	3	26	4	45	
0	96	1	28	2	95	3	21	4	85	
0	4	1	63	2	53	3	23	4	23	
0	83	1	63	2	22	3	27	4	43	
0	89	1	23	2	5	3	9	4	16	
