HFS_DDW_SSD
150	15	5
0	78	1	21	2	89	3	11	4	1	
0	53	1	36	2	97	3	95	4	38	
0	12	1	65	2	80	3	1	4	18	
0	72	1	71	2	51	3	23	4	38	
0	72	1	50	2	57	3	44	4	8	
0	90	1	91	2	96	3	54	4	14	
0	6	1	78	2	46	3	95	4	22	
0	74	1	66	2	96	3	12	4	60	
0	67	1	14	2	32	3	82	4	52	
0	12	1	32	2	97	3	26	4	46	
0	33	1	55	2	86	3	13	4	46	
0	28	1	63	2	45	3	3	4	11	
0	62	1	40	2	44	3	81	4	33	
0	33	1	20	2	85	3	78	4	43	
0	7	1	74	2	40	3	62	4	71	
0	59	1	19	2	75	3	92	4	95	
0	59	1	93	2	70	3	8	4	81	
0	51	1	92	2	33	3	49	4	94	
0	12	1	21	2	94	3	2	4	98	
0	28	1	70	2	50	3	49	4	19	
0	92	1	46	2	20	3	83	4	40	
0	58	1	16	2	24	3	42	4	87	
0	10	1	87	2	53	3	7	4	51	
0	69	1	69	2	37	3	1	4	81	
0	40	1	86	2	36	3	84	4	31	
0	86	1	80	2	38	3	64	4	43	
0	88	1	69	2	26	3	74	4	4	
0	13	1	74	2	87	3	67	4	23	
0	36	1	68	2	91	3	62	4	84	
0	24	1	68	2	87	3	50	4	29	
0	58	1	33	2	49	3	68	4	78	
0	7	1	11	2	36	3	52	4	54	
0	78	1	77	2	60	3	98	4	98	
0	41	1	61	2	78	3	4	4	39	
0	94	1	82	2	69	3	77	4	46	
0	71	1	94	2	73	3	99	4	8	
0	18	1	92	2	88	3	35	4	84	
0	55	1	20	2	58	3	95	4	96	
0	3	1	38	2	35	3	14	4	45	
0	59	1	9	2	93	3	64	4	44	
0	62	1	89	2	84	3	12	4	35	
0	76	1	64	2	72	3	22	4	7	
0	12	1	37	2	37	3	45	4	36	
0	85	1	89	2	26	3	14	4	43	
0	21	1	4	2	83	3	7	4	36	
0	56	1	47	2	55	3	32	4	87	
0	63	1	2	2	10	3	55	4	45	
0	29	1	9	2	76	3	1	4	9	
0	91	1	47	2	36	3	88	4	84	
0	65	1	2	2	90	3	77	4	60	
0	69	1	83	2	79	3	22	4	23	
0	59	1	6	2	77	3	75	4	78	
0	30	1	9	2	40	3	35	4	44	
0	11	1	28	2	81	3	1	4	8	
0	77	1	13	2	25	3	6	4	51	
0	73	1	67	2	95	3	22	4	71	
0	54	1	57	2	77	3	72	4	18	
0	80	1	22	2	87	3	32	4	85	
0	23	1	31	2	2	3	22	4	78	
0	82	1	8	2	2	3	44	4	74	
0	38	1	21	2	89	3	70	4	82	
0	57	1	58	2	73	3	70	4	50	
0	91	1	11	2	55	3	5	4	24	
0	72	1	32	2	68	3	18	4	64	
0	88	1	40	2	49	3	16	4	85	
0	46	1	11	2	3	3	27	4	69	
0	66	1	66	2	51	3	48	4	33	
0	34	1	68	2	8	3	89	4	60	
0	22	1	48	2	18	3	82	4	93	
0	12	1	75	2	97	3	98	4	7	
0	51	1	39	2	83	3	80	4	85	
0	97	1	71	2	74	3	84	4	37	
0	46	1	55	2	47	3	1	4	83	
0	26	1	59	2	8	3	71	4	90	
0	5	1	24	2	78	3	57	4	42	
0	40	1	23	2	67	3	22	4	73	
0	70	1	14	2	5	3	21	4	19	
0	27	1	82	2	70	3	62	4	35	
0	62	1	93	2	23	3	53	4	15	
0	67	1	2	2	17	3	98	4	68	
0	53	1	68	2	26	3	9	4	2	
0	27	1	61	2	27	3	39	4	46	
0	75	1	5	2	53	3	12	4	66	
0	32	1	51	2	27	3	82	4	56	
0	44	1	88	2	45	3	36	4	28	
0	12	1	2	2	26	3	43	4	75	
0	39	1	6	2	68	3	54	4	21	
0	3	1	88	2	96	3	19	4	92	
0	66	1	56	2	32	3	17	4	60	
0	58	1	41	2	12	3	87	4	82	
0	16	1	75	2	35	3	43	4	25	
0	64	1	24	2	89	3	80	4	90	
0	25	1	35	2	83	3	63	4	8	
0	70	1	36	2	98	3	91	4	64	
0	44	1	55	2	8	3	89	4	90	
0	88	1	57	2	29	3	76	4	70	
0	70	1	90	2	39	3	61	4	59	
0	63	1	70	2	26	3	30	4	56	
0	79	1	98	2	16	3	29	4	67	
0	32	1	72	2	69	3	10	4	89	
0	22	1	42	2	20	3	23	4	38	
0	61	1	68	2	45	3	53	4	37	
0	8	1	94	2	13	3	11	4	20	
0	35	1	96	2	23	3	4	4	44	
0	99	1	11	2	69	3	35	4	85	
0	45	1	40	2	79	3	23	4	58	
0	16	1	88	2	19	3	87	4	48	
0	28	1	70	2	16	3	23	4	98	
0	95	1	26	2	73	3	93	4	49	
0	84	1	86	2	5	3	9	4	33	
0	35	1	49	2	65	3	65	4	90	
0	12	1	73	2	85	3	38	4	93	
0	22	1	88	2	22	3	94	4	21	
0	20	1	76	2	26	3	63	4	92	
0	64	1	81	2	1	3	6	4	48	
0	73	1	37	2	76	3	86	4	1	
0	59	1	35	2	70	3	90	4	24	
0	67	1	24	2	53	3	96	4	37	
0	55	1	85	2	77	3	30	4	76	
0	7	1	4	2	79	3	73	4	29	
0	9	1	60	2	42	3	17	4	68	
0	54	1	49	2	59	3	18	4	17	
0	74	1	96	2	98	3	37	4	34	
0	86	1	18	2	32	3	70	4	53	
0	96	1	23	2	30	3	26	4	37	
0	79	1	4	2	70	3	30	4	42	
0	70	1	58	2	4	3	57	4	92	
0	99	1	93	2	54	3	23	4	69	
0	18	1	64	2	36	3	79	4	62	
0	58	1	87	2	40	3	95	4	89	
0	88	1	72	2	9	3	20	4	33	
0	85	1	31	2	16	3	79	4	88	
0	50	1	78	2	29	3	76	4	47	
0	16	1	93	2	41	3	45	4	35	
0	93	1	64	2	10	3	1	4	35	
0	32	1	86	2	50	3	63	4	78	
0	92	1	63	2	75	3	41	4	53	
0	98	1	49	2	83	3	25	4	8	
0	69	1	78	2	74	3	34	4	19	
0	40	1	36	2	60	3	33	4	47	
0	65	1	46	2	95	3	61	4	95	
0	25	1	62	2	8	3	84	4	1	
0	99	1	80	2	52	3	1	4	96	
0	86	1	4	2	88	3	23	4	49	
0	66	1	10	2	16	3	37	4	66	
0	16	1	89	2	76	3	81	4	95	
0	96	1	26	2	18	3	17	4	14	
0	46	1	68	2	15	3	45	4	28	
0	36	1	42	2	99	3	24	4	8	
0	88	1	26	2	73	3	37	4	32	
LBCmax	2690
RELDUE
-1	1823	1	5
-1	1884	4	8
-1	1829	8	1
-1	2079	9	6
-1	2059	5	2
-1	1925	3	7
-1	1792	4	9
-1	1942	7	1
-1	2139	2	1
-1	2062	4	7
-1	1820	3	6
-1	2095	9	1
-1	1770	8	2
-1	2107	9	1
-1	1655	8	9
-1	2023	3	1
-1	1970	8	5
-1	1817	5	8
-1	2098	3	3
-1	1903	5	5
-1	1729	7	5
-1	2110	6	3
-1	1865	3	3
-1	2140	3	1
-1	1700	5	3
-1	1764	1	9
-1	1683	2	6
-1	2123	4	5
-1	1787	6	3
-1	2047	9	6
-1	2112	2	8
-1	1712	8	6
-1	1840	8	2
-1	1895	9	9
-1	1950	4	9
-1	1890	8	9
-1	2108	6	9
-1	1809	9	7
-1	1829	9	6
-1	1945	7	6
-1	1713	9	8
-1	1682	6	5
-1	1734	8	4
-1	1974	9	2
-1	2127	1	9
-1	1894	3	9
-1	1711	3	8
-1	1687	4	8
-1	1733	7	9
-1	1816	5	2
-1	1763	3	3
-1	2118	6	6
-1	2095	5	1
-1	2091	4	3
-1	1702	6	6
-1	1880	5	9
-1	1648	5	4
-1	1856	7	4
-1	2008	3	3
-1	1923	7	5
-1	1871	2	8
-1	1837	9	5
-1	1784	7	8
-1	1720	6	7
-1	2117	5	2
-1	1737	1	1
-1	1883	1	6
-1	2042	3	6
-1	1786	2	9
-1	1932	1	7
-1	2082	9	7
-1	1790	5	4
-1	2156	4	3
-1	1782	4	8
-1	1819	2	9
-1	1676	5	4
-1	2005	2	9
-1	2058	9	4
-1	1642	4	2
-1	1974	8	6
-1	1682	4	6
-1	2164	7	5
-1	2018	6	5
-1	2139	8	9
-1	1913	2	1
-1	2162	3	4
-1	1785	3	9
-1	1917	5	5
-1	1822	4	5
-1	1698	1	5
-1	1871	4	7
-1	1880	5	5
-1	1969	6	7
-1	2073	8	1
-1	1703	7	8
-1	2043	3	9
-1	2066	2	5
-1	1642	3	4
-1	2025	1	9
-1	2019	8	9
-1	1639	4	5
-1	1836	7	2
-1	2069	7	2
-1	1968	2	3
-1	1901	5	4
-1	2141	1	9
-1	2129	1	4
-1	1942	2	7
-1	1900	1	2
-1	1654	9	8
-1	2043	7	7
-1	1757	2	3
-1	1843	8	3
-1	1662	3	8
-1	1870	6	2
-1	1874	4	4
-1	1986	6	2
-1	1813	1	9
-1	1974	9	4
-1	2123	8	4
-1	2120	6	6
-1	2134	6	3
-1	1849	7	4
-1	1716	9	7
-1	1690	3	6
-1	1831	3	9
-1	1988	1	1
-1	1712	2	6
-1	1707	4	5
-1	1943	3	5
-1	1778	9	3
-1	1992	6	3
-1	1662	1	7
-1	1791	3	8
-1	1963	3	3
-1	2013	7	7
-1	1724	3	5
-1	1678	2	2
-1	1866	2	8
-1	1940	5	5
-1	1661	4	5
-1	2011	5	9
-1	1645	9	5
-1	1796	3	6
-1	1823	9	5
-1	1742	5	5
-1	1665	1	4
-1	1935	5	3
-1	1831	9	3
-1	1996	3	1
DDW
1808	1838
1868	1900
1767	1891
1900	2258
1882	2236
1827	2023
1702	1882
1826	2058
1972	2306
2044	2080
1743	1897
1986	2204
1621	1919
1943	2271
1641	1669
1936	2110
1835	2105
1710	1924
2025	2171
1806	2000
1657	1801
1982	2238
1723	2007
1973	2307
1573	1827
1734	1794
1585	1781
1939	2307
1772	1802
1871	2223
2075	2149
1583	1841
1762	1918
1814	1976
1867	2033
1826	1954
2072	2144
1702	1916
1814	1844
1862	2028
1570	1856
1584	1780
1604	1864
1822	2126
1943	2311
1733	2055
1625	1797
1645	1729
1690	1776
1801	1831
1674	1852
2045	2191
1914	2276
1928	2254
1603	1801
1800	1960
1621	1675
1762	1950
1974	2042
1792	2054
1728	2014
1744	1930
1679	1889
1591	1849
1934	2300
1635	1839
1867	1899
1937	2147
1711	1861
1800	2064
2010	2154
1760	1820
2044	2268
1632	1932
1712	1926
1565	1787
1850	2160
1881	2235
1520	1764
1822	2126
1584	1780
2089	2239
1879	2157
1954	2324
1848	1978
1993	2331
1650	1920
1803	2031
1684	1960
1557	1839
1839	1903
1768	1992
1868	2070
2019	2127
1618	1788
1973	2113
2048	2084
1506	1778
1851	2199
1950	2088
1517	1761
1681	1991
1908	2230
1884	2052
1772	2030
2067	2215
1981	2277
1925	1959
1868	1932
1531	1777
1920	2166
1728	1786
1734	1952
1621	1703
1838	1902
1779	1969
1833	2139
1706	1920
1890	2058
2086	2160
1955	2285
2060	2208
1724	1974
1644	1788
1592	1788
1723	1939
1869	2107
1655	1769
1650	1764
1893	1993
1658	1898
1838	2146
1648	1676
1701	1881
1946	1980
1875	2151
1638	1810
1636	1720
1819	1913
1923	1957
1647	1675
1873	2149
1577	1713
1645	1947
1777	1869
1596	1888
1527	1803
1885	1985
1800	1862
1979	2013
SSD
S0
0 2 9 11 2 8 10 9 13 3 3 6 1 10 10 3 6 9 11 8 6 13 11 13 4 9 11 7 9 11 4 12 8 6 11 12 13 1 5 9 12 6 8 4 5 8 1 5 11 10 13 12 6 5 10 1 8 9 11 3 11 11 9 1 13 3 10 1 4 9 6 4 8 3 5 1 13 7 1 5 13 1 6 7 3 7 7 13 7 5 12 2 11 9 4 5 9 8 9 7 13 3 5 13 5 7 3 13 13 10 2 5 6 7 3 9 2 8 8 2 12 2 10 6 4 13 11 5 10 13 2 6 4 4 13 13 6 1 9 6 8 7 11 2 1 3 9 13 1 7 
6 0 2 9 3 6 3 1 10 11 9 11 13 4 1 4 11 7 13 6 5 9 9 7 13 10 7 4 7 1 12 13 12 5 5 13 4 2 3 9 10 1 4 3 2 9 5 4 2 4 3 7 3 4 12 4 4 13 12 8 13 8 4 12 10 5 3 2 9 1 8 7 13 1 11 10 8 12 3 10 2 2 13 1 9 12 5 5 12 7 13 5 13 1 9 5 13 11 6 8 12 2 11 10 10 12 12 9 13 13 11 3 11 4 13 9 1 7 12 7 4 7 2 4 5 2 2 9 12 7 6 9 3 10 1 6 4 6 10 3 8 13 9 9 11 3 12 10 10 9 
2 5 0 9 3 13 6 12 11 5 7 5 9 13 6 6 1 2 3 5 1 11 12 7 11 7 4 5 13 9 9 7 10 6 13 2 11 2 12 10 12 8 6 8 10 12 10 5 13 10 1 10 11 12 9 10 11 1 11 8 5 2 5 8 2 6 3 11 2 8 10 4 5 2 4 13 1 13 3 10 7 5 7 9 13 1 6 4 2 4 13 2 2 6 4 9 13 5 7 10 13 11 2 2 7 11 10 13 7 1 8 1 3 7 2 11 6 12 8 9 12 7 12 11 4 2 2 5 11 1 9 8 13 9 10 3 1 11 1 1 7 10 1 11 13 9 1 5 1 12 
5 3 2 0 13 9 1 3 2 10 4 9 10 6 4 11 8 9 11 13 5 8 5 5 7 8 8 1 13 11 4 8 12 6 5 12 12 3 9 7 13 8 13 11 13 7 7 11 11 5 6 8 6 8 13 9 8 5 3 3 10 7 4 10 2 2 5 9 10 9 3 9 5 13 5 2 13 4 8 5 11 12 9 7 12 1 6 11 3 1 7 11 2 6 8 8 9 9 2 10 8 12 6 11 3 10 2 3 9 11 7 8 4 7 2 7 5 2 12 11 10 8 8 2 8 6 6 12 2 7 11 9 12 6 3 7 1 12 12 13 6 6 10 13 1 6 8 6 12 3 
8 5 6 11 0 8 11 7 6 13 9 6 9 9 13 13 5 3 11 6 3 3 7 11 13 6 1 1 9 8 13 5 10 10 9 5 9 3 8 13 13 2 12 11 4 2 12 12 10 2 7 10 3 11 8 4 10 4 3 13 6 5 6 3 12 4 11 1 10 5 3 8 7 11 6 11 3 8 9 8 3 6 7 8 1 12 4 13 13 8 11 10 4 12 11 7 13 2 4 8 2 1 9 6 10 9 7 13 4 11 5 5 3 4 3 13 4 5 11 3 3 10 12 9 2 5 2 2 9 8 11 9 3 4 3 13 5 4 11 3 2 12 4 10 5 1 5 4 3 4 
8 2 8 13 10 0 11 1 12 8 9 3 9 11 2 10 12 12 4 11 1 7 11 8 4 12 9 12 9 6 7 4 9 2 4 3 2 9 12 5 6 6 13 11 8 4 4 5 3 3 6 2 7 2 2 3 12 6 12 5 3 9 11 5 5 7 13 2 5 8 5 5 10 5 12 12 7 11 8 11 8 11 5 5 2 10 11 9 2 9 7 7 4 8 8 1 4 7 12 8 7 8 3 2 12 3 10 1 2 10 8 9 12 10 10 11 12 13 11 8 4 1 12 4 10 2 9 3 3 9 8 3 11 4 7 7 5 2 10 9 5 12 5 6 8 4 6 5 8 7 
4 6 2 3 5 8 0 7 9 9 6 6 10 3 10 3 8 4 13 7 4 9 7 11 9 1 13 1 4 2 3 4 3 2 13 4 3 4 7 7 8 13 13 13 5 13 6 13 2 1 1 3 9 8 6 7 4 13 5 12 5 4 11 7 13 7 6 5 2 3 5 9 3 1 8 13 7 11 11 5 12 3 11 4 2 10 5 11 6 4 9 13 5 5 1 8 7 3 3 4 13 4 2 4 7 12 1 8 7 2 10 1 5 2 1 7 12 5 8 13 7 7 10 1 13 12 1 5 8 13 9 5 4 9 5 6 4 13 9 9 9 5 12 8 7 5 7 6 2 6 
6 3 8 3 11 7 12 0 5 1 5 3 3 2 8 4 2 8 13 5 2 10 4 12 11 9 2 11 4 7 2 2 3 5 4 7 11 12 2 12 5 2 7 11 11 8 9 3 11 9 1 7 11 2 3 13 6 9 10 11 9 3 12 12 9 3 11 3 7 7 9 8 8 12 4 2 6 5 12 9 5 12 1 9 7 10 11 9 11 11 4 1 7 11 10 3 12 1 12 3 9 12 13 5 7 9 12 1 1 10 9 6 7 10 13 11 1 3 1 1 2 5 13 4 11 3 1 9 10 2 9 10 4 8 10 9 3 5 5 12 12 11 11 6 2 2 5 8 7 8 
3 13 8 3 13 7 10 1 0 1 12 9 13 2 13 5 2 8 10 10 1 3 6 5 1 4 11 8 9 12 4 2 4 4 10 3 12 3 10 12 8 1 10 12 8 2 8 12 3 3 5 13 8 10 6 8 3 13 3 10 3 1 3 6 6 2 4 6 4 5 11 9 12 11 2 2 7 3 13 1 2 2 6 10 8 13 10 8 7 13 5 11 9 6 12 4 4 9 7 6 11 6 1 4 5 13 3 11 2 1 10 8 5 8 5 2 7 4 11 13 5 10 3 3 9 1 10 8 3 4 9 7 2 1 10 10 8 8 2 4 12 5 13 12 3 9 10 10 10 9 
1 10 2 11 6 12 13 3 7 0 9 13 10 5 3 7 10 2 12 7 7 7 13 7 6 9 11 4 4 8 7 7 6 7 13 13 5 13 12 2 11 3 13 7 4 9 3 13 4 13 13 9 12 8 1 13 7 11 2 6 6 8 12 10 10 6 7 6 13 5 9 11 5 12 9 7 13 1 4 11 10 5 1 3 6 1 7 5 6 6 9 11 13 4 4 8 8 2 8 13 12 13 10 5 11 4 1 6 9 11 13 13 7 6 13 6 8 11 5 9 12 3 1 3 6 5 2 8 7 1 3 5 10 8 12 10 11 5 4 10 3 5 4 2 2 5 11 9 5 11 
8 8 7 1 10 5 13 11 11 12 0 4 5 3 1 4 12 1 7 3 9 12 7 5 11 7 7 2 7 8 8 5 13 3 9 12 4 13 9 11 6 5 13 10 13 12 7 5 2 8 9 12 6 13 3 6 9 11 10 11 5 10 13 12 4 9 7 6 4 5 8 12 1 2 2 1 10 7 13 4 6 12 2 4 11 6 11 1 2 3 6 7 13 12 10 13 12 8 12 9 8 7 12 4 2 1 5 8 1 8 9 3 10 3 6 8 7 11 8 1 6 4 13 8 6 3 4 12 4 6 11 6 11 6 8 8 3 12 13 2 11 3 8 13 13 1 9 2 12 4 
6 5 10 4 1 8 2 10 6 11 5 0 13 13 10 5 6 11 6 5 5 8 3 9 12 13 1 5 12 4 8 12 11 3 2 10 8 5 1 8 8 5 13 8 1 10 2 2 6 8 5 10 5 11 7 6 5 13 13 13 1 7 3 11 8 11 3 11 8 12 3 4 1 3 8 3 6 7 7 8 12 13 4 7 11 6 4 3 12 5 8 6 13 5 5 4 1 6 12 5 4 7 7 11 11 2 9 13 1 4 3 3 2 5 11 11 5 3 5 4 5 3 2 9 11 5 6 12 5 10 4 6 1 5 4 12 6 11 1 10 13 13 11 6 8 2 3 5 4 3 
