HFS_DDW_SSD
200	50	10
0	29	1	87	2	97	3	5	4	99	5	57	6	20	7	11	8	61	9	77	
0	62	1	43	2	80	3	90	4	32	5	25	6	21	7	65	8	5	9	48	
0	16	1	5	2	27	3	49	4	91	5	61	6	30	7	18	8	57	9	84	
0	64	1	8	2	19	3	15	4	54	5	55	6	34	7	7	8	72	9	50	
0	22	1	38	2	7	3	87	4	92	5	86	6	12	7	44	8	11	9	29	
0	87	1	98	2	93	3	22	4	85	5	25	6	61	7	48	8	14	9	38	
0	27	1	3	2	54	3	77	4	14	5	54	6	24	7	66	8	37	9	76	
0	91	1	14	2	93	3	55	4	27	5	78	6	98	7	39	8	57	9	6	
0	50	1	86	2	7	3	28	4	96	5	66	6	15	7	97	8	30	9	30	
0	94	1	86	2	93	3	34	4	23	5	19	6	84	7	30	8	74	9	38	
0	62	1	46	2	7	3	35	4	38	5	73	6	6	7	39	8	94	9	8	
0	26	1	22	2	90	3	8	4	88	5	40	6	95	7	26	8	80	9	47	
0	40	1	27	2	36	3	8	4	82	5	5	6	21	7	59	8	32	9	9	
0	93	1	68	2	64	3	19	4	43	5	5	6	80	7	72	8	90	9	24	
0	61	1	75	2	4	3	23	4	4	5	72	6	95	7	85	8	46	9	83	
0	24	1	59	2	50	3	28	4	98	5	36	6	10	7	99	8	53	9	33	
0	53	1	46	2	7	3	86	4	14	5	58	6	57	7	72	8	65	9	83	
0	60	1	23	2	36	3	56	4	86	5	64	6	23	7	14	8	4	9	10	
0	10	1	35	2	13	3	49	4	85	5	35	6	18	7	37	8	21	9	7	
0	94	1	81	2	20	3	57	4	70	5	15	6	68	7	18	8	9	9	45	
0	15	1	23	2	21	3	62	4	23	5	1	6	23	7	93	8	41	9	34	
0	13	1	95	2	95	3	43	4	24	5	19	6	34	7	58	8	2	9	78	
0	40	1	20	2	52	3	58	4	89	5	79	6	4	7	79	8	86	9	71	
0	95	1	6	2	6	3	59	4	94	5	86	6	14	7	50	8	26	9	84	
0	13	1	25	2	96	3	86	4	94	5	99	6	86	7	76	8	33	9	52	
0	81	1	11	2	17	3	30	4	6	5	94	6	71	7	62	8	73	9	44	
0	96	1	44	2	8	3	70	4	38	5	7	6	90	7	37	8	48	9	37	
0	5	1	83	2	33	3	17	4	66	5	16	6	24	7	65	8	64	9	89	
0	92	1	27	2	46	3	34	4	90	5	85	6	89	7	75	8	53	9	1	
0	16	1	52	2	77	3	81	4	88	5	68	6	17	7	27	8	48	9	87	
0	9	1	49	2	28	3	96	4	48	5	98	6	77	7	1	8	63	9	90	
0	70	1	6	2	98	3	83	4	51	5	70	6	98	7	74	8	80	9	52	
0	18	1	16	2	83	3	48	4	22	5	53	6	7	7	51	8	28	9	98	
0	98	1	97	2	18	3	76	4	81	5	44	6	98	7	50	8	85	9	91	
0	9	1	89	2	12	3	63	4	30	5	10	6	53	7	93	8	30	9	19	
0	70	1	43	2	47	3	95	4	70	5	93	6	66	7	79	8	74	9	95	
0	92	1	27	2	72	3	65	4	91	5	73	6	88	7	22	8	3	9	8	
0	71	1	49	2	88	3	88	4	44	5	28	6	4	7	20	8	19	9	12	
0	99	1	13	2	21	3	10	4	28	5	56	6	51	7	22	8	7	9	87	
0	77	1	20	2	75	3	90	4	99	5	81	6	18	7	46	8	71	9	56	
0	22	1	31	2	90	3	23	4	48	5	22	6	54	7	58	8	51	9	42	
0	89	1	46	2	60	3	62	4	96	5	79	6	6	7	62	8	38	9	36	
0	22	1	66	2	16	3	15	4	31	5	52	6	73	7	98	8	88	9	63	
0	11	1	58	2	49	3	63	4	90	5	68	6	23	7	98	8	62	9	7	
0	2	1	92	2	70	3	64	4	98	5	31	6	59	7	13	8	94	9	21	
0	76	1	55	2	9	3	36	4	35	5	55	6	16	7	75	8	91	9	96	
0	48	1	56	2	70	3	88	4	32	5	32	6	97	7	97	8	72	9	28	
0	56	1	7	2	1	3	32	4	35	5	30	6	96	7	51	8	17	9	99	
0	92	1	61	2	4	3	67	4	86	5	56	6	49	7	13	8	29	9	36	
0	52	1	47	2	7	3	66	4	58	5	45	6	23	7	81	8	33	9	66	
0	34	1	61	2	41	3	66	4	65	5	69	6	54	7	77	8	1	9	5	
0	59	1	65	2	59	3	92	4	4	5	87	6	53	7	3	8	3	9	76	
0	82	1	84	2	69	3	37	4	76	5	10	6	99	7	35	8	73	9	89	
0	7	1	15	2	18	3	51	4	65	5	32	6	20	7	38	8	3	9	17	
0	2	1	72	2	12	3	24	4	76	5	86	6	88	7	15	8	63	9	70	
0	92	1	20	2	79	3	57	4	83	5	49	6	91	7	5	8	90	9	55	
0	69	1	20	2	4	3	12	4	98	5	44	6	48	7	8	8	27	9	71	
0	67	1	15	2	1	3	85	4	74	5	11	6	72	7	46	8	60	9	89	
0	21	1	85	2	71	3	4	4	97	5	87	6	36	7	60	8	67	9	16	
0	40	1	16	2	47	3	47	4	48	5	81	6	68	7	1	8	26	9	33	
0	38	1	80	2	87	3	91	4	3	5	77	6	19	7	94	8	83	9	73	
0	77	1	46	2	44	3	1	4	35	5	84	6	48	7	1	8	14	9	11	
0	9	1	88	2	41	3	11	4	31	5	52	6	67	7	53	8	38	9	93	
0	42	1	71	2	21	3	28	4	51	5	41	6	97	7	80	8	1	9	21	
0	68	1	42	2	77	3	93	4	39	5	94	6	71	7	47	8	13	9	64	
0	33	1	68	2	87	3	16	4	24	5	50	6	39	7	77	8	60	9	51	
0	10	1	66	2	56	3	90	4	31	5	6	6	26	7	17	8	49	9	94	
0	86	1	68	2	99	3	93	4	42	5	67	6	12	7	47	8	71	9	37	
0	80	1	21	2	40	3	74	4	60	5	74	6	84	7	6	8	4	9	2	
0	2	1	21	2	20	3	50	4	11	5	3	6	85	7	87	8	63	9	33	
0	68	1	54	2	97	3	19	4	77	5	64	6	68	7	93	8	73	9	57	
0	39	1	92	2	6	3	24	4	70	5	88	6	26	7	82	8	30	9	57	
0	22	1	21	2	14	3	48	4	92	5	66	6	49	7	50	8	82	9	39	
0	82	1	25	2	84	3	39	4	69	5	27	6	24	7	22	8	96	9	95	
0	6	1	90	2	32	3	47	4	63	5	10	6	15	7	96	8	80	9	23	
0	77	1	3	2	57	3	6	4	12	5	48	6	41	7	50	8	26	9	12	
0	16	1	19	2	12	3	35	4	74	5	15	6	8	7	67	8	54	9	44	
0	65	1	4	2	86	3	35	4	51	5	31	6	88	7	66	8	84	9	83	
0	51	1	53	2	69	3	60	4	62	5	79	6	68	7	78	8	27	9	21	
0	85	1	73	2	95	3	85	4	80	5	86	6	79	7	97	8	72	9	49	
0	2	1	48	2	42	3	37	4	57	5	73	6	17	7	22	8	54	9	80	
0	59	1	74	2	65	3	43	4	61	5	62	6	50	7	52	8	72	9	95	
0	46	1	29	2	40	3	33	4	58	5	91	6	9	7	2	8	55	9	65	
0	52	1	91	2	94	3	36	4	81	5	3	6	12	7	33	8	3	9	88	
0	63	1	46	2	24	3	46	4	62	5	12	6	9	7	53	8	24	9	18	
0	37	1	28	2	25	3	77	4	3	5	72	6	8	7	9	8	78	9	65	
0	65	1	16	2	67	3	89	4	29	5	67	6	80	7	29	8	61	9	58	
0	51	1	17	2	49	3	83	4	33	5	1	6	6	7	93	8	71	9	47	
0	83	1	55	2	77	3	37	4	28	5	25	6	67	7	18	8	34	9	9	
0	94	1	4	2	54	3	37	4	24	5	47	6	79	7	35	8	18	9	94	
0	32	1	79	2	92	3	66	4	67	5	20	6	78	7	41	8	44	9	2	
0	67	1	15	2	37	3	32	4	82	5	10	6	39	7	30	8	61	9	4	
0	1	1	62	2	95	3	52	4	63	5	47	6	63	7	12	8	60	9	85	
0	22	1	71	2	75	3	76	4	16	5	4	6	63	7	11	8	70	9	8	
0	46	1	27	2	73	3	32	4	41	5	80	6	66	7	22	8	55	9	15	
0	9	1	49	2	73	3	15	4	94	5	69	6	84	7	40	8	3	9	20	
0	57	1	67	2	81	3	59	4	80	5	96	6	39	7	60	8	17	9	78	
0	46	1	28	2	60	3	54	4	58	5	74	6	89	7	63	8	11	9	82	
0	81	1	41	2	56	3	45	4	76	5	72	6	97	7	61	8	82	9	46	
0	19	1	24	2	9	3	50	4	51	5	79	6	45	7	14	8	52	9	45	
0	42	1	6	2	6	3	76	4	68	5	81	6	89	7	20	8	56	9	21	
0	80	1	22	2	29	3	20	4	39	5	17	6	11	7	36	8	83	9	8	
0	98	1	77	2	77	3	70	4	59	5	23	6	19	7	10	8	4	9	79	
0	29	1	75	2	11	3	66	4	41	5	75	6	36	7	79	8	76	9	94	
0	83	1	78	2	6	3	62	4	66	5	97	6	94	7	88	8	12	9	34	
0	68	1	10	2	31	3	44	4	46	5	65	6	28	7	35	8	17	9	46	
0	62	1	79	2	16	3	77	4	91	5	5	6	11	7	62	8	79	9	63	
0	80	1	31	2	59	3	88	4	25	5	20	6	72	7	16	8	5	9	62	
0	28	1	31	2	98	3	69	4	11	5	19	6	45	7	67	8	21	9	76	
0	47	1	2	2	62	3	31	4	32	5	4	6	62	7	28	8	70	9	61	
0	86	1	33	2	9	3	48	4	54	5	37	6	51	7	42	8	20	9	26	
0	92	1	13	2	31	3	55	4	19	5	32	6	80	7	47	8	67	9	73	
0	60	1	44	2	42	3	4	4	17	5	79	6	68	7	28	8	57	9	21	
0	57	1	44	2	45	3	43	4	75	5	95	6	22	7	51	8	15	9	74	
0	68	1	3	2	48	3	94	4	83	5	35	6	70	7	8	8	12	9	1	
0	24	1	16	2	61	3	97	4	1	5	43	6	90	7	6	8	32	9	74	
0	68	1	23	2	85	3	98	4	68	5	48	6	68	7	87	8	79	9	24	
0	11	1	30	2	32	3	93	4	5	5	58	6	96	7	48	8	20	9	82	
0	9	1	61	2	17	3	56	4	97	5	42	6	83	7	47	8	42	9	33	
0	6	1	16	2	20	3	41	4	6	5	45	6	17	7	50	8	26	9	35	
0	67	1	83	2	29	3	88	4	90	5	94	6	83	7	68	8	92	9	43	
0	46	1	42	2	85	3	49	4	65	5	8	6	7	7	29	8	1	9	27	
0	65	1	21	2	45	3	46	4	19	5	94	6	10	7	91	8	87	9	60	
0	41	1	47	2	22	3	85	4	16	5	26	6	33	7	28	8	66	9	4	
0	59	1	16	2	55	3	99	4	86	5	63	6	31	7	70	8	75	9	98	
0	39	1	88	2	49	3	99	4	70	5	46	6	38	7	82	8	70	9	96	
0	84	1	92	2	80	3	33	4	3	5	99	6	20	7	1	8	34	9	40	
0	75	1	78	2	62	3	97	4	67	5	49	6	66	7	46	8	59	9	56	
0	63	1	39	2	16	3	89	4	21	5	53	6	97	7	23	8	16	9	69	
0	87	1	50	2	58	3	70	4	19	5	67	6	36	7	22	8	97	9	87	
0	43	1	31	2	36	3	36	4	23	5	61	6	26	7	52	8	32	9	22	
0	80	1	92	2	23	3	15	4	33	5	45	6	76	7	91	8	13	9	49	
0	2	1	97	2	84	3	65	4	52	5	25	6	21	7	92	8	78	9	1	
0	14	1	44	2	48	3	72	4	13	5	33	6	4	7	79	8	66	9	60	
0	27	1	46	2	90	3	94	4	88	5	95	6	27	7	44	8	38	9	73	
0	90	1	44	2	10	3	48	4	85	5	45	6	46	7	71	8	84	9	98	
0	40	1	34	2	74	3	32	4	8	5	36	6	44	7	51	8	2	9	99	
0	42	1	96	2	25	3	52	4	23	5	56	6	8	7	90	8	76	9	56	
0	98	1	76	2	54	3	5	4	10	5	69	6	35	7	1	8	87	9	68	
0	86	1	33	2	95	3	68	4	20	5	93	6	72	7	58	8	86	9	53	
0	51	1	76	2	42	3	38	4	32	5	94	6	20	7	57	8	25	9	29	
0	37	1	55	2	94	3	29	4	99	5	63	6	79	7	69	8	22	9	39	
0	2	1	44	2	63	3	34	4	14	5	10	6	2	7	57	8	33	9	30	
0	84	1	49	2	5	3	24	4	5	5	22	6	35	7	17	8	73	9	16	
0	50	1	78	2	75	3	59	4	31	5	32	6	38	7	67	8	68	9	56	
0	14	1	3	2	36	3	47	4	52	5	8	6	13	7	9	8	25	9	22	
0	92	1	62	2	25	3	95	4	45	5	87	6	51	7	70	8	24	9	78	
0	29	1	63	2	96	3	7	4	89	5	24	6	68	7	5	8	4	9	81	
0	71	1	35	2	88	3	76	4	16	5	82	6	14	7	57	8	72	9	96	
0	9	1	26	2	91	3	51	4	24	5	87	6	53	7	79	8	14	9	43	
0	81	1	68	2	43	3	90	4	27	5	50	6	6	7	30	8	58	9	28	
0	39	1	9	2	5	3	43	4	50	5	57	6	73	7	48	8	79	9	63	
0	74	1	93	2	98	3	27	4	69	5	3	6	71	7	46	8	83	9	3	
0	70	1	89	2	90	3	61	4	1	5	4	6	91	7	98	8	49	9	66	
