HFS_DDW_SSD
150	25	5
0	10	1	29	2	74	3	78	4	45	
0	87	1	3	2	68	3	34	4	99	
0	48	1	19	2	5	3	66	4	69	
0	64	1	37	2	33	3	37	4	29	
0	43	1	68	2	81	3	89	4	16	
0	95	1	93	2	1	3	90	4	50	
0	25	1	78	2	58	3	28	4	12	
0	50	1	37	2	97	3	51	4	77	
0	13	1	85	2	97	3	83	4	50	
0	39	1	65	2	95	3	94	4	96	
0	39	1	41	2	4	3	23	4	81	
0	41	1	48	2	84	3	62	4	49	
0	93	1	2	2	77	3	83	4	75	
0	70	1	61	2	76	3	54	4	19	
0	27	1	40	2	82	3	60	4	17	
0	58	1	71	2	97	3	40	4	76	
0	31	1	98	2	7	3	94	4	11	
0	83	1	74	2	35	3	46	4	70	
0	2	1	53	2	35	3	2	4	83	
0	11	1	8	2	14	3	9	4	80	
0	78	1	88	2	41	3	75	4	69	
0	99	1	59	2	44	3	7	4	24	
0	70	1	51	2	44	3	86	4	19	
0	95	1	95	2	83	3	72	4	91	
0	95	1	26	2	30	3	83	4	17	
0	74	1	6	2	80	3	76	4	7	
0	50	1	57	2	88	3	60	4	98	
0	42	1	58	2	31	3	26	4	12	
0	24	1	31	2	29	3	23	4	1	
0	51	1	9	2	49	3	83	4	88	
0	15	1	25	2	42	3	17	4	84	
0	52	1	59	2	57	3	59	4	95	
0	93	1	78	2	68	3	1	4	73	
0	13	1	62	2	83	3	88	4	76	
0	37	1	64	2	57	3	60	4	67	
0	64	1	97	2	8	3	83	4	65	
0	66	1	57	2	97	3	87	4	91	
0	26	1	16	2	72	3	75	4	46	
0	83	1	1	2	72	3	31	4	19	
0	46	1	62	2	29	3	49	4	88	
0	88	1	25	2	61	3	7	4	52	
0	50	1	67	2	81	3	49	4	20	
0	55	1	51	2	74	3	93	4	30	
0	37	1	81	2	80	3	9	4	48	
0	96	1	90	2	8	3	42	4	93	
0	36	1	92	2	27	3	42	4	22	
0	3	1	69	2	59	3	94	4	77	
0	41	1	96	2	91	3	36	4	41	
0	58	1	34	2	23	3	55	4	91	
0	32	1	27	2	79	3	2	4	81	
0	64	1	82	2	20	3	1	4	92	
0	98	1	17	2	19	3	14	4	16	
0	58	1	41	2	40	3	28	4	18	
0	85	1	92	2	80	3	16	4	88	
0	41	1	90	2	44	3	67	4	90	
0	62	1	68	2	53	3	51	4	61	
0	10	1	13	2	26	3	61	4	58	
0	20	1	50	2	59	3	3	4	78	
0	25	1	77	2	77	3	21	4	83	
0	18	1	94	2	95	3	38	4	6	
0	40	1	47	2	63	3	13	4	40	
0	74	1	38	2	52	3	11	4	30	
0	30	1	64	2	68	3	53	4	6	
0	46	1	15	2	79	3	70	4	98	
0	36	1	34	2	77	3	38	4	64	
0	63	1	13	2	24	3	84	4	72	
0	67	1	73	2	16	3	45	4	21	
0	63	1	49	2	13	3	21	4	83	
0	81	1	97	2	48	3	72	4	49	
0	60	1	10	2	25	3	15	4	37	
0	3	1	16	2	26	3	39	4	69	
0	7	1	69	2	26	3	49	4	76	
0	62	1	15	2	67	3	38	4	62	
0	57	1	49	2	23	3	32	4	43	
0	96	1	2	2	59	3	86	4	17	
0	39	1	85	2	5	3	88	4	4	
0	54	1	87	2	9	3	47	4	70	
0	52	1	48	2	76	3	75	4	14	
0	93	1	23	2	64	3	44	4	22	
0	66	1	30	2	11	3	11	4	91	
0	12	1	86	2	93	3	71	4	41	
0	2	1	57	2	39	3	22	4	31	
0	22	1	65	2	37	3	45	4	23	
0	75	1	7	2	20	3	67	4	11	
0	9	1	73	2	48	3	19	4	50	
0	73	1	37	2	16	3	65	4	50	
0	9	1	74	2	94	3	97	4	92	
0	68	1	93	2	38	3	7	4	69	
0	94	1	9	2	54	3	44	4	91	
0	29	1	85	2	19	3	21	4	46	
0	60	1	10	2	44	3	99	4	82	
0	39	1	38	2	74	3	21	4	67	
0	64	1	42	2	74	3	72	4	23	
0	48	1	70	2	40	3	53	4	54	
0	81	1	68	2	14	3	98	4	16	
0	99	1	19	2	4	3	27	4	22	
0	87	1	19	2	94	3	19	4	89	
0	98	1	31	2	94	3	15	4	53	
0	30	1	20	2	17	3	40	4	6	
0	53	1	35	2	82	3	22	4	43	
0	58	1	46	2	66	3	67	4	65	
0	92	1	96	2	45	3	83	4	83	
0	20	1	35	2	48	3	99	4	79	
0	46	1	48	2	55	3	82	4	24	
0	18	1	76	2	26	3	99	4	24	
0	62	1	52	2	74	3	93	4	63	
0	65	1	37	2	82	3	84	4	64	
0	42	1	52	2	27	3	53	4	97	
0	3	1	85	2	11	3	32	4	34	
0	95	1	71	2	18	3	60	4	60	
0	5	1	80	2	1	3	97	4	26	
0	81	1	21	2	66	3	43	4	4	
0	40	1	23	2	52	3	21	4	18	
0	83	1	52	2	64	3	35	4	38	
0	93	1	21	2	2	3	84	4	22	
0	33	1	65	2	94	3	66	4	29	
0	90	1	35	2	14	3	34	4	59	
0	84	1	37	2	84	3	59	4	82	
0	22	1	86	2	84	3	50	4	58	
0	80	1	34	2	90	3	14	4	50	
0	43	1	8	2	82	3	23	4	66	
0	84	1	78	2	16	3	75	4	92	
0	16	1	26	2	99	3	15	4	14	
0	6	1	9	2	18	3	62	4	34	
0	46	1	68	2	5	3	53	4	16	
0	8	1	37	2	52	3	27	4	42	
0	98	1	75	2	80	3	17	4	85	
0	82	1	53	2	91	3	67	4	75	
0	7	1	21	2	10	3	66	4	66	
0	95	1	86	2	69	3	37	4	53	
0	72	1	16	2	29	3	80	4	4	
0	75	1	3	2	29	3	7	4	59	
0	47	1	27	2	89	3	34	4	94	
0	41	1	46	2	83	3	29	4	31	
0	52	1	17	2	50	3	86	4	27	
0	26	1	58	2	39	3	86	4	21	
0	22	1	67	2	16	3	74	4	70	
0	82	1	47	2	1	3	13	4	11	
0	79	1	24	2	84	3	9	4	28	
0	80	1	32	2	75	3	72	4	26	
0	50	1	3	2	41	3	6	4	1	
0	55	1	66	2	42	3	53	4	78	
0	17	1	64	2	43	3	86	4	38	
0	79	1	11	2	16	3	63	4	12	
0	94	1	45	2	71	3	19	4	52	
0	29	1	32	2	41	3	59	4	47	
0	93	1	83	2	67	3	61	4	70	
0	19	1	27	2	10	3	73	4	15	
0	17	1	5	2	47	3	34	4	93	
0	16	1	81	2	97	3	71	4	49	
LBCmax	1642
RELDUE
-1	1020	8	7
-1	500	4	1
-1	456	7	1
-1	934	9	9
-1	641	4	4
-1	382	8	8
-1	647	4	8
-1	559	1	2
-1	865	7	5
-1	1042	1	5
-1	562	1	6
-1	578	6	1
-1	1155	7	2
-1	401	4	9
-1	1172	3	4
-1	670	5	7
-1	1289	5	8
-1	1140	5	7
-1	496	6	6
-1	524	8	6
-1	855	3	5
-1	348	1	3
-1	748	1	2
-1	816	8	2
-1	1269	6	7
-1	1223	9	5
-1	1304	7	6
-1	704	1	3
-1	579	1	3
-1	698	3	5
-1	810	6	9
-1	675	6	9
-1	1029	8	1
-1	437	4	6
-1	1102	3	4
-1	1098	5	2
-1	1037	7	4
-1	405	3	5
-1	638	5	4
-1	988	1	6
-1	1198	4	3
-1	380	4	6
-1	893	5	1
-1	359	9	8
-1	1247	7	3
-1	1249	6	4
-1	552	3	3
-1	740	1	3
-1	825	9	2
-1	929	4	1
-1	523	7	2
-1	1318	8	3
-1	1144	2	7
-1	854	7	4
-1	1287	4	5
-1	1009	7	6
-1	1076	3	6
-1	963	2	4
-1	989	6	9
-1	741	5	7
-1	402	2	6
-1	1267	8	1
-1	1304	7	2
-1	504	8	4
-1	570	4	9
-1	1211	6	4
-1	873	1	1
-1	1056	9	2
-1	623	4	2
-1	412	5	7
-1	956	4	6
-1	1222	4	2
-1	839	5	9
-1	832	1	6
-1	649	2	6
-1	812	7	1
-1	779	6	6
-1	727	8	1
-1	892	4	8
-1	357	5	9
-1	1008	8	4
-1	901	1	5
-1	1203	9	4
-1	973	6	3
-1	513	7	1
-1	815	9	5
-1	854	4	8
-1	513	4	5
-1	474	2	6
-1	431	5	7
-1	360	1	3
-1	412	2	7
-1	739	2	6
-1	1221	8	4
-1	923	2	8
-1	1255	8	6
-1	399	6	5
-1	727	8	9
-1	1112	6	9
