HFS_DDW_SSD
200	50	10
0	92	1	96	2	88	3	94	4	86	5	98	6	41	7	80	8	86	9	43	
0	22	1	26	2	54	3	4	4	51	5	49	6	89	7	85	8	84	9	81	
0	61	1	13	2	9	3	60	4	82	5	42	6	90	7	54	8	25	9	30	
0	79	1	65	2	13	3	58	4	25	5	48	6	3	7	74	8	97	9	89	
0	73	1	16	2	63	3	55	4	36	5	95	6	89	7	76	8	64	9	30	
0	49	1	83	2	2	3	15	4	68	5	79	6	87	7	28	8	12	9	45	
0	9	1	86	2	56	3	56	4	64	5	56	6	13	7	96	8	78	9	3	
0	47	1	15	2	88	3	94	4	9	5	45	6	50	7	53	8	25	9	86	
0	52	1	15	2	89	3	94	4	80	5	96	6	64	7	97	8	89	9	45	
0	61	1	74	2	62	3	53	4	80	5	86	6	60	7	7	8	91	9	80	
0	83	1	92	2	97	3	62	4	82	5	35	6	95	7	7	8	7	9	24	
0	30	1	34	2	4	3	25	4	92	5	94	6	96	7	61	8	76	9	67	
0	91	1	15	2	8	3	34	4	41	5	72	6	52	7	35	8	14	9	22	
0	85	1	44	2	62	3	45	4	4	5	59	6	17	7	28	8	13	9	46	
0	1	1	58	2	91	3	66	4	16	5	28	6	71	7	37	8	61	9	86	
0	90	1	99	2	31	3	24	4	88	5	68	6	85	7	64	8	21	9	11	
0	82	1	60	2	92	3	84	4	38	5	86	6	72	7	59	8	22	9	33	
0	77	1	68	2	49	3	30	4	67	5	34	6	24	7	42	8	18	9	14	
0	2	1	15	2	74	3	28	4	32	5	86	6	14	7	38	8	56	9	35	
0	74	1	53	2	7	3	2	4	64	5	40	6	65	7	7	8	28	9	30	
0	55	1	13	2	16	3	28	4	9	5	22	6	50	7	1	8	57	9	54	
0	45	1	44	2	46	3	8	4	10	5	67	6	86	7	65	8	53	9	52	
0	72	1	35	2	3	3	86	4	58	5	25	6	62	7	47	8	65	9	27	
0	69	1	17	2	14	3	88	4	58	5	88	6	99	7	46	8	19	9	10	
0	36	1	13	2	80	3	2	4	90	5	31	6	8	7	99	8	92	9	97	
0	54	1	1	2	54	3	75	4	57	5	21	6	11	7	29	8	69	9	84	
0	60	1	4	2	35	3	31	4	85	5	29	6	30	7	57	8	49	9	21	
0	67	1	40	2	46	3	43	4	17	5	59	6	54	7	1	8	96	9	28	
0	17	1	62	2	54	3	68	4	72	5	68	6	63	7	38	8	31	9	37	
0	78	1	70	2	77	3	35	4	50	5	32	6	78	7	50	8	17	9	62	
0	2	1	50	2	51	3	71	4	30	5	14	6	54	7	11	8	59	9	97	
0	67	1	10	2	33	3	42	4	67	5	98	6	49	7	66	8	58	9	17	
0	65	1	91	2	26	3	12	4	43	5	97	6	63	7	11	8	93	9	84	
0	81	1	5	2	84	3	35	4	27	5	67	6	12	7	82	8	39	9	59	
0	15	1	53	2	78	3	34	4	70	5	68	6	38	7	36	8	67	9	51	
0	83	1	12	2	91	3	99	4	96	5	10	6	24	7	39	8	29	9	32	
0	51	1	44	2	17	3	75	4	16	5	62	6	26	7	97	8	15	9	1	
0	87	1	67	2	27	3	99	4	3	5	13	6	13	7	92	8	41	9	75	
0	60	1	28	2	44	3	42	4	1	5	70	6	13	7	85	8	39	9	17	
0	43	1	72	2	54	3	7	4	8	5	71	6	36	7	4	8	18	9	8	
0	42	1	40	2	21	3	67	4	64	5	17	6	84	7	92	8	96	9	83	
0	97	1	32	2	97	3	54	4	72	5	23	6	99	7	74	8	74	9	46	
0	50	1	41	2	59	3	98	4	58	5	15	6	13	7	20	8	91	9	32	
0	76	1	10	2	74	3	33	4	33	5	21	6	8	7	77	8	78	9	84	
0	86	1	20	2	88	3	55	4	19	5	11	6	74	7	1	8	35	9	84	
0	71	1	61	2	29	3	72	4	58	5	2	6	80	7	22	8	9	9	49	
0	4	1	64	2	2	3	64	4	7	5	88	6	57	7	65	8	21	9	52	
0	16	1	23	2	96	3	90	4	60	5	30	6	52	7	5	8	79	9	47	
0	41	1	13	2	85	3	7	4	61	5	15	6	81	7	3	8	75	9	32	
0	40	1	85	2	68	3	29	4	81	5	22	6	19	7	25	8	48	9	31	
0	54	1	10	2	80	3	82	4	69	5	48	6	65	7	38	8	12	9	28	
0	49	1	75	2	42	3	61	4	9	5	91	6	78	7	94	8	3	9	91	
0	7	1	54	2	89	3	88	4	12	5	30	6	54	7	68	8	9	9	38	
0	12	1	28	2	56	3	48	4	93	5	32	6	33	7	3	8	38	9	14	
0	50	1	43	2	91	3	48	4	83	5	64	6	43	7	8	8	21	9	90	
0	43	1	24	2	22	3	57	4	25	5	99	6	20	7	91	8	71	9	39	
0	93	1	97	2	29	3	74	4	16	5	22	6	20	7	94	8	67	9	76	
0	59	1	76	2	57	3	89	4	42	5	64	6	63	7	42	8	6	9	47	
0	86	1	47	2	47	3	19	4	94	5	88	6	6	7	99	8	24	9	94	
0	12	1	42	2	32	3	99	4	20	5	53	6	14	7	17	8	32	9	62	
0	45	1	49	2	40	3	44	4	32	5	67	6	66	7	33	8	16	9	61	
0	36	1	78	2	85	3	24	4	52	5	46	6	50	7	11	8	79	9	28	
0	16	1	20	2	70	3	73	4	64	5	17	6	45	7	58	8	69	9	88	
0	50	1	46	2	11	3	44	4	3	5	38	6	8	7	3	8	87	9	28	
0	22	1	73	2	84	3	63	4	58	5	34	6	56	7	9	8	47	9	74	
0	4	1	4	2	38	3	5	4	46	5	25	6	79	7	66	8	80	9	15	
0	23	1	9	2	63	3	27	4	11	5	90	6	67	7	41	8	21	9	15	
0	39	1	47	2	23	3	51	4	6	5	42	6	36	7	7	8	16	9	30	
0	61	1	36	2	11	3	95	4	85	5	47	6	8	7	6	8	98	9	78	
0	58	1	42	2	23	3	73	4	6	5	13	6	11	7	58	8	53	9	68	
0	67	1	15	2	87	3	33	4	35	5	56	6	81	7	87	8	98	9	4	
0	88	1	72	2	51	3	50	4	53	5	86	6	97	7	67	8	42	9	64	
0	82	1	62	2	43	3	43	4	56	5	96	6	24	7	49	8	46	9	92	
0	32	1	78	2	54	3	48	4	63	5	46	6	49	7	78	8	60	9	29	
0	65	1	21	2	8	3	94	4	89	5	85	6	90	7	72	8	21	9	20	
0	15	1	43	2	16	3	88	4	85	5	5	6	71	7	45	8	76	9	39	
0	32	1	32	2	42	3	7	4	71	5	11	6	19	7	4	8	87	9	7	
0	37	1	20	2	7	3	13	4	98	5	61	6	55	7	49	8	54	9	70	
0	7	1	52	2	29	3	26	4	77	5	89	6	62	7	66	8	62	9	58	
0	75	1	5	2	2	3	22	4	96	5	34	6	79	7	2	8	23	9	78	
0	67	1	87	2	85	3	14	4	82	5	95	6	37	7	4	8	90	9	25	
0	50	1	23	2	90	3	6	4	32	5	80	6	4	7	16	8	29	9	82	
0	49	1	52	2	41	3	29	4	32	5	33	6	19	7	84	8	16	9	65	
0	82	1	53	2	26	3	75	4	3	5	19	6	66	7	15	8	44	9	82	
0	53	1	58	2	76	3	38	4	8	5	52	6	14	7	95	8	89	9	16	
0	31	1	63	2	72	3	41	4	30	5	15	6	46	7	56	8	81	9	50	
0	77	1	52	2	87	3	26	4	42	5	96	6	97	7	16	8	4	9	14	
0	15	1	88	2	71	3	46	4	30	5	90	6	76	7	4	8	22	9	80	
0	19	1	23	2	95	3	1	4	34	5	19	6	81	7	85	8	45	9	87	
0	72	1	11	2	33	3	94	4	6	5	1	6	71	7	50	8	95	9	11	
0	55	1	98	2	92	3	76	4	2	5	42	6	91	7	26	8	11	9	40	
0	38	1	43	2	35	3	2	4	31	5	54	6	57	7	87	8	91	9	23	
0	16	1	12	2	70	3	16	4	42	5	4	6	55	7	77	8	41	9	29	
0	19	1	26	2	8	3	11	4	25	5	21	6	30	7	19	8	98	9	92	
0	27	1	55	2	74	3	6	4	50	5	29	6	76	7	31	8	64	9	51	
0	44	1	83	2	59	3	73	4	94	5	43	6	28	7	77	8	34	9	98	
0	86	1	15	2	84	3	82	4	21	5	13	6	35	7	24	8	77	9	10	
0	25	1	38	2	89	3	98	4	95	5	61	6	38	7	65	8	66	9	13	
0	28	1	24	2	14	3	90	4	84	5	36	6	67	7	35	8	16	9	81	
0	93	1	53	2	85	3	1	4	6	5	13	6	70	7	92	8	84	9	37	
0	94	1	53	2	54	3	54	4	26	5	7	6	94	7	61	8	77	9	34	
0	6	1	62	2	12	3	22	4	70	5	62	6	2	7	94	8	97	9	85	
0	45	1	1	2	8	3	95	4	17	5	71	6	53	7	88	8	93	9	83	
0	91	1	45	2	81	3	29	4	18	5	75	6	70	7	60	8	64	9	78	
0	41	1	6	2	58	3	82	4	76	5	31	6	41	7	63	8	30	9	43	
0	11	1	76	2	95	3	98	4	92	5	94	6	45	7	59	8	37	9	55	
0	54	1	6	2	68	3	93	4	43	5	60	6	81	7	83	8	4	9	95	
0	92	1	42	2	30	3	19	4	44	5	40	6	42	7	25	8	20	9	86	
0	31	1	89	2	59	3	50	4	72	5	15	6	50	7	82	8	37	9	24	
0	30	1	11	2	23	3	10	4	25	5	35	6	38	7	64	8	40	9	16	
0	49	1	58	2	59	3	34	4	51	5	69	6	47	7	76	8	54	9	52	
0	52	1	20	2	40	3	50	4	24	5	64	6	47	7	19	8	22	9	28	
0	11	1	99	2	47	3	80	4	66	5	82	6	19	7	20	8	94	9	10	
0	2	1	78	2	85	3	4	4	37	5	72	6	31	7	25	8	99	9	3	
0	68	1	73	2	28	3	84	4	72	5	10	6	71	7	72	8	86	9	60	
0	88	1	20	2	42	3	12	4	5	5	50	6	11	7	79	8	68	9	69	
0	51	1	28	2	81	3	45	4	51	5	73	6	35	7	36	8	14	9	52	
0	34	1	22	2	20	3	19	4	60	5	37	6	71	7	63	8	8	9	56	
0	11	1	46	2	34	3	34	4	21	5	82	6	36	7	73	8	99	9	86	
0	61	1	51	2	57	3	31	4	52	5	40	6	92	7	82	8	34	9	98	
0	74	1	35	2	59	3	35	4	27	5	66	6	1	7	24	8	52	9	68	
0	78	1	48	2	71	3	13	4	58	5	5	6	94	7	47	8	24	9	68	
0	38	1	62	2	37	3	27	4	90	5	82	6	65	7	88	8	67	9	20	
0	45	1	89	2	30	3	10	4	81	5	76	6	87	7	99	8	8	9	55	
0	81	1	13	2	22	3	32	4	9	5	14	6	79	7	45	8	72	9	47	
0	46	1	45	2	59	3	65	4	61	5	13	6	98	7	33	8	44	9	44	
0	2	1	12	2	56	3	32	4	23	5	89	6	19	7	62	8	31	9	81	
0	18	1	95	2	40	3	69	4	87	5	25	6	40	7	6	8	19	9	76	
0	4	1	21	2	17	3	20	4	74	5	99	6	31	7	64	8	48	9	69	
0	78	1	55	2	55	3	64	4	53	5	70	6	56	7	90	8	9	9	19	
0	94	1	17	2	14	3	91	4	30	5	51	6	6	7	89	8	77	9	37	
0	72	1	92	2	14	3	67	4	40	5	80	6	95	7	37	8	58	9	23	
0	59	1	54	2	14	3	62	4	4	5	63	6	40	7	76	8	16	9	18	
0	68	1	50	2	96	3	1	4	82	5	86	6	7	7	25	8	89	9	23	
0	94	1	41	2	87	3	12	4	96	5	85	6	41	7	87	8	24	9	73	
0	74	1	20	2	32	3	85	4	59	5	40	6	4	7	52	8	87	9	67	
0	11	1	29	2	73	3	60	4	68	5	22	6	95	7	14	8	85	9	54	
0	73	1	70	2	47	3	35	4	28	5	19	6	67	7	2	8	65	9	18	
0	23	1	53	2	53	3	43	4	43	5	49	6	18	7	11	8	41	9	42	
