HFS_DDW_SSD
200	15	5
0	75	1	5	2	15	3	52	4	73	
0	99	1	68	2	10	3	31	4	57	
0	84	1	31	2	23	3	59	4	47	
0	62	1	55	2	60	3	39	4	90	
0	27	1	28	2	21	3	97	4	75	
0	83	1	84	2	10	3	24	4	28	
0	95	1	37	2	34	3	56	4	97	
0	37	1	71	2	74	3	55	4	40	
0	20	1	7	2	59	3	54	4	35	
0	54	1	44	2	99	3	31	4	58	
0	32	1	56	2	17	3	14	4	36	
0	47	1	84	2	18	3	77	4	89	
0	15	1	59	2	85	3	3	4	62	
0	48	1	97	2	66	3	62	4	10	
0	90	1	80	2	6	3	99	4	71	
0	21	1	69	2	67	3	63	4	21	
0	40	1	85	2	78	3	65	4	95	
0	40	1	21	2	21	3	21	4	50	
0	53	1	54	2	97	3	65	4	25	
0	60	1	21	2	56	3	92	4	86	
0	57	1	77	2	38	3	22	4	67	
0	52	1	51	2	17	3	43	4	15	
0	78	1	17	2	54	3	57	4	50	
0	29	1	81	2	20	3	8	4	23	
0	27	1	77	2	46	3	12	4	56	
0	37	1	82	2	40	3	75	4	11	
0	99	1	13	2	75	3	76	4	63	
0	62	1	48	2	56	3	98	4	44	
0	88	1	4	2	77	3	6	4	72	
0	37	1	99	2	41	3	15	4	95	
0	79	1	2	2	49	3	70	4	60	
0	80	1	32	2	26	3	66	4	31	
0	69	1	11	2	42	3	32	4	16	
0	65	1	41	2	77	3	93	4	87	
0	81	1	26	2	22	3	64	4	34	
0	24	1	99	2	40	3	39	4	20	
0	37	1	42	2	26	3	79	4	32	
0	98	1	64	2	6	3	17	4	82	
0	31	1	22	2	89	3	67	4	74	
0	78	1	62	2	46	3	90	4	8	
0	95	1	23	2	47	3	27	4	15	
0	54	1	79	2	85	3	36	4	36	
0	81	1	92	2	87	3	47	4	93	
0	28	1	85	2	62	3	1	4	18	
0	1	1	36	2	60	3	11	4	57	
0	59	1	36	2	55	3	89	4	56	
0	62	1	54	2	50	3	31	4	24	
0	15	1	94	2	98	3	65	4	77	
0	20	1	79	2	69	3	80	4	2	
0	39	1	35	2	43	3	74	4	46	
0	92	1	99	2	45	3	72	4	8	
0	59	1	62	2	37	3	70	4	55	
0	18	1	25	2	95	3	80	4	74	
0	28	1	42	2	56	3	23	4	78	
0	34	1	87	2	97	3	23	4	98	
0	22	1	66	2	80	3	10	4	19	
0	25	1	92	2	80	3	44	4	63	
0	63	1	9	2	77	3	24	4	64	
0	53	1	58	2	28	3	11	4	59	
0	94	1	83	2	89	3	7	4	74	
0	96	1	78	2	21	3	96	4	13	
0	6	1	2	2	22	3	74	4	85	
0	93	1	81	2	27	3	52	4	30	
0	26	1	44	2	52	3	17	4	12	
0	19	1	65	2	32	3	58	4	25	
0	76	1	59	2	87	3	64	4	4	
0	39	1	76	2	73	3	35	4	22	
0	47	1	72	2	84	3	32	4	58	
0	61	1	87	2	3	3	39	4	71	
0	71	1	31	2	76	3	80	4	34	
0	51	1	32	2	73	3	94	4	56	
0	31	1	46	2	62	3	71	4	36	
0	46	1	15	2	58	3	71	4	47	
0	17	1	9	2	92	3	30	4	83	
0	53	1	60	2	21	3	58	4	50	
0	32	1	63	2	93	3	87	4	53	
0	45	1	82	2	7	3	30	4	53	
0	8	1	4	2	78	3	79	4	91	
0	1	1	11	2	13	3	95	4	12	
0	47	1	29	2	32	3	92	4	54	
0	63	1	39	2	47	3	97	4	81	
0	90	1	12	2	16	3	45	4	24	
0	68	1	53	2	74	3	19	4	90	
0	64	1	8	2	29	3	18	4	40	
0	14	1	30	2	13	3	38	4	82	
0	42	1	48	2	25	3	46	4	4	
0	3	1	31	2	2	3	34	4	89	
0	7	1	35	2	9	3	49	4	62	
0	95	1	88	2	34	3	56	4	23	
