HFS_DDW_SSD
200	30	10
0	73	1	97	2	75	3	71	4	45	5	52	6	86	7	3	8	57	9	72	
0	35	1	41	2	74	3	46	4	73	5	5	6	60	7	71	8	69	9	62	
0	55	1	60	2	72	3	93	4	32	5	16	6	79	7	20	8	16	9	40	
0	43	1	75	2	95	3	56	4	97	5	14	6	54	7	92	8	55	9	96	
0	64	1	73	2	19	3	6	4	63	5	50	6	14	7	17	8	22	9	28	
0	52	1	32	2	78	3	52	4	71	5	13	6	25	7	81	8	40	9	30	
0	73	1	67	2	86	3	17	4	30	5	60	6	46	7	19	8	48	9	59	
0	50	1	68	2	17	3	73	4	98	5	81	6	42	7	67	8	30	9	82	
0	3	1	63	2	98	3	88	4	88	5	11	6	97	7	43	8	84	9	84	
0	89	1	73	2	52	3	25	4	23	5	97	6	86	7	3	8	75	9	4	
0	5	1	94	2	68	3	62	4	78	5	83	6	15	7	5	8	54	9	90	
0	71	1	57	2	51	3	58	4	28	5	11	6	68	7	98	8	28	9	19	
0	63	1	3	2	35	3	64	4	70	5	76	6	16	7	91	8	50	9	2	
0	95	1	39	2	91	3	27	4	78	5	8	6	94	7	36	8	10	9	5	
0	96	1	92	2	88	3	94	4	13	5	32	6	23	7	94	8	97	9	13	
0	29	1	87	2	74	3	57	4	41	5	2	6	60	7	5	8	91	9	2	
0	68	1	24	2	54	3	53	4	94	5	33	6	65	7	25	8	80	9	20	
0	16	1	33	2	88	3	23	4	23	5	70	6	14	7	40	8	51	9	38	
0	54	1	21	2	93	3	38	4	72	5	8	6	65	7	35	8	86	9	76	
0	47	1	90	2	44	3	9	4	37	5	72	6	38	7	36	8	99	9	80	
0	67	1	98	2	15	3	78	4	96	5	96	6	98	7	52	8	35	9	70	
0	88	1	21	2	53	3	53	4	47	5	48	6	30	7	17	8	80	9	87	
0	68	1	31	2	38	3	4	4	72	5	26	6	88	7	80	8	86	9	50	
0	32	1	77	2	40	3	71	4	71	5	56	6	6	7	16	8	41	9	76	
0	9	1	13	2	1	3	17	4	88	5	27	6	37	7	90	8	61	9	88	
0	43	1	22	2	56	3	13	4	13	5	36	6	60	7	12	8	6	9	71	
0	8	1	19	2	65	3	84	4	38	5	11	6	80	7	82	8	82	9	91	
