HFS_DDW_SSD
150	15	5
0	12	1	17	2	7	3	80	4	82	
0	71	1	4	2	13	3	15	4	32	
0	72	1	22	2	23	3	58	4	5	
0	72	1	14	2	85	3	91	4	25	
0	83	1	92	2	74	3	85	4	37	
0	86	1	21	2	5	3	86	4	20	
0	64	1	31	2	52	3	15	4	72	
0	65	1	55	2	38	3	98	4	41	
0	6	1	34	2	30	3	64	4	14	
0	77	1	47	2	15	3	86	4	76	
0	48	1	30	2	40	3	83	4	18	
0	19	1	43	2	22	3	43	4	95	
0	50	1	98	2	27	3	94	4	67	
0	42	1	70	2	8	3	85	4	40	
0	18	1	75	2	86	3	51	4	20	
0	50	1	62	2	11	3	71	4	59	
0	39	1	6	2	18	3	11	4	72	
0	35	1	90	2	69	3	97	4	53	
0	22	1	33	2	95	3	3	4	90	
0	7	1	8	2	35	3	96	4	72	
0	8	1	39	2	29	3	47	4	58	
0	72	1	43	2	89	3	63	4	68	
0	57	1	32	2	50	3	83	4	57	
0	45	1	81	2	17	3	23	4	33	
0	51	1	1	2	11	3	33	4	18	
0	84	1	79	2	84	3	60	4	14	
0	43	1	27	2	15	3	99	4	51	
0	99	1	76	2	71	3	52	4	99	
0	91	1	2	2	6	3	30	4	96	
0	90	1	83	2	12	3	46	4	46	
0	26	1	91	2	13	3	63	4	21	
0	8	1	29	2	96	3	30	4	73	
0	93	1	59	2	29	3	50	4	25	
0	30	1	18	2	51	3	32	4	57	
0	68	1	10	2	64	3	24	4	42	
0	50	1	94	2	81	3	37	4	28	
0	2	1	68	2	39	3	15	4	88	
0	52	1	15	2	51	3	79	4	44	
0	71	1	80	2	42	3	78	4	7	
0	32	1	72	2	56	3	5	4	66	
0	72	1	32	2	79	3	88	4	77	
0	16	1	27	2	89	3	22	4	70	
0	13	1	48	2	60	3	2	4	71	
0	25	1	21	2	15	3	62	4	73	
0	16	1	67	2	72	3	88	4	86	
0	88	1	68	2	85	3	17	4	11	
0	78	1	38	2	76	3	70	4	55	
0	70	1	88	2	50	3	37	4	72	
0	25	1	26	2	30	3	9	4	31	
0	23	1	20	2	40	3	8	4	81	
0	11	1	58	2	94	3	31	4	50	
0	6	1	60	2	91	3	2	4	89	
0	47	1	42	2	72	3	11	4	91	
0	74	1	71	2	89	3	47	4	2	
0	37	1	71	2	77	3	89	4	49	
0	90	1	38	2	63	3	57	4	63	
0	68	1	29	2	78	3	36	4	99	
0	21	1	44	2	45	3	21	4	49	
0	10	1	96	2	49	3	47	4	26	
0	83	1	54	2	19	3	17	4	57	
0	52	1	30	2	92	3	6	4	44	
0	40	1	80	2	6	3	82	4	60	
0	68	1	96	2	35	3	38	4	21	
0	18	1	63	2	36	3	12	4	71	
0	31	1	26	2	69	3	98	4	91	
0	40	1	22	2	30	3	63	4	65	
0	37	1	19	2	46	3	1	4	12	
0	39	1	37	2	72	3	91	4	60	
0	40	1	38	2	63	3	61	4	80	
0	13	1	62	2	11	3	27	4	8	
0	20	1	18	2	7	3	46	4	26	
0	26	1	61	2	93	3	14	4	5	
0	18	1	51	2	42	3	17	4	23	
0	49	1	51	2	35	3	27	4	82	
0	81	1	91	2	44	3	52	4	32	
0	92	1	63	2	9	3	18	4	79	
0	78	1	11	2	4	3	55	4	45	
0	19	1	13	2	1	3	74	4	85	
0	77	1	43	2	58	3	87	4	42	
0	88	1	95	2	46	3	38	4	31	
0	62	1	28	2	84	3	44	4	27	
0	29	1	74	2	55	3	14	4	34	
0	63	1	53	2	75	3	35	4	27	
0	7	1	48	2	87	3	72	4	5	
0	37	1	50	2	61	3	41	4	6	
0	39	1	33	2	56	3	10	4	43	
0	96	1	17	2	70	3	87	4	17	
0	50	1	27	2	59	3	29	4	16	
0	45	1	57	2	86	3	40	4	23	
0	25	1	67	2	24	3	61	4	35	
0	41	1	9	2	74	3	34	4	94	
0	12	1	67	2	44	3	39	4	88	
0	96	1	18	2	46	3	70	4	37	
0	46	1	82	2	88	3	18	4	76	
0	80	1	88	2	58	3	56	4	59	
0	80	1	63	2	21	3	19	4	81	
0	71	1	9	2	95	3	74	4	3	
0	87	1	43	2	37	3	92	4	6	
0	82	1	82	2	21	3	41	4	20	
0	28	1	11	2	17	3	3	4	76	
0	42	1	78	2	6	3	85	4	55	
0	53	1	51	2	18	3	74	4	14	
0	48	1	47	2	25	3	58	4	17	
0	88	1	23	2	71	3	68	4	50	
0	4	1	46	2	95	3	13	4	93	
0	97	1	68	2	17	3	37	4	31	
0	69	1	47	2	18	3	43	4	39	
0	93	1	4	2	10	3	20	4	50	
0	37	1	25	2	62	3	79	4	57	
0	36	1	57	2	63	3	25	4	32	
0	6	1	40	2	49	3	53	4	73	
0	96	1	82	2	92	3	91	4	57	
0	84	1	34	2	81	3	43	4	44	
0	1	1	29	2	82	3	19	4	24	
0	84	1	13	2	51	3	18	4	13	
0	78	1	83	2	17	3	56	4	57	
0	40	1	5	2	92	3	6	4	26	
0	30	1	98	2	64	3	70	4	43	
0	11	1	11	2	19	3	63	4	65	
0	3	1	44	2	19	3	35	4	56	
0	8	1	75	2	44	3	1	4	47	
0	93	1	89	2	31	3	40	4	94	
0	13	1	66	2	37	3	34	4	17	
0	80	1	41	2	76	3	18	4	15	
0	3	1	64	2	13	3	76	4	14	
0	74	1	93	2	87	3	53	4	11	
0	35	1	64	2	81	3	99	4	50	
0	65	1	61	2	92	3	58	4	33	
0	41	1	68	2	25	3	75	4	30	
0	45	1	74	2	84	3	46	4	85	
0	61	1	67	2	2	3	21	4	54	
0	43	1	62	2	68	3	87	4	73	
0	99	1	2	2	77	3	30	4	60	
0	49	1	84	2	37	3	83	4	52	
0	20	1	49	2	18	3	85	4	74	
0	35	1	40	2	38	3	47	4	68	
0	99	1	9	2	41	3	68	4	49	
0	67	1	63	2	61	3	46	4	8	
0	3	1	92	2	5	3	85	4	33	
0	39	1	90	2	94	3	16	4	81	
0	60	1	37	2	2	3	94	4	66	
0	13	1	49	2	17	3	46	4	19	
0	3	1	25	2	22	3	19	4	73	
0	91	1	60	2	10	3	81	4	92	
0	86	1	24	2	91	3	76	4	49	
0	27	1	44	2	33	3	52	4	35	
0	44	1	46	2	22	3	65	4	9	
0	63	1	8	2	47	3	3	4	36	
0	19	1	46	2	15	3	27	4	5	
0	78	1	71	2	86	3	13	4	42	
LBCmax	2516
RELDUE
-1	2240	6	9
-1	2257	5	4
-1	1243	3	3
-1	1387	3	8
-1	2474	2	6
-1	1594	2	6
-1	1731	4	5
-1	1417	8	7
-1	1731	6	7
-1	1631	2	7
-1	2075	6	9
-1	1289	3	5
-1	2011	4	8
-1	1215	7	1
-1	2167	4	6
-1	1896	9	8
-1	1080	5	7
-1	1882	9	7
-1	1192	4	3
-1	1188	9	4
-1	2301	1	8
-1	1236	5	4
-1	1151	1	5
-1	1713	1	5
-1	2150	2	6
-1	1637	9	1
-1	1171	6	5
-1	2005	6	6
-1	2113	6	9
-1	2107	9	4
-1	1870	5	2
-1	1911	5	6
-1	1334	7	4
-1	1197	1	7
-1	1871	6	1
-1	1999	3	3
-1	1525	8	7
-1	2533	6	8
-1	2103	5	9
-1	2121	5	8
-1	1296	8	2
-1	2282	9	7
-1	1052	6	9
-1	1989	3	1
-1	2059	2	3
-1	1070	1	5
-1	2274	3	5
-1	1083	9	8
-1	1829	4	8
