HFS_DDW_SSD
150	50	10
0	34	1	55	2	58	3	51	4	27	5	41	6	41	7	82	8	33	9	84	
0	75	1	63	2	97	3	90	4	23	5	19	6	32	7	5	8	12	9	68	
0	92	1	46	2	87	3	11	4	79	5	4	6	65	7	80	8	53	9	52	
0	3	1	94	2	62	3	78	4	2	5	42	6	71	7	19	8	92	9	14	
0	14	1	80	2	85	3	69	4	43	5	59	6	33	7	39	8	49	9	37	
0	20	1	19	2	16	3	80	4	93	5	88	6	68	7	48	8	72	9	24	
0	76	1	60	2	30	3	80	4	81	5	80	6	1	7	20	8	88	9	80	
0	48	1	14	2	12	3	98	4	55	5	13	6	61	7	18	8	68	9	20	
0	70	1	27	2	31	3	16	4	33	5	84	6	79	7	81	8	84	9	14	
0	74	1	24	2	46	3	68	4	38	5	53	6	50	7	5	8	88	9	62	
0	59	1	13	2	50	3	68	4	89	5	6	6	7	7	18	8	26	9	81	
0	28	1	50	2	79	3	52	4	53	5	49	6	29	7	14	8	48	9	97	
0	2	1	19	2	36	3	74	4	6	5	25	6	67	7	44	8	61	9	2	
0	62	1	56	2	30	3	6	4	61	5	58	6	77	7	63	8	27	9	27	
0	77	1	62	2	55	3	4	4	86	5	25	6	44	7	94	8	15	9	88	
0	25	1	37	2	57	3	90	4	61	5	40	6	77	7	76	8	62	9	64	
0	39	1	63	2	56	3	25	4	19	5	71	6	20	7	73	8	90	9	95	
0	72	1	66	2	87	3	22	4	20	5	40	6	63	7	33	8	87	9	81	
0	80	1	72	2	29	3	72	4	76	5	26	6	99	7	39	8	45	9	22	
0	81	1	2	2	1	3	62	4	88	5	15	6	6	7	30	8	84	9	16	
0	6	1	70	2	5	3	20	4	17	5	58	6	49	7	36	8	71	9	21	
0	76	1	44	2	88	3	81	4	84	5	66	6	34	7	84	8	49	9	92	
0	72	1	80	2	29	3	69	4	14	5	71	6	65	7	25	8	33	9	5	
0	35	1	33	2	48	3	72	4	76	5	10	6	68	7	9	8	55	9	18	
0	76	1	63	2	68	3	25	4	45	5	37	6	13	7	20	8	78	9	22	
0	80	1	21	2	81	3	91	4	43	5	25	6	42	7	36	8	6	9	46	
0	93	1	25	2	3	3	66	4	86	5	44	6	96	7	16	8	6	9	74	
0	97	1	25	2	29	3	31	4	17	5	9	6	13	7	4	8	25	9	77	
0	58	1	46	2	47	3	12	4	25	5	14	6	52	7	57	8	30	9	51	
0	68	1	33	2	4	3	10	4	25	5	52	6	61	7	2	8	39	9	2	
0	41	1	97	2	15	3	5	4	24	5	55	6	92	7	51	8	75	9	34	
0	13	1	38	2	12	3	29	4	87	5	48	6	77	7	91	8	42	9	72	
0	91	1	40	2	86	3	55	4	6	5	65	6	22	7	19	8	6	9	64	
0	48	1	11	2	65	3	23	4	37	5	61	6	32	7	43	8	87	9	69	
0	22	1	1	2	81	3	95	4	38	5	30	6	22	7	75	8	22	9	77	
0	74	1	70	2	60	3	66	4	10	5	2	6	12	7	60	8	98	9	59	
0	34	1	73	2	45	3	11	4	86	5	3	6	72	7	88	8	92	9	27	
0	17	1	35	2	5	3	72	4	51	5	90	6	58	7	90	8	17	9	76	
0	44	1	47	2	97	3	29	4	90	5	78	6	51	7	99	8	14	9	35	
0	50	1	71	2	45	3	29	4	36	5	48	6	56	7	71	8	10	9	36	
0	57	1	34	2	83	3	95	4	61	5	40	6	65	7	87	8	16	9	19	
0	43	1	21	2	43	3	22	4	15	5	87	6	76	7	17	8	21	9	8	
0	52	1	73	2	74	3	57	4	77	5	45	6	90	7	76	8	37	9	3	
