HFS_DDW_SSD
200	50	10
0	27	1	99	2	73	3	55	4	13	5	53	6	63	7	99	8	89	9	18	
0	20	1	33	2	73	3	44	4	3	5	69	6	21	7	54	8	63	9	3	
0	25	1	32	2	6	3	82	4	91	5	16	6	61	7	15	8	79	9	2	
0	19	1	80	2	75	3	18	4	79	5	5	6	92	7	40	8	49	9	47	
0	26	1	91	2	19	3	28	4	70	5	8	6	15	7	99	8	65	9	55	
0	31	1	95	2	41	3	39	4	57	5	94	6	94	7	91	8	64	9	96	
0	91	1	49	2	20	3	88	4	99	5	39	6	58	7	56	8	64	9	97	
0	76	1	81	2	5	3	16	4	77	5	34	6	14	7	77	8	12	9	83	
0	2	1	62	2	49	3	24	4	71	5	23	6	39	7	36	8	60	9	85	
0	10	1	2	2	75	3	52	4	56	5	77	6	71	7	31	8	29	9	31	
0	49	1	58	2	35	3	67	4	79	5	49	6	91	7	26	8	62	9	24	
0	81	1	18	2	79	3	80	4	95	5	29	6	99	7	95	8	18	9	76	
0	99	1	22	2	96	3	79	4	88	5	75	6	6	7	52	8	60	9	1	
0	62	1	82	2	48	3	81	4	35	5	44	6	28	7	82	8	45	9	22	
0	31	1	14	2	74	3	37	4	4	5	92	6	22	7	95	8	57	9	27	
0	77	1	75	2	14	3	53	4	32	5	28	6	62	7	56	8	78	9	5	
0	44	1	40	2	65	3	62	4	61	5	98	6	70	7	98	8	46	9	52	
0	2	1	17	2	51	3	95	4	45	5	85	6	48	7	60	8	75	9	96	
0	53	1	11	2	94	3	34	4	23	5	86	6	69	7	95	8	49	9	8	
0	81	1	71	2	4	3	41	4	77	5	91	6	49	7	13	8	75	9	6	
0	22	1	24	2	49	3	6	4	25	5	60	6	25	7	18	8	8	9	46	
0	79	1	3	2	81	3	82	4	51	5	34	6	45	7	31	8	39	9	75	
0	30	1	75	2	49	3	39	4	70	5	31	6	14	7	10	8	19	9	54	
0	37	1	36	2	85	3	69	4	74	5	30	6	61	7	89	8	9	9	63	
0	62	1	52	2	87	3	4	4	28	5	79	6	90	7	22	8	89	9	44	
0	47	1	18	2	73	3	99	4	76	5	47	6	74	7	10	8	35	9	94	
0	47	1	15	2	98	3	53	4	9	5	44	6	17	7	12	8	9	9	22	
0	72	1	55	2	23	3	76	4	14	5	78	6	87	7	45	8	12	9	90	
0	40	1	91	2	20	3	75	4	8	5	20	6	62	7	85	8	93	9	28	
0	55	1	52	2	54	3	14	4	16	5	47	6	53	7	34	8	95	9	83	
0	62	1	79	2	14	3	68	4	71	5	91	6	95	7	96	8	86	9	98	
0	59	1	30	2	98	3	44	4	55	5	55	6	94	7	24	8	46	9	89	
0	82	1	32	2	18	3	81	4	66	5	21	6	2	7	9	8	61	9	66	
0	25	1	53	2	50	3	29	4	29	5	61	6	78	7	52	8	4	9	17	
